"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"26-02-2023";"11:00";0;-7,6;56;55;12,6;40;19,4;0;1014;935,3;54
11171;"Mariazell";866;"26-02-2023";"11:00";-3,7;-6,9;79;334;12,6;2;28,1;0;1014,6;910,4;0
11190;"Eisenstadt";184;"26-02-2023";"11:00";2,7;-4,3;61;350;16,6;357;41,8;0;1012,7;990,2;4
11204;"Lienz";659;"26-02-2023";"11:00";3,1;-12,8;30;95;18;95;38,5;0;1008,6;929,3;78
11240;"Graz/Flughafen";340;"26-02-2023";"11:00";2,1;-5,4;58;350;7,6;;11,2;0;1011,5;967,2;8
11244;"Bad Gleichenberg";280;"26-02-2023";"11:00";2,1;-2,3;72;12;4,7;326;16,2;0;1011,8;978,5;0
11265;"Villacher Alpe";2140;"26-02-2023";"11:00";-11,3;-12,6;91;22;38,2;42;54,4;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"11:00";0,4;-0,3;96;80;5,8;129;13,7;0;1010,9;955,8;0
11343;"Sonnblick";3105;"26-02-2023";"11:00";-18,7;-20,9;85;43;42,5;49;53,6;;;676,7;0
11389;"St. Pölten";270;"26-02-2023";"11:00";1,7;-4,8;62;323;13;323;24,5;0;1014,3;981,1;9
11010;"Linz/Hörsching";298;"26-02-2023";"12:00";0,5;-1,9;85;290;7,6;;16,6;0;1016,1;977,4;80
11012;"Kremsmünster";383;"26-02-2023";"12:00";0,6;-2,1;83;347;2,9;298;15,8;0;1016,1;968,1;23
11022;"Retz";320;"26-02-2023";"12:00";1,9;-7;52;2;24,1;344;40;0;1014,7;975,4;44
11035;"Wien/Hohe Warte";203;"26-02-2023";"12:00";3;-4,2;59;352;15,1;353;38,2;0;1013,9;988,2;59
11036;"Wien/Schwechat";183;"26-02-2023";"12:00";2,9;-5,1;56;10;20,5;;42,5;0;1013,9;991,3;14
11101;"Bregenz";424;"26-02-2023";"12:00";0,3;-6,6;61;11;27,7;25;54,7;0;1013,8;960,3;99
11121;"Innsbruck";579;"26-02-2023";"12:00";-0,1;-6,5;63;71;12,2;65;42,8;0;1013,6;942,6;35
11126;"Patscherkofel";2247;"26-02-2023";"12:00";-14,9;-17,1;85;59;48,2;59;67;0;;759,9;8
11130;"Kufstein";495;"26-02-2023";"12:00";-1,8;-4,4;83;64;13;68;26,6;0;1015,3;954,8;1
11150;"Salzburg";430;"26-02-2023";"12:00";-0,9;-3,2;85;340;14,8;;25,9;0;1016;961,2;35
11155;"Feuerkogel";1618;"26-02-2023";"12:00";-9,2;-10,4;92;343;27,7;353;36,7;0,8;;826,9;0
11157;"Aigen im Ennstal";640;"26-02-2023";"12:00";0,1;-6,1;63;69;12,2;30;20,5;0;1013,9;935,2;36
11171;"Mariazell";866;"26-02-2023";"12:00";-4,1;-6,7;82;330;11,5;18;23,4;0;1015,6;911,1;0
11190;"Eisenstadt";184;"26-02-2023";"12:00";3,6;-5;54;339;9,4;13;40,3;0;1012,9;990,5;26
11204;"Lienz";659;"26-02-2023";"12:00";3,4;-13,5;28;120;15,8;92;46,1;0;1009;929,7;53
11240;"Graz/Flughafen";340;"26-02-2023";"12:00";2,4;-5,5;56;360;11,2;;16,6;0;1012,1;967,8;1
11244;"Bad Gleichenberg";280;"26-02-2023";"12:00";2,9;-2,6;67;34;5,8;85;25,6;0;1012;978,8;0
11265;"Villacher Alpe";2140;"26-02-2023";"12:00";-11,2;-12,5;91;29;32,8;38;46,1;0;;769;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"12:00";0,3;-0,4;96;83;7,2;75;17,3;0;1011,4;956,3;0
11343;"Sonnblick";3105;"26-02-2023";"12:00";-18,5;-20,9;86;51;42,8;54;58,7;;;676,6;0
11389;"St. Pölten";270;"26-02-2023";"12:00";2,3;-4,6;61;319;16,6;313;28,1;0;1014,6;981,5;13
11010;"Linz/Hörsching";298;"26-02-2023";"13:00";1,9;-3,2;69;20;22,3;;33,5;0;1015,3;976,8;36
11012;"Kremsmünster";383;"26-02-2023";"13:00";1,2;-2,6;76;14;9;35;24,1;0;1015,6;967,8;50
11022;"Retz";320;"26-02-2023";"13:00";2,5;-6,7;51;5;12,6;10;40,3;0;1015;975,7;59
11035;"Wien/Hohe Warte";203;"26-02-2023";"13:00";3,1;-4,5;58;25;17,6;20;34,9;0;1014,2;988,5;4
11036;"Wien/Schwechat";183;"26-02-2023";"13:00";2,9;-4,8;57;360;24,1;;42,5;0;1013,9;991,3;5
11101;"Bregenz";424;"26-02-2023";"13:00";0,4;-6,6;60;346;18;37;52,2;0;1013,9;960,4;100
11121;"Innsbruck";579;"26-02-2023";"13:00";0,8;-6,5;59;84;23,4;94;46,4;0;1013,6;942,9;49
11126;"Patscherkofel";2247;"26-02-2023";"13:00";-14,8;-17,1;85;63;49,3;62;66,2;0;;760,1;17
11130;"Kufstein";495;"26-02-2023";"13:00";-1,4;-4,7;79;78;11,9;71;25,2;0;1016,2;955,7;0
11150;"Salzburg";430;"26-02-2023";"13:00";-1,6;-2,5;93;220;3,6;;22,3;0,2;1016,5;961,5;0
11155;"Feuerkogel";1618;"26-02-2023";"13:00";-9,3;-10,3;93;349;18,7;351;42,8;0,6;;827;0
11157;"Aigen im Ennstal";640;"26-02-2023";"13:00";1,1;-7,6;52;60;15,5;69;27,7;0;1013,6;935,2;81
11171;"Mariazell";866;"26-02-2023";"13:00";-3,5;-5,9;84;330;14,4;337;26,3;0;1015,3;911,1;0
11190;"Eisenstadt";184;"26-02-2023";"13:00";3,4;-5,4;53;2;25,2;344;42,1;0;1013,2;990,8;0
11204;"Lienz";659;"26-02-2023";"13:00";3,6;-13,6;27;99;26,6;119;46,8;0;1009,1;929,9;53
11240;"Graz/Flughafen";340;"26-02-2023";"13:00";2,8;-6;53;30;11,2;;18,4;0;1011,9;967,7;0
11244;"Bad Gleichenberg";280;"26-02-2023";"13:00";3,6;-3,4;60;24;9;65;28,8;0;1012;978,9;14
11265;"Villacher Alpe";2140;"26-02-2023";"13:00";-11,1;-12,4;91;35;40,7;44;46,8;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"13:00";0,5;-0,4;95;107;10,4;100;17,6;0;1012;956,9;0
11343;"Sonnblick";3105;"26-02-2023";"13:00";-18,4;-20,7;85;40;35,3;46;54;;;677,6;0
11389;"St. Pölten";270;"26-02-2023";"13:00";1,5;-3,2;71;41;1,8;330;32,8;0,2;1014,7;981,5;5
11010;"Linz/Hörsching";298;"26-02-2023";"14:00";2,4;-4,6;60;20;18,4;;33,5;0;1016,1;977,6;48
11012;"Kremsmünster";383;"26-02-2023";"14:00";0,4;-3,7;75;28;20,5;29;38,2;0;1016,2;968,2;2
11022;"Retz";320;"26-02-2023";"14:00";2,1;-7,3;51;13;19,4;6;36;0;1015,2;975,9;22
11035;"Wien/Hohe Warte";203;"26-02-2023";"14:00";2,5;-3,7;64;350;18,7;353;41,8;0;1014,7;989;6
11036;"Wien/Schwechat";183;"26-02-2023";"14:00";2,8;-4,6;58;10;24,1;;38,9;0;1014,5;991,9;19
11101;"Bregenz";424;"26-02-2023";"14:00";0,6;-7;58;333;25,2;333;50,8;0;1014;960,5;96
11121;"Innsbruck";579;"26-02-2023";"14:00";1,2;-6,4;58;85;24,8;65;50;0;1013,3;942,7;66
11126;"Patscherkofel";2247;"26-02-2023";"14:00";-14,8;-17;85;57;43,2;60;68,4;0;;760;8
11130;"Kufstein";495;"26-02-2023";"14:00";-1,7;-4;85;87;10,4;73;23,8;0,3;1016,4;955,8;0
11150;"Salzburg";430;"26-02-2023";"14:00";-0,6;-3,4;81;280;5,4;;20,5;0,2;1016,4;961,6;32
11155;"Feuerkogel";1618;"26-02-2023";"14:00";-9,1;-10,2;94;358;10,1;14;34,2;1,2;;827,7;0
11157;"Aigen im Ennstal";640;"26-02-2023";"14:00";-1,5;-5;77;56;23;42;34,2;0;1015,4;936,2;19
11171;"Mariazell";866;"26-02-2023";"14:00";-3,6;-5,5;87;344;11,2;324;24,1;0;1015,6;911,3;16
11190;"Eisenstadt";184;"26-02-2023";"14:00";3,5;-6;50;3;17,6;359;38,9;0;1013,5;991,1;1
11204;"Lienz";659;"26-02-2023";"14:00";3,7;-13,6;27;111;16,9;92;51,8;0;1009,1;929,9;28
11240;"Graz/Flughafen";340;"26-02-2023";"14:00";2,2;-2,7;70;90;9,4;;16,6;0;1012,7;968,4;0
11244;"Bad Gleichenberg";280;"26-02-2023";"14:00";3,2;-5,3;54;32;9,4;77;37,1;0;1012,8;979,6;0
11265;"Villacher Alpe";2140;"26-02-2023";"14:00";-11,7;-13,1;90;33;46,8;29;61,2;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"14:00";0,4;-0,9;92;47;3,2;75;14;0;1012,7;957,5;0
11343;"Sonnblick";3105;"26-02-2023";"14:00";-18,6;-20,9;85;39;34,2;38;49;;;677,7;0
11389;"St. Pölten";270;"26-02-2023";"14:00";2,2;-5,6;56;360;9;322;34,6;0;1015,2;982;26
11010;"Linz/Hörsching";298;"26-02-2023";"15:00";1,8;-5,1;60;20;20,5;;33,5;0;1016,4;977,8;40
11012;"Kremsmünster";383;"26-02-2023";"15:00";1,6;-4,5;64;33;10,8;19;34,2;0;1016,3;968,5;23
11022;"Retz";320;"26-02-2023";"15:00";2,6;-8,4;45;21;21,6;35;39,6;0;1015,8;976,5;39
11035;"Wien/Hohe Warte";203;"26-02-2023";"15:00";3,1;-5,1;55;352;14,4;349;34,6;0;1015,2;989,5;0
11036;"Wien/Schwechat";183;"26-02-2023";"15:00";1,9;-4;66;20;24,1;;40,7;0;1015,4;992,7;0
11101;"Bregenz";424;"26-02-2023";"15:00";0,8;-6,1;60;321;23;323;52,2;0;1014,3;960,8;83
11121;"Innsbruck";579;"26-02-2023";"15:00";1,3;-8,1;50;101;17,3;114;49,7;0;1013,9;943,2;72
11126;"Patscherkofel";2247;"26-02-2023";"15:00";-14,7;-16,8;86;57;44,6;59;68;0;;760,4;0
11130;"Kufstein";495;"26-02-2023";"15:00";-1,3;-4;82;72;9,4;60;23,4;0;1016,3;955,8;7
11150;"Salzburg";430;"26-02-2023";"15:00";0,5;-3,9;72;20;13;;20,5;0;1016,2;961,7;58
11155;"Feuerkogel";1618;"26-02-2023";"15:00";-9,1;-10,4;92;351;15,1;17;34,2;0;;827,9;0
11157;"Aigen im Ennstal";640;"26-02-2023";"15:00";-0,2;-6,3;63;62;19,8;65;31;0;1015,1;936,2;37
11171;"Mariazell";866;"26-02-2023";"15:00";-4,3;-6,4;86;300;7,6;5;31;0;1016,4;911,8;0
11190;"Eisenstadt";184;"26-02-2023";"15:00";3,4;-5;55;4;13;7;42,5;0;1014,4;991,9;0
11204;"Lienz";659;"26-02-2023";"15:00";2,6;-15,8;24;63;15,1;92;43,9;0;1010,5;930,9;0
11240;"Graz/Flughafen";340;"26-02-2023";"15:00";2,5;-3,6;64;60;11,2;;16,6;0;1013,1;968,8;0
11244;"Bad Gleichenberg";280;"26-02-2023";"15:00";3,1;-5,4;53;15;7,9;85;27,4;0;1013,1;979,9;0
11265;"Villacher Alpe";2140;"26-02-2023";"15:00";-12,1;-13,6;89;42;59,4;53;69,1;0;;770;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"15:00";0,4;-1,4;89;68;6,1;32;11,9;0;1012,8;957,6;0
11343;"Sonnblick";3105;"26-02-2023";"15:00";-19,3;-21,2;86;40;39,2;41;50,4;;;677,9;0
11389;"St. Pölten";270;"26-02-2023";"15:00";2,6;-5,2;56;335;13;319;39,2;0;1015,6;982,5;0
11010;"Linz/Hörsching";298;"26-02-2023";"16:00";2,1;-5,1;59;30;18,4;;31,3;0;1016,9;978,3;9
11012;"Kremsmünster";383;"26-02-2023";"16:00";0,8;-4,3;69;30;16,2;74;38,2;0;1016,7;968,7;27
11022;"Retz";320;"26-02-2023";"16:00";1,7;-5,6;59;24;18,4;27;33,1;0;1016,4;977;8
11035;"Wien/Hohe Warte";203;"26-02-2023";"16:00";2,4;-4,2;62;30;15,5;40;32,4;0;1015,9;990,1;0
11036;"Wien/Schwechat";183;"26-02-2023";"16:00";2;-3,7;66;360;18,4;;37,1;0;1015,6;992,9;0
11101;"Bregenz";424;"26-02-2023";"16:00";1,1;-6,5;58;317;22,7;304;49,7;0;1014,2;960,8;63
11121;"Innsbruck";579;"26-02-2023";"16:00";1,1;-8,2;50;90;10,1;80;33,5;0;1014,4;943,7;52
11126;"Patscherkofel";2247;"26-02-2023";"16:00";-14,5;-16,5;86;61;43,2;57;62,6;0;;761,2;4
11130;"Kufstein";495;"26-02-2023";"16:00";-0,3;-3,6;79;80;9,4;98;23,8;0;1016,3;956;53
11150;"Salzburg";430;"26-02-2023";"16:00";-2;-2,5;96;60;13;;35,3;0;1017,6;962,5;0
11155;"Feuerkogel";1618;"26-02-2023";"16:00";-9,1;-10,3;93;357;17,6;22;47,9;0,3;;828,2;0
11157;"Aigen im Ennstal";640;"26-02-2023";"16:00";-1,4;-5,1;76;48;21,6;63;34,6;0;1016,3;937;0
11171;"Mariazell";866;"26-02-2023";"16:00";-3,5;-7;78;337;9,7;345;19,8;0;1016,6;912,2;0
11190;"Eisenstadt";184;"26-02-2023";"16:00";2,7;-5,7;55;20;17,3;19;43,6;0;1015;992,5;0
11204;"Lienz";659;"26-02-2023";"16:00";2,2;-14,6;28;137;8,3;140;25,9;0;1011,3;931,5;0
11240;"Graz/Flughafen";340;"26-02-2023";"16:00";2,2;-6,4;53;30;14,8;;25,9;0;1013,7;969,3;0
11244;"Bad Gleichenberg";280;"26-02-2023";"16:00";2,9;-5,4;54;13;7,6;345;29,5;0;1013,5;980,2;0
11265;"Villacher Alpe";2140;"26-02-2023";"16:00";-12,4;-14;89;39;62,3;45;72,4;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"16:00";0,5;-2,2;83;61;4;108;13;0;1013,6;958,4;0
11343;"Sonnblick";3105;"26-02-2023";"16:00";-19,4;-21,2;86;37;39,6;37;63;;;678,4;0
11389;"St. Pölten";270;"26-02-2023";"16:00";1,7;-4,3;65;335;14,8;12;32,8;0;1016,4;983,1;4
11010;"Linz/Hörsching";298;"26-02-2023";"17:00";1,6;-4,6;63;40;14,8;;27,7;0;1017,6;979;41
11012;"Kremsmünster";383;"26-02-2023";"17:00";0,9;-4,6;67;35;12,2;21;33,5;0;1017,6;969,6;0
11022;"Retz";320;"26-02-2023";"17:00";0,4;-3,5;76;8;19,1;19;32,8;0,1;1017,6;977,9;25
11035;"Wien/Hohe Warte";203;"26-02-2023";"17:00";2,3;-5;59;353;14;21;33,8;0;1016,5;990,7;0
11036;"Wien/Schwechat";183;"26-02-2023";"17:00";1,6;-4,6;63;360;16,6;;38,9;0;1016,4;993,6;0
11101;"Bregenz";424;"26-02-2023";"17:00";0,6;-5,6;65;312;23;317;47,9;0;1015,1;961,6;58
11121;"Innsbruck";579;"26-02-2023";"17:00";-0,3;-6,1;66;70;20,5;67;39,6;0;1015,8;944,6;0
11126;"Patscherkofel";2247;"26-02-2023";"17:00";-14,7;-16,9;85;60;51,5;58;69,1;0;;761,3;0
11130;"Kufstein";495;"26-02-2023";"17:00";-0,9;-3,4;83;67;9,4;70;24,5;0;1017;956,6;56
11150;"Salzburg";430;"26-02-2023";"17:00";-1;-4,4;78;300;9,4;;29,5;0;1017,9;963;0
11155;"Feuerkogel";1618;"26-02-2023";"17:00";-9,6;-10,7;93;7;10,1;12;44,6;0,9;;828,9;0
11157;"Aigen im Ennstal";640;"26-02-2023";"17:00";-1,6;-5;78;29;14,8;67;28,8;0;1017,2;937,8;0
11171;"Mariazell";866;"26-02-2023";"17:00";-4,2;-6,1;87;345;6,5;338;25,6;0;1017,7;913;0
11190;"Eisenstadt";184;"26-02-2023";"17:00";2,3;-4,4;62;357;14;31;32,8;0;1015,7;993,1;0
11204;"Lienz";659;"26-02-2023";"17:00";1,8;-13,2;32;189;6,1;70;25,6;0;1012,6;932,6;0
11240;"Graz/Flughafen";340;"26-02-2023";"17:00";2,1;-6,6;52;30;14,8;;25,9;0;1014,7;970,2;0
11244;"Bad Gleichenberg";280;"26-02-2023";"17:00";2,1;-5,6;56;13;8,3;332;40;0;1014,7;981,3;0
11265;"Villacher Alpe";2140;"26-02-2023";"17:00";-12,6;-14,1;90;36;58,7;41;73,1;0,1;;771,1;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"17:00";0,3;-2,4;83;68;4,7;66;11,2;0;1014,3;959;0
11343;"Sonnblick";3105;"26-02-2023";"17:00";-19,4;-21,1;86;38;41,8;40;50,8;;;678,7;0
11389;"St. Pölten";270;"26-02-2023";"17:00";1,9;-3,7;67;320;6,5;287;26,3;0;1017,1;983,8;0
11010;"Linz/Hörsching";298;"26-02-2023";"18:00";0,8;-4,9;65;20;13;;22,3;0;1018,9;980,1;9
11012;"Kremsmünster";383;"26-02-2023";"18:00";0,7;-4,7;67;94;15,5;66;25,2;0;1018,6;970,5;0
11022;"Retz";320;"26-02-2023";"18:00";0,2;-6;64;7;8,3;18;29,9;0;1018,7;979;0
11035;"Wien/Hohe Warte";203;"26-02-2023";"18:00";1,9;-4,9;61;357;13,3;355;29,2;0;1017,4;991,6;0
11036;"Wien/Schwechat";183;"26-02-2023";"18:00";1,2;-4,8;64;360;14,8;;25,9;0;1017,4;994,6;0
11101;"Bregenz";424;"26-02-2023";"18:00";0,2;-5,8;65;311;24,1;287;45;0;1015,7;962,1;24
11121;"Innsbruck";579;"26-02-2023";"18:00";-0,4;-6,3;65;100;14;56;31,7;0;1016,9;945,6;0
11126;"Patscherkofel";2247;"26-02-2023";"18:00";-14,9;-17;85;55;38,5;62;69,1;0;;762,1;0
11130;"Kufstein";495;"26-02-2023";"18:00";-0,9;-4;80;59;8,6;38;18;0;1017,9;957,4;0
11150;"Salzburg";430;"26-02-2023";"18:00";-1,3;-3,7;84;270;5,4;;18,4;0;1018,7;963,7;0
11155;"Feuerkogel";1618;"26-02-2023";"18:00";-9,7;-10,9;92;9;10,4;50;31;1,5;;829,7;0
11157;"Aigen im Ennstal";640;"26-02-2023";"18:00";-1,4;-7,1;65;49;15,1;66;27,7;0;1018,1;938,7;0
11171;"Mariazell";866;"26-02-2023";"18:00";-4,4;-5,9;91;335;6,1;338;13,7;0;1018,6;913,7;0
11190;"Eisenstadt";184;"26-02-2023";"18:00";1,9;-5;61;5;4,7;6;32;0;1016,7;994,1;0
11204;"Lienz";659;"26-02-2023";"18:00";0,7;-10,4;43;102;19,4;119;37,1;0;1014;933,6;0
11240;"Graz/Flughafen";340;"26-02-2023";"18:00";1,4;-4,9;63;80;9,4;;25,9;0;1015,7;971,1;0
11244;"Bad Gleichenberg";280;"26-02-2023";"18:00";1,8;-5,2;60;346;13;345;33,1;0;1015,6;982,1;0
11265;"Villacher Alpe";2140;"26-02-2023";"18:00";-12,7;-14,2;90;36;55,1;37;65,5;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"18:00";0,2;-3;80;23;3,6;59;13,7;0;1015,4;960;0
11343;"Sonnblick";3105;"26-02-2023";"18:00";-19,5;-21,1;87;39;42,5;40;53,3;;;679,3;0
11389;"St. Pölten";270;"26-02-2023";"18:00";0;-3,8;76;347;3,6;3;36,7;0,1;1018,2;984,7;0
11010;"Linz/Hörsching";298;"26-02-2023";"19:00";-0,4;-4,4;74;10;7,6;;24,1;0;1019,9;980,9;0
11012;"Kremsmünster";383;"26-02-2023";"19:00";0,3;-5,3;67;35;10,8;68;24,1;0;1019,5;971,3;0
11022;"Retz";320;"26-02-2023";"19:00";0,4;-5,7;64;342;11,2;332;16,6;0;1019,5;979,8;0
11035;"Wien/Hohe Warte";203;"26-02-2023";"19:00";1,7;-5,7;58;360;11,2;8;27;0;1018,4;992,5;0
11036;"Wien/Schwechat";183;"26-02-2023";"19:00";1,1;-6,1;59;10;22,3;;31,3;0;1018,4;995,5;0
11101;"Bregenz";424;"26-02-2023";"19:00";-0,1;-4,4;73;311;23,4;304;48,6;0;1016,4;962,7;0
11121;"Innsbruck";579;"26-02-2023";"19:00";-0,5;-6,6;64;112;5,4;97;25,9;0;1017,7;946,3;0
11126;"Patscherkofel";2247;"26-02-2023";"19:00";-14,7;-16,9;85;59;44,6;59;64,8;0;;763;0
11130;"Kufstein";495;"26-02-2023";"19:00";-1;-4,5;78;60;9,4;37;20,5;0;1019;958,4;0
11150;"Salzburg";430;"26-02-2023";"19:00";-1;-3,9;81;270;7,6;;13;0;1019,4;964,4;0
11155;"Feuerkogel";1618;"26-02-2023";"19:00";-9,7;-10,9;92;350;13;29;24,5;0;;830,3;0
11157;"Aigen im Ennstal";640;"26-02-2023";"19:00";-1,7;-6,6;69;29;7,2;77;22,7;0;1018,9;939,3;0
11171;"Mariazell";866;"26-02-2023";"19:00";-4,4;-6,1;88;332;5,4;328;9,7;0,2;1019,5;914,5;0
11190;"Eisenstadt";184;"26-02-2023";"19:00";1,8;-5,6;58;326;5,4;2;21,2;0;1017,4;994,7;0
11204;"Lienz";659;"26-02-2023";"19:00";0,3;-9,2;49;101;8,6;104;32,8;0;1015,2;934,6;0
11240;"Graz/Flughafen";340;"26-02-2023";"19:00";0,9;-5,1;64;70;7,6;;14,8;0;1016,5;971,8;0
11244;"Bad Gleichenberg";280;"26-02-2023";"19:00";1,6;-4,7;62;357;10,8;348;33,1;0;1016,4;982,9;0
11265;"Villacher Alpe";2140;"26-02-2023";"19:00";-12,8;-14,3;90;37;51,5;37;64,1;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"19:00";0;-3,3;80;74;4,3;132;11,9;0;1016,4;960,9;0
11343;"Sonnblick";3105;"26-02-2023";"19:00";-19,5;-21,1;88;41;42,8;46;51,1;;;679,8;0
11389;"St. Pölten";270;"26-02-2023";"19:00";0,5;-3,1;77;323;5,4;295;10,4;0;1019,2;985,7;0
11010;"Linz/Hörsching";298;"26-02-2023";"20:00";-0,3;-4,3;75;20;9,4;;14,8;0;1020,3;981,3;0
11012;"Kremsmünster";383;"26-02-2023";"20:00";-0,2;-4,3;74;21;11,5;25;19,1;0;1019,8;971,5;0
11022;"Retz";320;"26-02-2023";"20:00";0,4;-5,8;64;24;12,6;24;21,2;0;1019,9;980,1;0
11035;"Wien/Hohe Warte";203;"26-02-2023";"20:00";1,4;-5;63;359;10,8;346;24,1;0;1018,8;992,9;0
11036;"Wien/Schwechat";183;"26-02-2023";"20:00";0,6;-5,3;64;360;20,5;;31,3;0;1018,7;995,8;0
11101;"Bregenz";424;"26-02-2023";"20:00";0,1;-5,1;69;309;24,8;287;47,5;0;1016,3;962,6;0
11121;"Innsbruck";579;"26-02-2023";"20:00";-0,6;-5,5;70;119;10,4;134;25,9;0;1017,9;946,5;0
11126;"Patscherkofel";2247;"26-02-2023";"20:00";-14,5;-16,6;86;59;41,8;59;60,5;0;;763,1;0
11130;"Kufstein";495;"26-02-2023";"20:00";-1,2;-4,3;80;46;10,1;29;22;0;1019,2;958,6;0
11150;"Salzburg";430;"26-02-2023";"20:00";-1,2;-4;81;290;7,6;;18,4;0;1020;964,9;0
11155;"Feuerkogel";1618;"26-02-2023";"20:00";-9,8;-11;92;18;11,9;49;40,7;0;;830,5;0
11157;"Aigen im Ennstal";640;"26-02-2023";"20:00";-1,3;-7,8;61;24;7,9;68;26,3;0;1019;939,5;0
11171;"Mariazell";866;"26-02-2023";"20:00";-4,3;-6,7;84;331;8,3;359;14,8;0;1019,8;914,8;0
11190;"Eisenstadt";184;"26-02-2023";"20:00";1,5;-5,9;58;1;13;1;36,7;0;1017,8;995,1;0
11204;"Lienz";659;"26-02-2023";"20:00";-0,9;-5,1;74;89;3,6;152;22;0;1016,4;935,4;0
11240;"Graz/Flughafen";340;"26-02-2023";"20:00";0,5;-5,2;66;80;7,6;;13;0;1017,1;972,3;0
11244;"Bad Gleichenberg";280;"26-02-2023";"20:00";1,5;-6,2;56;6;9,7;328;28,4;0;1016,8;983,2;0
11265;"Villacher Alpe";2140;"26-02-2023";"20:00";-12,9;-14,4;89;43;50,8;37;58,3;0,1;;772,7;0
11331;"Klagenfurt/Flughafen";447;"26-02-2023";"20:00";-0,2;-2,5;85;0;0;46;7,6;0;1016,7;961,2;0
11343;"Sonnblick";3105;"26-02-2023";"20:00";-19,7;-21,4;87;49;45;42;53,6;;;680,2;0
11389;"St. Pölten";270;"26-02-2023";"20:00";0,1;-2,6;82;334;3,2;306;16,6;0,1;1019,8;986,2;0
