"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"25-08-2026";"10:00";3,1;3,1;100;195;26,3;184;38,2;;;698,5;0
11389;"St. Pölten";270;"25-08-2026";"10:00";19,8;10,9;56;19;11,5;34;25,2;0;1011;980;0
11010;"Linz/Hörsching";298;"25-08-2026";"11:00";19,6;10,9;57;100;9,4;;22,3;0;1010,4;974,5;0
11012;"Kremsmünster";383;"25-08-2026";"11:00";18;10,6;61;64;10,8;92;29,5;0;1010,6;965,8;0
11022;"Retz";320;"25-08-2026";"11:00";22,2;9,7;45;73;19,1;59;35,6;0;1012,1;975,6;7
11035;"Wien/Hohe Warte";203;"25-08-2026";"11:00";23;11;47;137;19,4;130;42,8;0;1011,9;988,1;7
11036;"Wien/Schwechat";183;"25-08-2026";"11:00";23,2;9,4;41;150;25,9;;44,3;0;1012,6;991,6;10
11101;"Bregenz";424;"25-08-2026";"11:00";16,4;15,2;93;84;2,5;55;9;0,5;1013,7;963,3;0
11121;"Innsbruck";579;"25-08-2026";"11:00";17,9;15,3;85;260;6,8;305;24,8;0;1011,2;944,9;5
11126;"Patscherkofel";2247;"25-08-2026";"11:00";8,5;7,9;96;196;4;170;19,1;0,1;;775,3;0
11130;"Kufstein";495;"25-08-2026";"11:00";16,5;13,6;83;20;8,6;6;18;0,2;1011,8;955,4;0
11150;"Salzburg";430;"25-08-2026";"11:00";18,5;13,2;71;10;14,8;;31,3;0;1011,8;960,9;0
11155;"Feuerkogel";1618;"25-08-2026";"11:00";15,2;8,4;64;203;14,4;196;40,7;0;;835,9;0
11157;"Aigen im Ennstal";640;"25-08-2026";"11:00";17,5;14,4;82;213;2,9;233;10,4;0,1;1011,5;937,8;0
11171;"Mariazell";866;"25-08-2026";"11:00";20;9,6;52;158;21,6;181;53,6;0;1009,8;914,3;0
11190;"Eisenstadt";184;"25-08-2026";"11:00";22,3;11,9;52;92;16,9;99;29,9;0;1012,5;991,6;0
11204;"Lienz";659;"25-08-2026";"11:00";17,3;14;81;38;1,8;118;7,6;0;1013,1;937,5;2
11240;"Graz/Flughafen";340;"25-08-2026";"11:00";17,5;15,2;86;250;3,6;;7,6;0,7;1013,6;971,7;0
11244;"Bad Gleichenberg";280;"25-08-2026";"11:00";18,4;14,6;78;82;2,2;206;7,9;0,1;1013,6;982,2;0
11265;"Villacher Alpe";2140;"25-08-2026";"11:00";8,8;8,7;100;243;23;243;27;0,8;;785,2;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"11:00";16;14,3;90;328;5;342;11,2;0,7;1014,3;962,1;0
11343;"Sonnblick";3105;"25-08-2026";"11:00";3,9;4;100;196;17,6;177;27,4;;;698,4;5
11389;"St. Pölten";270;"25-08-2026";"11:00";21,5;11,2;52;16;11,2;27;27;0;1010,5;979,7;0
11010;"Linz/Hörsching";298;"25-08-2026";"12:00";20,4;11,3;56;190;9,4;;18,4;0;1011,4;975,5;0
11012;"Kremsmünster";383;"25-08-2026";"12:00";20;11;56;242;3,6;229;25,2;0;1011,3;966,8;40
11022;"Retz";320;"25-08-2026";"12:00";23,5;8,9;39;107;13,3;80;31,7;0;1011,8;975,5;72
11035;"Wien/Hohe Warte";203;"25-08-2026";"12:00";23,8;10,1;42;147;21,6;150;43,9;0;1011,7;987,9;0
11036;"Wien/Schwechat";183;"25-08-2026";"12:00";24,1;9,7;40;150;25,9;;44,3;0;1012,2;991,3;0
11101;"Bregenz";424;"25-08-2026";"12:00";17,9;16;89;153;2,9;137;9,4;0;1013,4;963,3;0
11121;"Innsbruck";579;"25-08-2026";"12:00";18,5;15,7;84;287;10,8;310;22,7;0;1011,6;945,5;0
11126;"Patscherkofel";2247;"25-08-2026";"12:00";9,1;8,4;95;189;3,6;158;11,2;0;;775,6;0
11130;"Kufstein";495;"25-08-2026";"12:00";16,6;14,4;87;44;11,9;51;26,3;0,7;1012,4;956;0
11150;"Salzburg";430;"25-08-2026";"12:00";19,1;13,3;69;340;25,9;;44,3;0;1012,3;961,5;0
11155;"Feuerkogel";1618;"25-08-2026";"12:00";13,8;10,6;81;312;13,3;209;33,5;0;;836,6;4
11157;"Aigen im Ennstal";640;"25-08-2026";"12:00";18,8;15,5;81;239;3,6;225;6,8;0;1010,5;937,3;0
11171;"Mariazell";866;"25-08-2026";"12:00";19,6;9,6;53;165;12,2;164;39,6;0;1010;914,3;0
11190;"Eisenstadt";184;"25-08-2026";"12:00";23,5;11,8;48;99;18,4;95;34,6;0;1011,7;990,9;0
11204;"Lienz";659;"25-08-2026";"12:00";17,7;14,5;82;130;2,9;117;8,3;0;1012,5;937,1;0
11240;"Graz/Flughafen";340;"25-08-2026";"12:00";19,7;15,8;78;220;5,4;;11,2;0,2;1012,4;970,9;17
11244;"Bad Gleichenberg";280;"25-08-2026";"12:00";19,3;14,5;74;134;2,2;320;6,1;0;1012,8;981,5;0
11265;"Villacher Alpe";2140;"25-08-2026";"12:00";9,6;9,5;100;225;22;230;30,2;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"12:00";17,2;15,1;88;314;2,9;308;10,8;0;1013,5;961,6;0
11343;"Sonnblick";3105;"25-08-2026";"12:00";4;4,1;100;232;19,8;258;32;;;698,4;0
11389;"St. Pölten";270;"25-08-2026";"12:00";23,9;11,6;46;40;7,9;5;24,5;0;1009,6;979,1;0
11010;"Linz/Hörsching";298;"25-08-2026";"13:00";21,7;11,5;52;290;11,2;;18,4;0;1011,4;975,7;45
11012;"Kremsmünster";383;"25-08-2026";"13:00";22;12,9;56;268;16,6;295;33,5;0;1011,2;967;68
11022;"Retz";320;"25-08-2026";"13:00";23,6;9,1;40;90;13,7;100;29,9;0;1011,5;975,2;19
11035;"Wien/Hohe Warte";203;"25-08-2026";"13:00";24,5;11;43;149;21,6;141;42,5;0;1011;987,3;0
11036;"Wien/Schwechat";183;"25-08-2026";"13:00";24,9;10,3;40;140;24,1;;38,9;0;1011,4;990,5;3
11101;"Bregenz";424;"25-08-2026";"13:00";20;16,8;82;261;0,7;89;11,9;0;1013;963,3;0
11121;"Innsbruck";579;"25-08-2026";"13:00";18,1;15,9;87;277;14;279;27,4;0,3;1012,2;945,9;0
11126;"Patscherkofel";2247;"25-08-2026";"13:00";8,6;8,1;96;211;6,8;213;12,2;0,2;;775,9;0
11130;"Kufstein";495;"25-08-2026";"13:00";17,1;15,5;91;44;11,5;52;24,8;1,3;1012,9;956,6;0
11150;"Salzburg";430;"25-08-2026";"13:00";18,1;14,1;78;340;18,4;;38,9;0;1013,2;962,2;0
11155;"Feuerkogel";1618;"25-08-2026";"13:00";12;10,3;89;313;7,9;331;26,3;0;;837,1;4
11157;"Aigen im Ennstal";640;"25-08-2026";"13:00";21;13,5;62;34;16,9;35;23,4;0;1009,8;937,1;3
11171;"Mariazell";866;"25-08-2026";"13:00";19,9;10,8;56;166;22,3;181;32;0;1009,6;914,1;11
11190;"Eisenstadt";184;"25-08-2026";"13:00";25,6;11,8;42;89;18,4;91;28,4;0;1011;990,3;0
11204;"Lienz";659;"25-08-2026";"13:00";18;15,3;84;120;2,9;50;7,6;0,8;1012,4;937,1;0
11240;"Graz/Flughafen";340;"25-08-2026";"13:00";21;14,6;67;230;5,4;;11,2;0;1011,8;970,4;20
11244;"Bad Gleichenberg";280;"25-08-2026";"13:00";20,5;14,4;68;84;1,4;70;7,6;0;1012,2;981,1;0
11265;"Villacher Alpe";2140;"25-08-2026";"13:00";9,8;9,8;100;242;14;229;26,3;0;;785,2;8
11331;"Klagenfurt/Flughafen";447;"25-08-2026";"13:00";19,4;15,1;77;257;3,6;316;10,4;0;1012,9;961,4;35
11343;"Sonnblick";3105;"25-08-2026";"13:00";4,4;4,5;100;262;16,2;267;30,6;;;698,6;0
11389;"St. Pölten";270;"25-08-2026";"13:00";25,7;11,8;42;76;7,2;71;22;0;1009,3;979;42
