"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-06-2023";"11:00";23,7;14,1;54;336;11,5;334;27;0;1020,9;989,8;89
11265;"Villacher Alpe";2140;"24-06-2023";"11:00";6,9;4,1;83;3;33,5;18;45,4;0;;791,5;27
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"11:00";18,9;14,5;76;297;4,3;321;10,4;0;1022,1;970;11
11343;"Sonnblick";3105;"24-06-2023";"11:00";-0,9;-0,9;100;42;43,6;51;61,2;;;703,7;0
11389;"St. Pölten";270;"24-06-2023";"11:00";14,8;14,3;97;202;16,2;204;33,5;0,4;1024,8;992,9;0
11010;"Linz/Hörsching";298;"24-06-2023";"12:00";15,2;12,9;86;240;16,6;;24,1;0;1026,6;989,6;0
11012;"Kremsmünster";383;"24-06-2023";"12:00";14,3;12;86;233;19,4;228;40;0;1027,1;981;0
11022;"Retz";320;"24-06-2023";"12:00";18,1;12,3;69;329;14,8;334;33,1;0;1023;985,6;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"12:00";17,3;14,2;82;302;19,8;300;42,8;0;1022,8;998,3;0
11036;"Wien/Schwechat";183;"24-06-2023";"12:00";17,4;14;80;310;29,5;;42,5;0;1022,7;1001,1;0
11101;"Bregenz";424;"24-06-2023";"12:00";21,9;12,4;55;296;4,3;311;11,9;0;1023,3;973,3;89
11121;"Innsbruck";579;"24-06-2023";"12:00";20,6;11,3;55;76;4;129;18,4;0;1024,7;958;98
11126;"Patscherkofel";2247;"24-06-2023";"12:00";6,6;3,2;80;36;13,3;30;23,8;0;;784,8;80
11130;"Kufstein";495;"24-06-2023";"12:00";20,9;11,2;55;265;6,1;283;16,9;0;1025,3;968,9;41
11150;"Salzburg";430;"24-06-2023";"12:00";16,5;12;74;150;14,8;;22,3;0;1027;975;0
11155;"Feuerkogel";1618;"24-06-2023";"12:00";6,5;6,5;100;328;19,1;314;31,3;0,5;;846,8;0
11157;"Aigen im Ennstal";640;"24-06-2023";"12:00";15,5;9,5;67;224;7,9;285;28,4;0;1026;950,7;0
11171;"Mariazell";866;"24-06-2023";"12:00";12,6;9,3;81;318;16,6;320;40;0;1025,4;926;0
11190;"Eisenstadt";184;"24-06-2023";"12:00";18,8;13,4;71;298;24,8;306;46,1;0;1022,2;1000,8;1
11204;"Lienz";659;"24-06-2023";"12:00";22,4;8,7;42;359;1,1;111;16,9;0;1020,9;945,9;67
11240;"Graz/Flughafen";340;"24-06-2023";"12:00";21,8;10,7;49;350;20,5;;37,1;0;1020,9;979,2;4
11244;"Bad Gleichenberg";280;"24-06-2023";"12:00";22,9;12,2;50;352;16,2;331;39,2;0;1020,9;989,7;55
11265;"Villacher Alpe";2140;"24-06-2023";"12:00";7,5;4,9;83;360;31;353;41,4;0;;791,8;39
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"12:00";20,6;13,5;65;174;4;166;8,6;0;1021,7;969,9;1
11343;"Sonnblick";3105;"24-06-2023";"12:00";-0,5;-0,6;100;36;45;32;58;;;704;0
11389;"St. Pölten";270;"24-06-2023";"12:00";14,8;14,4;98;210;16,9;220;34,2;0,8;1024,9;993;0
11010;"Linz/Hörsching";298;"24-06-2023";"13:00";15,9;13;83;220;14,8;;25,9;0;1025,9;989;0
11012;"Kremsmünster";383;"24-06-2023";"13:00";15,3;12,4;84;229;14;227;26,3;0;1026,2;980,3;0
11022;"Retz";320;"24-06-2023";"13:00";18,8;12,5;67;346;10,8;350;28,4;0;1022,8;985,5;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"13:00";17,5;13,8;79;286;19,8;296;41;0;1022,7;998,2;0
11036;"Wien/Schwechat";183;"24-06-2023";"13:00";17,9;13,6;76;300;29,5;;46,4;0;1022,6;1001;0
11101;"Bregenz";424;"24-06-2023";"13:00";24,8;8,9;37;320;16,9;316;33,1;0;1021,9;972,4;89
11121;"Innsbruck";579;"24-06-2023";"13:00";21,2;8;43;62;13,3;63;24,1;0;1023,9;957,4;25
11126;"Patscherkofel";2247;"24-06-2023";"13:00";7,3;4,4;83;32;8,3;33;31;0;;784,6;84
11130;"Kufstein";495;"24-06-2023";"13:00";21,4;8,3;43;270;6,5;228;20,2;0;1024,7;968,4;95
11150;"Salzburg";430;"24-06-2023";"13:00";17,4;12,3;72;130;13;;22,3;0;1026,2;974,4;0
11155;"Feuerkogel";1618;"24-06-2023";"13:00";7,8;7,2;93;307;18;302;28,8;0;;846,6;0
11157;"Aigen im Ennstal";640;"24-06-2023";"13:00";16;9,5;65;241;9,4;276;24,1;0;1025,5;950,3;0
11171;"Mariazell";866;"24-06-2023";"13:00";13,3;9,5;78;304;15,8;318;31,3;0;1024,9;925,8;0
11190;"Eisenstadt";184;"24-06-2023";"13:00";18,1;13,5;75;291;27;294;51,8;0;1022,3;1000,9;10
11204;"Lienz";659;"24-06-2023";"13:00";22,4;8,4;41;67;21,6;73;45,4;0;1020,3;945,3;89
11240;"Graz/Flughafen";340;"24-06-2023";"13:00";22,4;11;49;340;25,9;;40,7;0;1020,5;978,9;4
11244;"Bad Gleichenberg";280;"24-06-2023";"13:00";22,4;12,5;53;339;12,6;353;33,5;0;1020,9;989,7;28
11265;"Villacher Alpe";2140;"24-06-2023";"13:00";7,6;4,6;81;353;38,9;325;46,8;0;;791,8;2
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"13:00";21,8;12,6;56;76;5;52;11,5;0;1021,2;969,6;1
11343;"Sonnblick";3105;"24-06-2023";"13:00";-0,2;-0,3;100;49;39,6;36;58,3;;;704,2;0
11389;"St. Pölten";270;"24-06-2023";"13:00";15;14,4;96;201;21,6;215;37,8;0,3;1024,8;992,9;0
11010;"Linz/Hörsching";298;"24-06-2023";"14:00";17,7;13,6;77;220;11,2;;20,5;0;1025,1;988,4;0
11012;"Kremsmünster";383;"24-06-2023";"14:00";16,4;12,8;79;222;12,2;226;25,6;0;1025,6;979,9;0
11022;"Retz";320;"24-06-2023";"14:00";19,2;12,4;65;326;12,2;308;35,6;0;1022,6;985,4;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"14:00";17,4;13,7;79;286;25,6;285;42,1;0;1022,5;998;0
11036;"Wien/Schwechat";183;"24-06-2023";"14:00";18,3;13,7;75;310;25,9;;38,9;0;1022,3;1000,8;0
11101;"Bregenz";424;"24-06-2023";"14:00";25,7;8,5;34;338;17,3;301;36,7;0;1021,2;971,9;100
11121;"Innsbruck";579;"24-06-2023";"14:00";21,5;9,3;46;55;13,3;109;26,6;0;1023,1;956,7;8
11126;"Patscherkofel";2247;"24-06-2023";"14:00";7,8;4,7;83;31;12,2;34;30,2;0;;784,4;53
11130;"Kufstein";495;"24-06-2023";"14:00";22,3;9,9;45;262;4,3;268;15,8;0;1023,7;967,6;32
11150;"Salzburg";430;"24-06-2023";"14:00";17,9;12;69;130;14,8;;22,3;0;1025,6;973,9;13
11155;"Feuerkogel";1618;"24-06-2023";"14:00";8,6;7,1;89;315;17,6;302;28,8;0;;846,5;0
11157;"Aigen im Ennstal";640;"24-06-2023";"14:00";15,7;9,3;65;212;8,3;278;23;0;1025,5;950,2;0
11171;"Mariazell";866;"24-06-2023";"14:00";12,7;10,5;87;331;9,4;307;31,3;0;1024,9;925,6;0
11190;"Eisenstadt";184;"24-06-2023";"14:00";18,1;13,4;75;293;15,5;306;39,2;0;1022,1;1000,7;0
11204;"Lienz";659;"24-06-2023";"14:00";23,4;8,9;39;80;21,6;52;42,5;0;1019,5;944,8;99
11240;"Graz/Flughafen";340;"24-06-2023";"14:00";22;11;50;350;27,7;;38,9;0;1020,3;978,7;2
11244;"Bad Gleichenberg";280;"24-06-2023";"14:00";23,4;12,7;51;341;13;355;31;0;1020,3;989,2;12
11265;"Villacher Alpe";2140;"24-06-2023";"14:00";7,9;5;81;8;19,1;353;44,3;0;;791,8;10
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"14:00";22,5;12,7;54;295;3,6;193;13,7;0;1020,4;969;11
11343;"Sonnblick";3105;"24-06-2023";"14:00";0;-0,1;100;33;43,9;34;55,1;;;704;0
11389;"St. Pölten";270;"24-06-2023";"14:00";14,9;13,4;91;208;24,5;214;44,3;0;1024,3;992,4;0
11010;"Linz/Hörsching";298;"24-06-2023";"15:00";19,2;12,5;65;230;20,5;;27,7;0;1024,5;988;0
11012;"Kremsmünster";383;"24-06-2023";"15:00";17,7;13;75;229;13,7;228;27,7;0;1025;979,5;0
11022;"Retz";320;"24-06-2023";"15:00";20,8;12,1;57;314;11,9;329;29,5;0;1022,1;985,1;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"15:00";17,4;13,7;79;285;14,8;273;39,2;0;1022,7;998,2;0
11036;"Wien/Schwechat";183;"24-06-2023";"15:00";18,4;13,7;74;300;31,3;;42,5;0;1022,3;1000,8;0
11101;"Bregenz";424;"24-06-2023";"15:00";26,4;8,2;32;320;16,2;310;28,4;0;1020,5;971,3;100
11121;"Innsbruck";579;"24-06-2023";"15:00";21,8;8,4;42;60;12,6;50;27,4;0;1022,6;956,3;0
11126;"Patscherkofel";2247;"24-06-2023";"15:00";7,6;4,6;83;31;11,2;20;28,4;0;;784,3;79
11130;"Kufstein";495;"24-06-2023";"15:00";23,4;9,4;40;0;0;137;13,7;0;1022,7;966,9;96
11150;"Salzburg";430;"24-06-2023";"15:00";20,4;13,5;65;140;18,4;;25,9;0;1024,3;973,1;42
11155;"Feuerkogel";1618;"24-06-2023";"15:00";8,6;6,8;88;308;16,2;335;25,9;0;;846,4;0
11157;"Aigen im Ennstal";640;"24-06-2023";"15:00";16,2;9,4;64;233;9;212;24,1;0;1025,1;950;0
11171;"Mariazell";866;"24-06-2023";"15:00";12,5;10,1;86;349;7,6;293;26,3;0;1025,1;925,7;0
11190;"Eisenstadt";184;"24-06-2023";"15:00";18,4;13,2;72;305;13,7;301;36,7;0;1022,1;1000,7;0
11204;"Lienz";659;"24-06-2023";"15:00";23,8;8,2;37;104;12,6;68;43,9;0;1019,1;944,5;97
11240;"Graz/Flughafen";340;"24-06-2023";"15:00";22,1;11,2;50;340;24,1;;37,1;0;1020,6;979;2
11244;"Bad Gleichenberg";280;"24-06-2023";"15:00";22,8;11,9;50;7;11,9;314;33,1;0;1020,5;989,3;31
11265;"Villacher Alpe";2140;"24-06-2023";"15:00";8,6;5,6;81;12;22,7;18;28,1;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"15:00";22,7;10,4;46;360;9;36;22,7;0;1020,4;969;0
11343;"Sonnblick";3105;"24-06-2023";"15:00";0,5;0,1;100;43;32,4;32;47,5;;;704,4;0
11389;"St. Pölten";270;"24-06-2023";"15:00";15,7;13,6;88;215;23,4;218;41;0;1024,1;992,3;0
11010;"Linz/Hörsching";298;"24-06-2023";"16:00";20,5;12,2;59;230;14,8;;27,7;0;1023,8;987,5;26
11012;"Kremsmünster";383;"24-06-2023";"16:00";18,3;12,5;70;221;14,4;224;28,4;0;1024,3;979;0
11022;"Retz";320;"24-06-2023";"16:00";20,3;11,1;56;341;14,8;340;32,4;0;1022;984,9;0
11035;"Wien/Hohe Warte";203;"24-06-2023";"16:00";17,5;13,6;78;289;20,2;291;37,4;0;1022,3;997,8;0
11036;"Wien/Schwechat";183;"24-06-2023";"16:00";18,1;13,4;74;310;29,5;;40,7;0;1022,3;1000,8;0
11101;"Bregenz";424;"24-06-2023";"16:00";26,3;7,9;31;336;16,2;338;27,7;0;1020,3;971,1;100
11121;"Innsbruck";579;"24-06-2023";"16:00";22,3;9,5;44;81;7,6;61;25,6;0;1022,2;956;10
11126;"Patscherkofel";2247;"24-06-2023";"16:00";8,2;4,8;80;15;8,6;40;30,2;0;;784,4;82
11130;"Kufstein";495;"24-06-2023";"16:00";24;8,4;37;68;1,8;195;17,3;0;1022,2;966,5;73
11150;"Salzburg";430;"24-06-2023";"16:00";20,3;11,6;57;140;20,5;;29,5;0;1023,8;972,6;93
11155;"Feuerkogel";1618;"24-06-2023";"16:00";10,5;7,6;82;310;17,6;306;25,9;0;;846,2;0
11157;"Aigen im Ennstal";640;"24-06-2023";"16:00";16,8;9,4;62;194;5,4;140;20,2;0;1024,9;950;0
11171;"Mariazell";866;"24-06-2023";"16:00";12,9;10,7;87;47;3,6;326;26,3;0;1025;925,8;0
11190;"Eisenstadt";184;"24-06-2023";"16:00";19,6;13,5;68;297;19,8;291;40,3;0;1021,5;1000,2;5
11204;"Lienz";659;"24-06-2023";"16:00";24,7;9,1;37;63;15,5;82;32,8;0;1018,7;944,4;99
11240;"Graz/Flughafen";340;"24-06-2023";"16:00";21,6;10,6;50;330;14,8;;37,1;0;1020,7;979;0
11244;"Bad Gleichenberg";280;"24-06-2023";"16:00";22,6;12,1;51;2;9,4;355;22;0;1020,5;989,3;3
11265;"Villacher Alpe";2140;"24-06-2023";"16:00";8,2;5,1;81;356;23;353;39,2;0;;792;8
11331;"Klagenfurt/Flughafen";447;"24-06-2023";"16:00";22,3;10,5;47;1;8,6;5;23;0;1020,6;969,1;0
11343;"Sonnblick";3105;"24-06-2023";"16:00";0,7;0,7;100;33;40;34;50,8;;;704,5;0
11389;"St. Pölten";270;"24-06-2023";"16:00";15,8;13,3;85;213;22,3;218;37,8;0;1023,9;992,1;0
