"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"10:00";19;15,9;83;159;2,5;126;7,9;0;1012,6;961,1;4
11343;"Sonnblick";3105;"06-09-2024";"10:00";2,9;2,8;100;193;11,9;188;19,8;;;697,8;0
11389;"St. Pölten";270;"06-09-2024";"10:00";19,4;9,8;54;24;8,6;30;21,6;0;1012,9;981,8;0
11010;"Linz/Hörsching";298;"06-09-2024";"11:00";22,1;8,8;43;110;22,3;;31,3;0;1011,6;975,9;2
11012;"Kremsmünster";383;"06-09-2024";"11:00";21,5;10,1;49;79;17,3;82;34,6;0;1011,2;966,9;15
11022;"Retz";320;"06-09-2024";"11:00";24;7,8;35;79;10,4;42;22,7;0;1013;976,7;74
11035;"Wien/Hohe Warte";203;"06-09-2024";"11:00";22,5;8,8;42;104;5,4;92;12,2;0;1012,9;989;0
11036;"Wien/Schwechat";183;"06-09-2024";"11:00";23,1;8,1;38;110;13;;22,3;0;1013,1;992,1;1
11101;"Bregenz";424;"06-09-2024";"11:00";19,5;14,7;75;291;6,5;291;12,6;0;1010,6;960,9;82
11121;"Innsbruck";579;"06-09-2024";"11:00";20,9;13,7;64;32;2,9;289;22,3;0;1010,3;944,7;10
11126;"Patscherkofel";2247;"06-09-2024";"11:00";8,3;7,4;93;171;9,7;179;16,2;0;;775,5;3
11130;"Kufstein";495;"06-09-2024";"11:00";19,9;15,6;76;65;6,8;70;19,4;0;1010,5;954,8;0
11150;"Salzburg";430;"06-09-2024";"11:00";22;16,5;71;340;7,6;;14,8;0;1010,7;960,5;35
11155;"Feuerkogel";1618;"06-09-2024";"11:00";13,1;10;82;117;4,3;157;19,1;0;;836,7;9
11157;"Aigen im Ennstal";640;"06-09-2024";"11:00";16,8;15,6;93;352;6,5;337;11,5;0,3;1012,7;938,8;0
11171;"Mariazell";866;"06-09-2024";"11:00";17,8;10,2;61;153;4;133;6,8;0;1012;915,6;3
11190;"Eisenstadt";184;"06-09-2024";"11:00";23;8,8;41;96;11,2;93;25,9;0;1012,5;991,6;27
11204;"Lienz";659;"06-09-2024";"11:00";18;15,9;88;183;2,9;120;7,9;0,2;1012,4;937,1;0
11240;"Graz/Flughafen";340;"06-09-2024";"11:00";16,1;14,5;90;260;7,6;;16,6;1,5;1014,2;972,1;0
11244;"Bad Gleichenberg";280;"06-09-2024";"11:00";16,8;15,8;93;328;4,7;350;9;0,3;1014;982,4;0
11265;"Villacher Alpe";2140;"06-09-2024";"11:00";7,4;7,3;100;206;24,5;213;31;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"11:00";19,5;15,7;79;130;2,9;131;9,4;0;1013;961,5;2
11343;"Sonnblick";3105;"06-09-2024";"11:00";3,6;3,4;100;180;5;190;18,7;;;698;0
11389;"St. Pölten";270;"06-09-2024";"11:00";20,9;10,1;50;18;8,3;18;19,4;0;1012,5;981,6;0
11010;"Linz/Hörsching";298;"06-09-2024";"12:00";21,5;9,1;45;100;16,6;;37,1;0;1011,7;975,9;0
11012;"Kremsmünster";383;"06-09-2024";"12:00";20,4;10;52;65;18,4;73;35,3;0;1011,5;967;10
11022;"Retz";320;"06-09-2024";"12:00";25;7,3;32;130;11,9;108;21,2;0;1012,8;976,6;74
11035;"Wien/Hohe Warte";203;"06-09-2024";"12:00";24,2;9,9;40;120;11,5;121;22;0;1012,8;989;23
11036;"Wien/Schwechat";183;"06-09-2024";"12:00";24,5;9,4;38;80;11,2;;22,3;0;1013;992,1;43
11101;"Bregenz";424;"06-09-2024";"12:00";20,8;14,9;70;303;6,1;257;14;0;1010,3;960,8;100
11121;"Innsbruck";579;"06-09-2024";"12:00";22,2;14,1;60;116;6,8;133;16,9;0;1009,9;944,6;21
11126;"Patscherkofel";2247;"06-09-2024";"12:00";9,2;7,6;90;166;13,7;163;21,2;0;;775,7;5
11130;"Kufstein";495;"06-09-2024";"12:00";20,3;15,9;76;39;6,8;76;15,1;0;1010,5;954,9;0
11150;"Salzburg";430;"06-09-2024";"12:00";22,1;16,1;69;30;5,4;;14,8;0;1010,6;960,5;57
11155;"Feuerkogel";1618;"06-09-2024";"12:00";12,3;10;85;161;15,1;164;22,3;0;;836,8;0
11157;"Aigen im Ennstal";640;"06-09-2024";"12:00";16,9;14,8;88;30;14,8;18;34,2;0,2;1012,7;938,8;0
11171;"Mariazell";866;"06-09-2024";"12:00";19,4;10,3;56;347;7,2;333;12,2;0;1011,3;915,5;13
11190;"Eisenstadt";184;"06-09-2024";"12:00";22,4;9,2;43;87;10,4;119;22,7;0;1012,8;991,8;6
11204;"Lienz";659;"06-09-2024";"12:00";18,9;16;83;84;6,1;72;16,9;0,1;1012,3;937,3;0
11240;"Graz/Flughafen";340;"06-09-2024";"12:00";18,5;14,8;79;290;11,2;;18,4;0,4;1013,8;972;33
11244;"Bad Gleichenberg";280;"06-09-2024";"12:00";18,4;16,5;88;274;2,5;321;9,7;0;1014;982,6;4
11265;"Villacher Alpe";2140;"06-09-2024";"12:00";7,7;7,8;100;212;25,9;212;31;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"12:00";20,1;16,3;79;19;1,1;40;9,4;0;1013;961,6;11
11343;"Sonnblick";3105;"06-09-2024";"12:00";3,8;3,6;100;164;10,4;160;20,9;;;698,4;0
11389;"St. Pölten";270;"06-09-2024";"12:00";22,4;9,7;44;49;11,9;45;20,9;0;1012,3;981,5;0
11010;"Linz/Hörsching";298;"06-09-2024";"13:00";22,1;8,8;42;110;18,4;;35,3;0;1011,6;975,9;0
11012;"Kremsmünster";383;"06-09-2024";"13:00";20,6;10,1;51;63;16,6;76;32;0;1011,6;967,1;0
11022;"Retz";320;"06-09-2024";"13:00";25,6;8,1;33;128;10,1;134;23,4;0;1012,5;976,4;72
11035;"Wien/Hohe Warte";203;"06-09-2024";"13:00";24,2;9,4;39;122;10,1;118;26,6;0;1012,5;988,7;61
11036;"Wien/Schwechat";183;"06-09-2024";"13:00";24,6;8,4;36;130;11,2;;22,3;0;1012,7;991,8;0
11101;"Bregenz";424;"06-09-2024";"13:00";20,8;14,6;68;287;6,8;317;14,4;0;1010,2;960,7;99
11121;"Innsbruck";579;"06-09-2024";"13:00";24;14,1;54;98;11,9;137;23,8;0;1009,2;944,3;100
11126;"Patscherkofel";2247;"06-09-2024";"13:00";11,1;7,8;80;165;16,9;179;29,9;0;;775,9;97
11130;"Kufstein";495;"06-09-2024";"13:00";20,5;15,9;74;63;9,7;73;21,6;0;1010,7;955,1;0
11150;"Salzburg";430;"06-09-2024";"13:00";22,8;16,2;66;130;3,6;;13;0;1010,4;960,4;16
11155;"Feuerkogel";1618;"06-09-2024";"13:00";13,7;10;79;177;15,5;170;23,8;0;;836,6;0
11157;"Aigen im Ennstal";640;"06-09-2024";"13:00";18,6;14,8;79;34;15,1;28;24,1;0;1012,1;938,7;0
11171;"Mariazell";866;"06-09-2024";"13:00";19,1;9,9;55;127;10,1;132;29,9;0;1011,8;915,8;9
11190;"Eisenstadt";184;"06-09-2024";"13:00";23,7;9,6;41;99;8,6;79;22,3;0;1012,8;991,9;24
11204;"Lienz";659;"06-09-2024";"13:00";19,2;15;77;131;8,6;119;16,9;0;1012,5;937,5;0
11240;"Graz/Flughafen";340;"06-09-2024";"13:00";21,3;12,9;58;290;5,4;;18,4;0;1013,3;971,9;93
11244;"Bad Gleichenberg";280;"06-09-2024";"13:00";21,4;15,3;67;283;2,2;288;11,5;0;1013,7;982,6;80
11265;"Villacher Alpe";2140;"06-09-2024";"13:00";7,9;7,9;100;214;26,6;215;31;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"13:00";20,4;15,8;75;118;2,9;136;9;0;1012,8;961,5;0
11343;"Sonnblick";3105;"06-09-2024";"13:00";4,4;4,1;100;197;13,3;187;22,3;;;698,5;0
11389;"St. Pölten";270;"06-09-2024";"13:00";24,1;8,3;36;51;10,4;58;24,1;0;1011,9;981,3;10
11010;"Linz/Hörsching";298;"06-09-2024";"14:00";24,6;8,8;37;90;20,5;;33,5;0;1010,9;975,5;50
11012;"Kremsmünster";383;"06-09-2024";"14:00";23,9;10,8;44;68;10,1;64;29,5;0;1010,7;966,8;63
11022;"Retz";320;"06-09-2024";"14:00";25,1;8;34;113;8,3;136;21,2;0;1012,6;976,4;14
11035;"Wien/Hohe Warte";203;"06-09-2024";"14:00";25,7;10,2;38;137;9;157;22,7;0;1012,1;988,5;41
11036;"Wien/Schwechat";183;"06-09-2024";"14:00";26,4;9,1;34;130;16,6;;27,7;0;1012,4;991,6;70
11101;"Bregenz";424;"06-09-2024";"14:00";21,8;14,4;63;295;7,9;285;16,2;0;1010,1;960,8;87
11121;"Innsbruck";579;"06-09-2024";"14:00";23,9;14,3;55;87;6,8;133;22;0;1009;944,1;66
11126;"Patscherkofel";2247;"06-09-2024";"14:00";10,8;7,7;81;175;17,3;158;31,3;0;;776;78
11130;"Kufstein";495;"06-09-2024";"14:00";20,8;16;74;53;8,6;77;19,8;0;1010,4;954,9;0
11150;"Salzburg";430;"06-09-2024";"14:00";23,2;16,3;65;320;9,4;;16,6;0;1010,2;960,3;11
11155;"Feuerkogel";1618;"06-09-2024";"14:00";14,8;10;73;177;9,4;177;24,5;0;;836,9;75
11157;"Aigen im Ennstal";640;"06-09-2024";"14:00";20,5;15,6;74;28;14,8;33;23,8;0;1011,1;938,2;15
11171;"Mariazell";866;"06-09-2024";"14:00";18,4;10,3;59;135;2,2;148;27,7;0;1011,9;915,7;0
11190;"Eisenstadt";184;"06-09-2024";"14:00";25,3;9,7;37;98;13;121;27;0;1012,2;991,5;97
11204;"Lienz";659;"06-09-2024";"14:00";20,4;16;76;98;5,8;133;19,4;0;1012,1;937,4;9
11240;"Graz/Flughafen";340;"06-09-2024";"14:00";21,7;12;54;220;5,4;;14,8;0;1013,1;971,7;98
11244;"Bad Gleichenberg";280;"06-09-2024";"14:00";22,9;13,7;56;262;2,5;337;12,6;0;1013,1;982,2;100
11265;"Villacher Alpe";2140;"06-09-2024";"14:00";8;8;100;219;25,9;209;29,9;0;;786;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"14:00";21,4;15,5;70;172;3,6;175;10,4;0;1012,6;961,5;9
11343;"Sonnblick";3105;"06-09-2024";"14:00";4,3;4,2;100;217;13;176;24,8;;;698,8;0
11389;"St. Pölten";270;"06-09-2024";"14:00";25,7;8,7;34;51;8,3;51;29,2;0;1011,4;981;61
11010;"Linz/Hörsching";298;"06-09-2024";"15:00";25,7;9,5;36;80;25,9;;37,1;0;1010,3;975,1;76
11012;"Kremsmünster";383;"06-09-2024";"15:00";24,3;10,9;43;49;8,3;71;31;0;1010,6;966,7;99
11022;"Retz";320;"06-09-2024";"15:00";27;8,4;31;97;9,4;86;19,1;0;1011,7;975,8;56
11035;"Wien/Hohe Warte";203;"06-09-2024";"15:00";26,8;10,6;36;116;13,3;146;31;0;1011,8;988,3;100
11036;"Wien/Schwechat";183;"06-09-2024";"15:00";26,7;9,1;33;140;16,6;;29,5;0;1012,4;991,6;99
11101;"Bregenz";424;"06-09-2024";"15:00";22,6;14,2;59;287;5,8;270;16,9;0;1010;960,8;100
11121;"Innsbruck";579;"06-09-2024";"15:00";24,2;13,9;53;82;11,5;62;23,4;0;1008,6;943,8;32
11126;"Patscherkofel";2247;"06-09-2024";"15:00";11,3;7,9;80;172;21,6;157;33,1;0;;776,2;56
11130;"Kufstein";495;"06-09-2024";"15:00";22,4;16,5;69;88;8,3;84;19,8;0;1009,8;954,6;81
11150;"Salzburg";430;"06-09-2024";"15:00";23,5;16,4;65;300;7,6;;14,8;0;1010,2;960,3;62
11155;"Feuerkogel";1618;"06-09-2024";"15:00";14,6;12,2;85;180;1,8;177;15,5;0;;836,9;23
11157;"Aigen im Ennstal";640;"06-09-2024";"15:00";21,7;14,6;64;34;18,7;33;27;0;1010,4;937,8;48
11171;"Mariazell";866;"06-09-2024";"15:00";18,7;11,2;62;157;7,9;164;16,6;0;1011,8;915,7;9
11190;"Eisenstadt";184;"06-09-2024";"15:00";25,5;9,5;36;118;15,5;100;30,6;0;1012,2;991,5;100
11204;"Lienz";659;"06-09-2024";"15:00";20;14,9;72;140;10,4;112;25,2;0;1012,2;937,4;5
11240;"Graz/Flughafen";340;"06-09-2024";"15:00";22,9;12,9;53;180;7,6;;13;0;1012,7;971,5;99
11244;"Bad Gleichenberg";280;"06-09-2024";"15:00";23,8;14,9;57;227;2,5;197;11,5;0;1012,8;982;99
11265;"Villacher Alpe";2140;"06-09-2024";"15:00";8,7;8,7;100;242;36,4;243;40;0;;786;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"15:00";21,2;15,7;71;139;1,8;214;9;0,1;1012,7;961,5;2
11343;"Sonnblick";3105;"06-09-2024";"15:00";4,4;4,2;100;234;17,6;259;29,9;;;699;0
11389;"St. Pölten";270;"06-09-2024";"15:00";25,8;9,6;36;73;10,4;36;36,7;0;1011,2;980,8;92
11010;"Linz/Hörsching";298;"06-09-2024";"16:00";26,4;9,4;34;100;18,4;;37,1;0;1010,4;975,2;100
11012;"Kremsmünster";383;"06-09-2024";"16:00";25,5;10,4;39;92;20,5;94;31;0;1010,3;966,6;100
11022;"Retz";320;"06-09-2024";"16:00";27,6;8,2;29;94;12,6;81;29,5;0;1011,6;975,8;73
11035;"Wien/Hohe Warte";203;"06-09-2024";"16:00";27;11,5;38;119;15,8;144;31,3;0;1011,8;988,3;100
11036;"Wien/Schwechat";183;"06-09-2024";"16:00";26,7;10,1;35;150;22,3;;33,5;0;1012,5;991,7;99
11101;"Bregenz";424;"06-09-2024";"16:00";23;14,7;60;286;7,6;290;15,5;0;1009,9;960,8;100
11121;"Innsbruck";579;"06-09-2024";"16:00";24,5;14,1;53;82;14,4;64;28,1;0;1008,7;944;46
11126;"Patscherkofel";2247;"06-09-2024";"16:00";11,5;6,9;73;174;23;160;32,4;0;;776,5;83
11130;"Kufstein";495;"06-09-2024";"16:00";24;16,8;64;48;7,6;94;18,7;0;1009,1;954,3;100
11150;"Salzburg";430;"06-09-2024";"16:00";23,7;16,6;64;280;3,6;;14,8;0;1010,1;960,3;4
11155;"Feuerkogel";1618;"06-09-2024";"16:00";14,8;12,7;88;331;4;20;9,4;0;;837,1;39
11157;"Aigen im Ennstal";640;"06-09-2024";"16:00";22,5;15,2;64;44;19,8;40;27,4;0;1010,1;937,8;93
11171;"Mariazell";866;"06-09-2024";"16:00";19,4;10,7;57;156;11,9;123;27;0;1011,7;915,8;3
11190;"Eisenstadt";184;"06-09-2024";"16:00";26;10,6;38;80;17,6;100;29,2;0;1012,1;991,4;100
11204;"Lienz";659;"06-09-2024";"16:00";19,7;15,6;77;167;9;127;23;0;1012,6;937,7;0
11240;"Graz/Flughafen";340;"06-09-2024";"16:00";23,4;13,7;55;180;7,6;;16,6;0;1012,7;971,6;81
11244;"Bad Gleichenberg";280;"06-09-2024";"16:00";23,8;15,9;61;258;6,8;332;13,7;0;1012,8;982;100
11265;"Villacher Alpe";2140;"06-09-2024";"16:00";8,7;8,7;100;243;30,2;241;41,8;0;;786,3;1
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"16:00";21,6;16,1;71;214;1,4;307;10,1;0,2;1012,6;961,5;10
11343;"Sonnblick";3105;"06-09-2024";"16:00";4,7;4,6;100;232;19,1;;28,4;;;699,2;0
11389;"St. Pölten";270;"06-09-2024";"16:00";26,3;10,1;36;54;14,4;54;34,6;0;1010,8;980,5;99
11010;"Linz/Hörsching";298;"06-09-2024";"17:00";25,9;10,2;37;90;20,5;;31,3;0;1010,5;975,3;99
11012;"Kremsmünster";383;"06-09-2024";"17:00";26;11,6;41;67;22,3;72;31,3;0;1010,3;966,7;100
11022;"Retz";320;"06-09-2024";"17:00";27,3;9;32;100;14,4;93;31,7;0;1011,6;975,7;91
11035;"Wien/Hohe Warte";203;"06-09-2024";"17:00";26;11;39;145;16,2;151;31,3;0;1012,3;988,7;100
11036;"Wien/Schwechat";183;"06-09-2024";"17:00";26,6;10,3;36;150;22,3;;35,3;0;1012,6;991,8;99
11101;"Bregenz";424;"06-09-2024";"17:00";23,1;14,4;58;301;7,9;266;15,8;0;1010;960,9;100
11121;"Innsbruck";579;"06-09-2024";"17:00";24;13,8;53;68;18,4;67;30,6;0;1008,9;944,1;14
11126;"Patscherkofel";2247;"06-09-2024";"17:00";10,7;7,1;78;175;15,8;163;33,1;0;;776,6;65
11130;"Kufstein";495;"06-09-2024";"17:00";24,6;16,8;62;53;7,9;73;19,1;0;1008,9;954,2;100
11150;"Salzburg";430;"06-09-2024";"17:00";23,9;16,2;62;40;5,4;;13;0;1010,2;960,4;83
11155;"Feuerkogel";1618;"06-09-2024";"17:00";13,7;10,4;81;145;5;119;9,7;0;;837,4;2
11157;"Aigen im Ennstal";640;"06-09-2024";"17:00";20,7;14,6;68;27;20,2;34;27,7;0;1010,7;937,9;5
11171;"Mariazell";866;"06-09-2024";"17:00";20,4;10,1;52;142;16,6;132;26,6;0;1011,6;916;26
11190;"Eisenstadt";184;"06-09-2024";"17:00";27,2;11,2;37;87;17,3;94;30,2;0;1011,8;991,2;100
11204;"Lienz";659;"06-09-2024";"17:00";20;15,8;77;116;3,6;168;13;0,1;1012,6;937,8;6
11240;"Graz/Flughafen";340;"06-09-2024";"17:00";23,1;14;56;240;7,6;;16,6;0;1012,9;971,8;87
11244;"Bad Gleichenberg";280;"06-09-2024";"17:00";24,3;16,4;61;185;4;207;19,8;0;1012,8;982,1;97
11265;"Villacher Alpe";2140;"06-09-2024";"17:00";8,9;8,9;100;245;33,1;257;41;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"17:00";22,2;16,1;68;27;0,4;227;13;0;1012,5;961,5;45
11343;"Sonnblick";3105;"06-09-2024";"17:00";4,5;4,3;100;239;24,1;241;32;;;699,3;0
11389;"St. Pölten";270;"06-09-2024";"17:00";26,6;10,6;37;79;9,4;58;27,7;0;1011,1;980,8;100
11010;"Linz/Hörsching";298;"06-09-2024";"18:00";25,5;10,3;38;110;14,8;;29,5;0;1010,8;975,5;99
11012;"Kremsmünster";383;"06-09-2024";"18:00";25;11,3;43;97;15,5;77;31,7;0;1010,6;966,8;100
11022;"Retz";320;"06-09-2024";"18:00";25,6;9,9;37;115;15,5;139;34,9;0;1012,3;976,2;100
11035;"Wien/Hohe Warte";203;"06-09-2024";"18:00";25,6;11;40;153;11,9;142;26,3;0;1012,3;988,7;100
11036;"Wien/Schwechat";183;"06-09-2024";"18:00";26,7;10,4;36;120;14,8;;29,5;0;1012,7;991,9;99
11101;"Bregenz";424;"06-09-2024";"18:00";23,7;15;59;301;4;322;12,2;0;1009,5;960,5;100
11121;"Innsbruck";579;"06-09-2024";"18:00";24,2;14,5;55;74;18,4;62;32,4;0;1009,3;944,5;76
11126;"Patscherkofel";2247;"06-09-2024";"18:00";10,8;7,4;79;183;13,3;173;31,7;0;;777;0
11130;"Kufstein";495;"06-09-2024";"18:00";23,8;16,7;64;37;8,3;110;18,4;0;1009,5;954,6;98
11150;"Salzburg";430;"06-09-2024";"18:00";24;16,3;62;360;9,4;;16,6;0;1010,3;960,5;35
11155;"Feuerkogel";1618;"06-09-2024";"18:00";13,4;10,7;84;96;4;158;8,6;0;;837,5;3
11157;"Aigen im Ennstal";640;"06-09-2024";"18:00";20,2;14,1;68;35;23;34;33,1;0;1011,1;938,1;4
11171;"Mariazell";866;"06-09-2024";"18:00";19,4;10,8;58;173;8,3;151;24,8;0;1012,2;916,3;39
11190;"Eisenstadt";184;"06-09-2024";"18:00";26,7;11,4;38;81;11,9;80;25,2;0;1011,9;991,3;93
11204;"Lienz";659;"06-09-2024";"18:00";19,6;14,9;74;97;3,2;92;10,1;0;1013;938;1
11240;"Graz/Flughafen";340;"06-09-2024";"18:00";23,3;14,7;58;210;7,6;;16,6;0;1013;971,9;61
11244;"Bad Gleichenberg";280;"06-09-2024";"18:00";22,5;16,7;68;233;4;235;16,6;0;1013,3;982,4;32
11265;"Villacher Alpe";2140;"06-09-2024";"18:00";9;8,9;100;238;23,8;251;35,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"06-09-2024";"18:00";22,7;15,5;64;119;2,2;165;16,9;0;1012,7;961,8;58
11343;"Sonnblick";3105;"06-09-2024";"18:00";3,8;3,6;100;271;22;249;35,6;;;699,7;0
11389;"St. Pölten";270;"06-09-2024";"18:00";25,9;10,5;38;81;7,2;79;26,3;0;1011,3;980,9;100
