"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"19-01-2026";"10:00";-5,5;-10,4;68;196;5,4;201;8,3;0;1032,8;951;100
11171;"Mariazell";866;"19-01-2026";"10:00";1,3;-13,3;33;158;31;146;55,8;0;1029,5;925,5;100
11190;"Eisenstadt";184;"19-01-2026";"10:00";-4,1;-6,2;87;105;18,4;107;29,9;0;1036,3;1012,7;0
11204;"Lienz";659;"19-01-2026";"10:00";-1,2;-4,5;79;123;7,9;153;18;0;1034,3;951,8;0
11240;"Graz/Flughafen";340;"19-01-2026";"10:00";-3,6;-5,8;85;140;7,6;;14,8;0;1037,4;991;0
11244;"Bad Gleichenberg";280;"19-01-2026";"10:00";-3,3;-5,7;84;114;1,8;53;4,3;0;1037,4;1002,6;0
11265;"Villacher Alpe";2140;"19-01-2026";"10:00";-7;-22,7;28;147;14,8;147;31,7;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"10:00";-3,4;-6;83;235;1,8;308;6,5;0;1036,5;979,2;0
11343;"Sonnblick";3105;"19-01-2026";"10:00";-12,4;-22,3;44;206;56,5;226;80,6;;;694,5;100
11389;"St. Pölten";270;"19-01-2026";"10:00";-2,4;-6,3;75;43;16,6;29;32,8;0;1032,1;997,8;100
11010;"Linz/Hörsching";298;"19-01-2026";"11:00";-0,9;-6,4;66;80;29,5;;50;0;1027,2;987,8;100
11012;"Kremsmünster";383;"19-01-2026";"11:00";-2,7;-7,1;72;54;16,9;73;28,4;0;1027,1;978;100
11022;"Retz";320;"19-01-2026";"11:00";-4,8;-7,2;84;86;16,6;83;35,6;0;1035,6;994,5;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"11:00";-2,9;-6,2;77;151;21,6;150;45;0;1035,2;1008,4;0
11036;"Wien/Schwechat";183;"19-01-2026";"11:00";-3,9;-6,5;82;140;35,3;;51,8;0;1035,8;1012,1;8
11101;"Bregenz";424;"19-01-2026";"11:00";-0,8;-1;100;344;3,2;306;11,5;;1022,8;968,6;0
11121;"Innsbruck";579;"19-01-2026";"11:00";2,7;-2,4;69;281;14,8;280;26,6;0;1024,6;953,6;100
11126;"Patscherkofel";2247;"19-01-2026";"11:00";-3;-7,5;71;166;72;156;90,4;0;;775,2;84
11130;"Kufstein";495;"19-01-2026";"11:00";2;-2,4;73;237;7,9;242;19,4;0;1023,4;963,2;14
11150;"Salzburg";430;"19-01-2026";"11:00";8,8;-11,6;22;150;27,7;;46,4;0;1021,1;967,8;100
11155;"Feuerkogel";1618;"19-01-2026";"11:00";2,5;-25,4;11;181;55,8;180;79,9;0;;838,9;100
11157;"Aigen im Ennstal";640;"19-01-2026";"11:00";-2,2;-9,3;58;130;3,6;134;8,3;0;1031,4;950,7;99
11171;"Mariazell";866;"19-01-2026";"11:00";1,7;-12,9;33;157;36,4;174;66,6;0;1029,5;925,6;98
11190;"Eisenstadt";184;"19-01-2026";"11:00";-3,1;-5,5;85;113;24,1;109;38,5;0;1036,1;1012,6;0
11204;"Lienz";659;"19-01-2026";"11:00";-0,9;-4,6;76;119;7,9;138;15,8;0;1034,3;951,9;0
11240;"Graz/Flughafen";340;"19-01-2026";"11:00";-3,4;-6,6;78;130;5,4;;13;0;1037,5;991,1;0
11244;"Bad Gleichenberg";280;"19-01-2026";"11:00";-2,4;-5,6;80;322;4,7;318;7,2;0;1037,2;1002,5;0
11265;"Villacher Alpe";2140;"19-01-2026";"11:00";-5,7;-22,9;25;157;25,6;154;29,9;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"11:00";-2,6;-6;78;128;7,9;132;13,7;0;1036,3;979,2;0
11343;"Sonnblick";3105;"19-01-2026";"11:00";-12;-22;43;205;54,4;207;79,9;;;694,8;99
11389;"St. Pölten";270;"19-01-2026";"11:00";-1,8;-6,2;72;25;15,8;38;33,5;0;1031,9;997,7;100
11010;"Linz/Hörsching";298;"19-01-2026";"12:00";0,3;-6,6;60;90;25,9;;44,3;0;1026,8;987,6;100
11012;"Kremsmünster";383;"19-01-2026";"12:00";-1,6;-6,5;69;58;16,6;77;33,5;0;1026,8;977,9;100
11022;"Retz";320;"19-01-2026";"12:00";-4;-6,7;82;104;18,4;106;34,9;0;1035,1;994,1;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"12:00";-2,3;-5,9;76;148;21,6;152;48,6;0;1035;1008,3;0
11036;"Wien/Schwechat";183;"19-01-2026";"12:00";-3,4;-6,5;79;140;35,3;;50;0;1035,5;1011,9;6
11101;"Bregenz";424;"19-01-2026";"12:00";-0,7;-1,1;98;309;5;339;9,7;;1022,6;968,5;0
11121;"Innsbruck";579;"19-01-2026";"12:00";4,2;-2,3;62;279;19,4;298;31,3;0;1023,5;952,9;100
11126;"Patscherkofel";2247;"19-01-2026";"12:00";-3;-7,3;72;169;74,5;168;90,4;0;;774,6;100
11130;"Kufstein";495;"19-01-2026";"12:00";3,2;-1,7;71;193;2,9;240;20,9;0;1022,6;962,7;100
11150;"Salzburg";430;"19-01-2026";"12:00";10;-12,4;20;150;29,5;;51,8;0;1020,5;967,5;100
11155;"Feuerkogel";1618;"19-01-2026";"12:00";2,8;-25,1;11;179;50,4;179;81,4;0;;838,9;100
11157;"Aigen im Ennstal";640;"19-01-2026";"12:00";-0,5;-9,9;49;18;2,2;45;10,8;0;1030;949,9;48
11171;"Mariazell";866;"19-01-2026";"12:00";1,9;-12,1;35;157;33,1;137;68;0;1029,1;925,4;99
11190;"Eisenstadt";184;"19-01-2026";"12:00";-2,5;-5,2;82;121;25,2;130;37,4;0;1035,8;1012,4;0
11204;"Lienz";659;"19-01-2026";"12:00";-0,2;-4,5;72;117;4,3;137;15,1;0;1033,8;951,6;17
11240;"Graz/Flughafen";340;"19-01-2026";"12:00";-3,2;-6,2;80;120;3,6;;11,2;;1037,2;990,9;0
11244;"Bad Gleichenberg";280;"19-01-2026";"12:00";-1,6;-5,9;73;330;1,8;299;7,2;0;1037;1002,4;0
11265;"Villacher Alpe";2140;"19-01-2026";"12:00";-6,7;-21,5;30;157;21,2;146;27,7;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"12:00";-2,2;-6;76;136;9,7;136;18;0;1036;979;0
11343;"Sonnblick";3105;"19-01-2026";"12:00";-12;-22,2;43;201;54,4;198;76,7;;;694,6;100
11389;"St. Pölten";270;"19-01-2026";"12:00";-1;-5,7;71;38;16,2;46;36,4;0;1031,6;997,5;100
11010;"Linz/Hörsching";298;"19-01-2026";"13:00";1,1;-6,3;58;90;22,3;;44,3;0;1026,5;987,4;99
11012;"Kremsmünster";383;"19-01-2026";"13:00";-0,8;-6,2;67;52;22;33;36,4;0;1026,3;977,6;100
11022;"Retz";320;"19-01-2026";"13:00";-3,4;-6,4;81;98;20,5;91;34,2;0;1034,6;993,7;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"13:00";-1,8;-5,7;74;140;23;146;50;0;1034,6;1008;17
11036;"Wien/Schwechat";183;"19-01-2026";"13:00";-2,1;-5,9;75;150;38,9;;53,6;0;1035,1;1011,6;77
11101;"Bregenz";424;"19-01-2026";"13:00";-0,4;-1;97;321;2,2;270;10,8;;1022,2;968,1;0
11121;"Innsbruck";579;"19-01-2026";"13:00";5,1;-1,6;62;275;18;274;29,9;0;1022,5;952,2;99
11126;"Patscherkofel";2247;"19-01-2026";"13:00";-2,9;-7,9;69;170;78,1;175;96,8;0;;774,3;100
11130;"Kufstein";495;"19-01-2026";"13:00";5;-0,9;66;74;1,4;187;9,7;0;1021,8;962,3;23
11150;"Salzburg";430;"19-01-2026";"13:00";10,8;-12,4;18;150;31,3;;51,8;0;1020,1;967,2;100
11155;"Feuerkogel";1618;"19-01-2026";"13:00";3,2;-22,8;13;182;50,8;184;77;0;;838,8;100
11157;"Aigen im Ennstal";640;"19-01-2026";"13:00";2,5;-9,3;42;77;2,5;64;11,5;0;1028,4;949,2;100
11171;"Mariazell";866;"19-01-2026";"13:00";2,1;-13;32;159;35,6;145;65,2;0;1029;925,3;100
11190;"Eisenstadt";184;"19-01-2026";"13:00";-1,3;-4,9;77;115;24,1;109;40;0;1035,3;1012;57
11204;"Lienz";659;"19-01-2026";"13:00";0,6;-4,2;71;103;4,7;101;9;0;1032,9;951;90
11244;"Bad Gleichenberg";280;"19-01-2026";"13:00";-0,5;-6,5;64;176;2,2;358;9;0;1036,3;1001,9;54
11265;"Villacher Alpe";2140;"19-01-2026";"13:00";-5,5;-21,7;27;145;27,7;139;35,6;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"13:00";-1,8;-5,7;75;165;8,3;146;14;0;1035,4;978,5;0
11343;"Sonnblick";3105;"19-01-2026";"13:00";-11,9;-22,4;42;202;53,6;190;75,6;;;694,5;100
11389;"St. Pölten";270;"19-01-2026";"13:00";-0,1;-5;70;35;16,6;45;35,3;0;1031,3;997,3;100
11010;"Linz/Hörsching";298;"19-01-2026";"14:00";1,1;-6,1;59;100;25,9;;50;0;1026,2;987,2;99
11012;"Kremsmünster";383;"19-01-2026";"14:00";-0,3;-5,6;67;46;15,8;66;32,4;0;1025,7;977,1;99
11022;"Retz";320;"19-01-2026";"14:00";-2,8;-6,4;77;92;18,4;78;34,2;0;1034,3;993,5;11
11035;"Wien/Hohe Warte";203;"19-01-2026";"14:00";-1;-5,6;70;139;21,6;129;49;0;1034,4;1007,8;96
11036;"Wien/Schwechat";183;"19-01-2026";"14:00";-1,9;-6,1;73;140;38,9;;53,6;0;1034,6;1011,1;99
11101;"Bregenz";424;"19-01-2026";"14:00";0;-0,8;97;257;2,5;320;8,3;;1021,8;967,8;0
11121;"Innsbruck";579;"19-01-2026";"14:00";6,6;-1,2;58;272;9,7;299;26,6;0;1021,6;951,8;100
11126;"Patscherkofel";2247;"19-01-2026";"14:00";-2,8;-8,9;63;165;68,4;160;97,6;0;;774,3;100
11130;"Kufstein";495;"19-01-2026";"14:00";6,7;-0,5;60;80;3,2;241;6,5;0;1020,9;961,8;96
11150;"Salzburg";430;"19-01-2026";"14:00";11,1;-12,1;18;150;27,7;;50;0;1019,3;966,5;100
11155;"Feuerkogel";1618;"19-01-2026";"14:00";2,4;-20,7;16;179;37,4;181;75,2;0;;838,8;100
11157;"Aigen im Ennstal";640;"19-01-2026";"14:00";2,9;-8,2;44;36;21,2;33;27,4;0;1027,8;948,8;100
11171;"Mariazell";866;"19-01-2026";"14:00";1,9;-12,9;33;156;39,2;143;70,2;0;1028,9;925,2;100
11190;"Eisenstadt";184;"19-01-2026";"14:00";-0,7;-4,7;75;119;25,6;119;37,8;0;1034,9;1011,6;99
11204;"Lienz";659;"19-01-2026";"14:00";0,4;-4,7;68;100;4;83;10,8;0;1032,4;950,5;76
11244;"Bad Gleichenberg";280;"19-01-2026";"14:00";-0,7;-6,6;65;356;4,7;334;11,5;0;1036;1001,5;99
11265;"Villacher Alpe";2140;"19-01-2026";"14:00";-5,9;-21,1;29;158;31;151;38,9;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"14:00";-1,4;-7,1;66;195;4,7;185;10,8;0;1035;978,2;0
11343;"Sonnblick";3105;"19-01-2026";"14:00";-11,7;-23;39;207;50;192;74,9;;;694,5;99
11389;"St. Pölten";270;"19-01-2026";"14:00";0,9;-4,9;65;46;19,8;52;31,3;0;1030,6;996,8;100
11010;"Linz/Hörsching";298;"19-01-2026";"15:00";0,6;-5,2;65;90;37,1;;53,6;0;1025,8;986,7;100
11012;"Kremsmünster";383;"19-01-2026";"15:00";-0,1;-5,4;68;68;26,3;80;34,2;0;1025,3;976,8;100
11022;"Retz";320;"19-01-2026";"15:00";-1,7;-6,4;71;103;18;113;34,6;0;1033,9;993,3;97
11035;"Wien/Hohe Warte";203;"19-01-2026";"15:00";-1,1;-5,7;71;146;20,5;132;46,1;0;1034;1007,4;97
11036;"Wien/Schwechat";183;"19-01-2026";"15:00";-2;-6,2;73;140;35,3;;53,6;0;1034,6;1011,1;100
11101;"Bregenz";424;"19-01-2026";"15:00";0,3;-0,6;96;270;1,4;276;7,2;;1021,5;967,6;0
11121;"Innsbruck";579;"19-01-2026";"15:00";7,9;-1,4;52;275;5,4;288;14;0;1020,8;951,3;100
11126;"Patscherkofel";2247;"19-01-2026";"15:00";-3,1;-10,4;57;168;73,1;167;93,6;0;;774;99
11130;"Kufstein";495;"19-01-2026";"15:00";7;-0,4;59;41;2,5;45;5;0;1020,5;961,5;100
11150;"Salzburg";430;"19-01-2026";"15:00";10,8;-12,3;18;140;24,1;;44,3;0;1019,4;966,6;100
11155;"Feuerkogel";1618;"19-01-2026";"15:00";3,3;-25,1;10;180;42,1;184;76,7;0;;838,7;100
11157;"Aigen im Ennstal";640;"19-01-2026";"15:00";3,2;-8,9;41;43;22,7;39;28,4;0;1027,6;948,7;100
11171;"Mariazell";866;"19-01-2026";"15:00";1,4;-12,8;34;152;37,8;157;58,3;0;1029,4;925,4;100
11190;"Eisenstadt";184;"19-01-2026";"15:00";-0,6;-5;73;113;21,6;128;40;0;1034,8;1011,5;100
11204;"Lienz";659;"19-01-2026";"15:00";-0,9;-4,7;76;77;1,4;226;5;0;1032,6;950,3;0
11244;"Bad Gleichenberg";280;"19-01-2026";"15:00";-0,5;-6,5;64;92;4,3;72;9;0;1035,7;1001,3;99
11265;"Villacher Alpe";2140;"19-01-2026";"15:00";-6,3;-20,3;32;164;30,6;164;37,4;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"15:00";-1,6;-7,2;66;192;3,6;196;12,6;0;1034,8;978;0
11343;"Sonnblick";3105;"19-01-2026";"15:00";-11,5;-24,3;34;200;63;195;76,3;;;694,4;99
11389;"St. Pölten";270;"19-01-2026";"15:00";1,3;-5,1;63;44;15,1;50;37,1;0;1030,6;996,8;100
11010;"Linz/Hörsching";298;"19-01-2026";"16:00";0,6;-5,4;64;90;35,3;;55,4;0;1025,7;986,6;99
11012;"Kremsmünster";383;"19-01-2026";"16:00";-0,6;-5,6;68;67;29,5;67;36;0;1025,3;976,7;99
11022;"Retz";320;"19-01-2026";"16:00";-2,7;-6,6;75;100;11,9;113;32;0;1034;993,2;71
11035;"Wien/Hohe Warte";203;"19-01-2026";"16:00";-1,7;-5,9;73;139;23;133;45;0;1033,9;1007,3;93
11036;"Wien/Schwechat";183;"19-01-2026";"16:00";-2,5;-7,1;71;140;35,3;;48,2;0;1034,6;1011,1;100
11101;"Bregenz";424;"19-01-2026";"16:00";0,3;-0,4;96;277;1,1;290;7,2;;1021,3;967,4;0
11121;"Innsbruck";579;"19-01-2026";"16:00";6,5;-1,6;56;;6,1;286;15,5;0;1021,1;951,3;97
11126;"Patscherkofel";2247;"19-01-2026";"16:00";-3,3;-11,6;53;168;76,3;162;91,4;0;;773,7;100
11130;"Kufstein";495;"19-01-2026";"16:00";5,1;-0,7;67;36;0,7;64;6,1;0;1021;961,6;93
11150;"Salzburg";430;"19-01-2026";"16:00";9,7;-12,6;20;150;24,1;;46,4;0;1019,8;966,7;100
11155;"Feuerkogel";1618;"19-01-2026";"16:00";2,2;-24,6;12;177;30,2;189;69,8;0;;838,6;100
11157;"Aigen im Ennstal";640;"19-01-2026";"16:00";1,7;-9,2;44;35;16,9;33;25,9;0;1028,2;948,8;100
11171;"Mariazell";866;"19-01-2026";"16:00";0,6;-12,1;38;147;33,8;165;58,7;0;1029,6;925,3;56
11190;"Eisenstadt";184;"19-01-2026";"16:00";-1,4;-5,6;74;109;20,5;122;39,6;0;1034,8;1011,5;100
11204;"Lienz";659;"19-01-2026";"16:00";-2,5;-5,6;80;27;2,2;92;8,6;0;1033,2;950,4;0
11244;"Bad Gleichenberg";280;"19-01-2026";"16:00";-1,5;-6,3;70;25;2,2;15;8,6;0;1035,5;1001;100
11265;"Villacher Alpe";2140;"19-01-2026";"16:00";-7,3;-21,5;31;177;31,3;179;35,3;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"16:00";-2;-6,9;70;124;7,9;135;15,5;0;1034,8;977,9;0
11343;"Sonnblick";3105;"19-01-2026";"16:00";-11,2;-25,4;30;197;65,2;199;78,8;;;694,4;100
11389;"St. Pölten";270;"19-01-2026";"16:00";0,8;-6;61;43;13,3;40;27,4;0;1030,4;996,6;100
11010;"Linz/Hörsching";298;"19-01-2026";"17:00";0,7;-5,9;62;80;33,5;;53,6;0;1026,1;987;30
11012;"Kremsmünster";383;"19-01-2026";"17:00";-1;-5,9;69;75;30,6;70;40,3;0;1025,6;976,9;36
11022;"Retz";320;"19-01-2026";"17:00";-3,3;-7,2;75;106;11,9;97;28,4;0;1034,1;993,2;0
11035;"Wien/Hohe Warte";203;"19-01-2026";"17:00";-2,5;-6,7;72;135;16,9;140;41,8;0;1034,3;1007,6;0
11036;"Wien/Schwechat";183;"19-01-2026";"17:00";-3;-7,7;70;140;37,1;;48,2;0;1034,4;1010,8;12
11101;"Bregenz";424;"19-01-2026";"17:00";-0,1;-0,9;95;233;1,4;236;6,5;;1021,5;967,5;0
11121;"Innsbruck";579;"19-01-2026";"17:00";4,2;-2,2;63;299;2,5;273;15,5;0;1021,8;951,4;0
11126;"Patscherkofel";2247;"19-01-2026";"17:00";-3,8;-11;58;166;81;165;97,6;0;;773,8;58
11130;"Kufstein";495;"19-01-2026";"17:00";2,2;-1,7;76;0;0;119;4;;1022;961,9;0
11150;"Salzburg";430;"19-01-2026";"17:00";8,5;-12,8;21;150;22,3;;40,7;0;1020,3;967;51
11155;"Feuerkogel";1618;"19-01-2026";"17:00";-1,1;-20,6;21;191;21,6;180;46,1;;;838,5;12
11157;"Aigen im Ennstal";640;"19-01-2026";"17:00";0,2;-10,2;46;30;22;33;28,4;0;1028,6;948,8;1
11171;"Mariazell";866;"19-01-2026";"17:00";0;-12,1;40;149;31,7;146;59,8;0;1029,6;925,1;0
11190;"Eisenstadt";184;"19-01-2026";"17:00";-2,7;-7;73;95;20,9;103;30,2;0;1034,9;1011,5;3
11204;"Lienz";659;"19-01-2026";"17:00";-2,9;-5,7;83;91;2,5;60;7,9;0;1033,6;950,7;0
11240;"Graz/Flughafen";340;"19-01-2026";"17:00";-3,3;-7,2;75;0;1,8;;9,4;0;1036;989,7;0
11244;"Bad Gleichenberg";280;"19-01-2026";"17:00";-3,1;-6,5;78;34;0,7;271;5,4;0;1035,9;1001,1;2
11265;"Villacher Alpe";2140;"19-01-2026";"17:00";-7,5;-22,8;28;179;27,4;177;34,9;0;;786,5;45
11331;"Klagenfurt/Flughafen";447;"19-01-2026";"17:00";-2,3;-7,2;70;54;5;48;12,2;0;1034,8;977,8;0
11343;"Sonnblick";3105;"19-01-2026";"17:00";-11,5;-27,1;26;199;63,7;195;75,2;;;694,5;62
11389;"St. Pölten";270;"19-01-2026";"17:00";0;-6,7;61;62;12,6;74;32,4;0;1030,4;996,5;18
