"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"15:00";15,3;2,8;43;180;6,8;189;15,8;0;1022,8;969,9;28
11343;"Sonnblick";3105;"21-09-2022";"15:00";-5,8;-7,3;90;280;13,7;271;19,8;;;698;71
11389;"St. Pölten";270;"21-09-2022";"15:00";11,3;7,8;79;209;16,2;224;29,2;1;1025,3;992,9;3
11010;"Linz/Hörsching";298;"21-09-2022";"16:00";13;6,1;63;320;11,2;;14,8;0;1025,5;988,1;30
11012;"Kremsmünster";383;"21-09-2022";"16:00";13,3;5,6;60;88;1,1;7;11,2;0;1025,2;979;10
11022;"Retz";320;"21-09-2022";"16:00";14;4,6;53;309;19,4;308;30,6;0;1023,5;985,5;78
11035;"Wien/Hohe Warte";203;"21-09-2022";"16:00";15;7,3;60;285;19,4;297;35,3;0;1023,5;998,7;52
11036;"Wien/Schwechat";183;"21-09-2022";"16:00";14,6;5,1;53;310;18,4;;35,3;0;1023,6;1001,7;60
11101;"Bregenz";424;"21-09-2022";"16:00";18,2;4,3;40;347;11,2;351;34,6;0;1020,1;969,5;100
11121;"Innsbruck";579;"21-09-2022";"16:00";15,8;1,7;39;60;14,4;68;28,4;0;1021;953,4;100
11126;"Patscherkofel";2247;"21-09-2022";"16:00";0,6;-3,7;73;121;4,3;211;18,4;0;;778,7;100
11130;"Kufstein";495;"21-09-2022";"16:00";15,1;4,3;48;31;11,2;82;22,7;0;1022,8;965,3;100
11150;"Salzburg";430;"21-09-2022";"16:00";14;5,4;56;40;18,4;;27,7;0;1024,4;972;100
11155;"Feuerkogel";1618;"21-09-2022";"16:00";1,8;-0,6;85;323;2,5;308;11,5;0;;842,7;34
11157;"Aigen im Ennstal";640;"21-09-2022";"16:00";10,1;4;65;234;2,2;209;9,7;0;1025,6;948,8;2
11171;"Mariazell";866;"21-09-2022";"16:00";8,5;2,8;68;302;8,6;334;17,6;0;1025,1;924,2;0
11190;"Eisenstadt";184;"21-09-2022";"16:00";16,2;4,7;47;314;14;279;38,5;0;1022,7;1001,1;99
11204;"Lienz";659;"21-09-2022";"16:00";16,6;0,6;34;118;22,7;125;37,8;0;1019,5;943;100
11240;"Graz/Flughafen";340;"21-09-2022";"16:00";16,1;2,9;41;320;7,6;;24,1;0;1022,4;979,8;56
11244;"Bad Gleichenberg";280;"21-09-2022";"16:00";15,4;3,2;43;11;7,9;357;20,5;0;1022,9;990,8;52
11265;"Villacher Alpe";2140;"21-09-2022";"16:00";0,3;-3,4;76;63;4,7;41;13;0;;787,8;29
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"16:00";15,5;2,6;42;190;6,5;197;14,8;0;1022,6;969,7;10
11343;"Sonnblick";3105;"21-09-2022";"16:00";-4,6;-5,7;93;276;11,5;277;20,5;;;698;99
11389;"St. Pölten";270;"21-09-2022";"16:00";13,7;8,5;71;217;14,8;241;28,1;0,2;1024,4;992,3;35
11010;"Linz/Hörsching";298;"21-09-2022";"17:00";14,3;5,8;57;270;5,4;;14,8;0;1025;987,8;59
11012;"Kremsmünster";383;"21-09-2022";"17:00";12,8;4,7;58;318;1,4;297;13;0;1025,1;978,8;0
11022;"Retz";320;"21-09-2022";"17:00";13,9;5,8;58;298;14;299;29,9;0;1023,4;985,4;91
11035;"Wien/Hohe Warte";203;"21-09-2022";"17:00";14,8;7,4;61;288;16,6;283;29,5;0;1023,5;998,7;94
11036;"Wien/Schwechat";183;"21-09-2022";"17:00";15,1;6,6;57;320;20,5;;31,3;0;1023,3;1001,5;56
11101;"Bregenz";424;"21-09-2022";"17:00";17,7;4,6;42;7;21,2;7;40,7;0;1019,7;969,1;100
11121;"Innsbruck";579;"21-09-2022";"17:00";15,7;0,9;37;80;18,7;73;35,6;0;1020,9;953,2;100
11126;"Patscherkofel";2247;"21-09-2022";"17:00";0,6;-4,1;71;39;7,6;32;16,2;0;;778,5;100
11130;"Kufstein";495;"21-09-2022";"17:00";15,2;5,3;52;31;7,9;35;24,5;0;1022,5;965,1;100
11150;"Salzburg";430;"21-09-2022";"17:00";13,5;4,2;53;60;13;;27,7;0;1024,4;971,9;80
11155;"Feuerkogel";1618;"21-09-2022";"17:00";1,9;-0,7;84;183;2,9;182;6,8;0;;842,6;2
11157;"Aigen im Ennstal";640;"21-09-2022";"17:00";10,1;3,9;65;211;6,8;226;11,2;0;1025,5;948,7;0
11171;"Mariazell";866;"21-09-2022";"17:00";7,2;4,5;83;46;3,2;10;24,1;0;1025,6;924,3;0
11190;"Eisenstadt";184;"21-09-2022";"17:00";16,2;5,4;49;290;18;292;36,7;0;1022,5;1000,9;98
11204;"Lienz";659;"21-09-2022";"17:00";15,9;0,9;36;119;21,2;119;40,7;0;1019,6;942,9;99
11240;"Graz/Flughafen";340;"21-09-2022";"17:00";15,3;1,9;40;70;11,2;;20,5;0;1022,4;979,7;57
11244;"Bad Gleichenberg";280;"21-09-2022";"17:00";15,5;2,1;40;34;4;343;23;0;1022,6;990,5;97
11265;"Villacher Alpe";2140;"21-09-2022";"17:00";0,3;-3,9;73;75;8,6;91;14,8;0;;787,8;33
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"17:00";16,3;2,2;39;276;5;208;19,4;0;1022,2;969,5;89
11343;"Sonnblick";3105;"21-09-2022";"17:00";-4,9;-6;93;332;6,8;273;20,2;;;697,9;95
11389;"St. Pölten";270;"21-09-2022";"17:00";13,3;6,3;62;221;15,5;217;26,6;0;1024,2;992,1;44
11010;"Linz/Hörsching";298;"21-09-2022";"18:00";13,1;4,6;56;290;13;;18,4;0;1024,9;987,6;75
11012;"Kremsmünster";383;"21-09-2022";"18:00";13;5,7;61;275;4;256;11,9;0;1024,9;978,6;84
11022;"Retz";320;"21-09-2022";"18:00";13;5,5;60;297;18,4;298;31,7;0;1023,6;985,5;100
11035;"Wien/Hohe Warte";203;"21-09-2022";"18:00";14;7,3;64;291;16,9;291;31,3;0;1023,4;998,5;100
11036;"Wien/Schwechat";183;"21-09-2022";"18:00";14,2;6;58;300;24,1;;31,3;0;1023,4;1001,5;68
11101;"Bregenz";424;"21-09-2022";"18:00";16,8;4,4;44;36;18,7;15;42,8;0;1019,8;969;100
11121;"Innsbruck";579;"21-09-2022";"18:00";14,8;1,7;41;81;14,4;66;37,4;0;1021,2;953,3;100
11126;"Patscherkofel";2247;"21-09-2022";"18:00";0,3;-6,1;63;27;16,6;21;23;0;;778,5;53
11130;"Kufstein";495;"21-09-2022";"18:00";13,9;4,2;52;51;10,4;34;23,4;0;1022,8;965,1;96
11150;"Salzburg";430;"21-09-2022";"18:00";12,8;4,2;56;60;13;;25,9;0;1024,3;971,7;100
11155;"Feuerkogel";1618;"21-09-2022";"18:00";1,8;-1,4;81;359;0,4;24;4,7;0;;842,6;52
11157;"Aigen im Ennstal";640;"21-09-2022";"18:00";9,6;5,5;76;310;1,8;216;8,3;0;1025,4;948,5;21
11171;"Mariazell";866;"21-09-2022";"18:00";7,5;3,4;76;9;2,2;307;8,3;0;1025,4;924,2;38
11190;"Eisenstadt";184;"21-09-2022";"18:00";15,1;5,4;52;301;14,8;292;34,2;0;1022,8;1001,1;99
11204;"Lienz";659;"21-09-2022";"18:00";14,9;1,4;40;95;15,8;110;37,1;0;1020,2;943,2;68
11240;"Graz/Flughafen";340;"21-09-2022";"18:00";14,2;2,8;46;10;18,4;;33,5;0;1022,8;979,9;63
11244;"Bad Gleichenberg";280;"21-09-2022";"18:00";14,5;3,4;47;19;5;97;14;0;1022,9;990,7;39
11265;"Villacher Alpe";2140;"21-09-2022";"18:00";-0,5;-3,6;80;22;7,6;71;13,7;0;;787,7;55
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"18:00";15,3;0,4;36;60;7,2;22;21,6;0;1022,4;969,5;99
11343;"Sonnblick";3105;"21-09-2022";"18:00";-5,6;-6,4;94;28;7,9;354;16,2;;;697,9;39
11389;"St. Pölten";270;"21-09-2022";"18:00";12,3;6,2;67;220;16,6;210;30,6;0;1024,3;992,1;52
11010;"Linz/Hörsching";298;"21-09-2022";"19:00";11,7;5,7;66;330;7,6;;20,5;0;1025,3;987,8;11
11012;"Kremsmünster";383;"21-09-2022";"19:00";10,9;6,2;73;302;1,1;252;13,7;0;1025,4;978,8;73
11022;"Retz";320;"21-09-2022";"19:00";10,9;5,7;70;290;16,2;290;27;0;1024,1;985,7;54
11035;"Wien/Hohe Warte";203;"21-09-2022";"19:00";12,7;5,7;62;306;14,4;323;27,7;0;1024;999;17
11036;"Wien/Schwechat";183;"21-09-2022";"19:00";13,2;6,7;65;310;18,4;;31,3;0;1023,8;1001,8;50
11101;"Bregenz";424;"21-09-2022";"19:00";15;4,6;50;48;23;42;47,2;0;1020,6;969,5;100
11121;"Innsbruck";579;"21-09-2022";"19:00";12,6;3,5;54;93;9,7;76;33,5;0;1022,5;954,1;59
11126;"Patscherkofel";2247;"21-09-2022";"19:00";0,2;-6,1;63;16;10,1;31;23,8;0;;778,8;37
11130;"Kufstein";495;"21-09-2022";"19:00";12;4,9;62;83;6,1;28;20,9;0;1023,6;965,5;0
11150;"Salzburg";430;"21-09-2022";"19:00";11,6;3,3;57;40;9,4;;25,9;0;1024,9;972;83
11155;"Feuerkogel";1618;"21-09-2022";"19:00";1;-1,9;82;49;3,6;174;6,8;0;;842,6;60
11157;"Aigen im Ennstal";640;"21-09-2022";"19:00";8,3;5,6;83;282;0,7;316;5;0;1026,1;948,8;0
11171;"Mariazell";866;"21-09-2022";"19:00";6,2;4,2;88;92;2,9;66;7,6;0;1026;924,3;0
11190;"Eisenstadt";184;"21-09-2022";"19:00";13,2;6;62;273;10,1;298;26,6;0;1023,3;1001,4;49
11204;"Lienz";659;"21-09-2022";"19:00";13,7;1,1;42;111;20,2;117;31,3;0;1021,4;944;20
11240;"Graz/Flughafen";340;"21-09-2022";"19:00";11,3;2,5;55;350;14,8;;27,7;0;1023,7;980,3;31
11244;"Bad Gleichenberg";280;"21-09-2022";"19:00";12,5;4,9;59;7;3,6;331;14;0;1023,5;991,1;0
11265;"Villacher Alpe";2140;"21-09-2022";"19:00";-0,9;-3,4;83;25;8,6;42;16,6;0;;787,8;14
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"19:00";13,4;1;43;8;9;38;19,4;0;1023,2;969,9;61
11343;"Sonnblick";3105;"21-09-2022";"19:00";-6,4;-8,2;89;313;18,4;316;25,9;;;698;77
11389;"St. Pölten";270;"21-09-2022";"19:00";10,7;5,6;71;221;11,9;221;24,1;0;1024,9;992,5;15
11010;"Linz/Hörsching";298;"21-09-2022";"20:00";10,4;6,2;75;310;7,6;;11,2;0;1025,8;988,1;0
11012;"Kremsmünster";383;"21-09-2022";"20:00";10,4;6,3;76;293;1,8;298;9;0;1025,7;979;0
11022;"Retz";320;"21-09-2022";"20:00";9,4;5,8;78;292;18,4;289;24,8;0;1024,6;986;0
11035;"Wien/Hohe Warte";203;"21-09-2022";"20:00";12,7;6,1;64;297;13,7;322;27,7;0;1024,2;999,2;0
11036;"Wien/Schwechat";183;"21-09-2022";"20:00";12,4;6,2;66;320;13;;25,9;0;1024,3;1002,2;0
11101;"Bregenz";424;"21-09-2022";"20:00";13,9;4,1;52;58;14,8;56;49;0;1021,3;969,9;16
11121;"Innsbruck";579;"21-09-2022";"20:00";10,2;4,4;68;320;1,4;103;19,8;0;1023,7;954,6;0
11126;"Patscherkofel";2247;"21-09-2022";"20:00";-0,3;-4,5;74;11;10,4;16;16,9;0;;778,8;0
11130;"Kufstein";495;"21-09-2022";"20:00";10,4;5,1;70;60;6,1;71;13;0;1024,4;965,9;0
11150;"Salzburg";430;"21-09-2022";"20:00";7,2;5,6;90;150;5,4;;16,6;0;1026;972,3;0
11155;"Feuerkogel";1618;"21-09-2022";"20:00";0,8;-1,8;83;47;3,6;31;5,8;0;;842,7;0
11157;"Aigen im Ennstal";640;"21-09-2022";"20:00";5,3;3,9;90;224;6,8;231;9,7;0;1027,2;949;0
11171;"Mariazell";866;"21-09-2022";"20:00";3,6;2,6;94;65;2,5;42;8,3;0;1027,4;924,6;0
11190;"Eisenstadt";184;"21-09-2022";"20:00";12,1;6,1;67;286;11,2;297;20,5;0;1023,4;1001,5;0
11204;"Lienz";659;"21-09-2022";"20:00";13,1;1,2;44;110;17,3;106;30,6;;1022,2;944,6;0
11240;"Graz/Flughafen";340;"21-09-2022";"20:00";10,8;1,9;54;340;9,4;;18,4;0;1024;980,5;0
11244;"Bad Gleichenberg";280;"21-09-2022";"20:00";9,2;5,8;78;318;2,5;41;6,5;0;1024,3;991,5;0
11265;"Villacher Alpe";2140;"21-09-2022";"20:00";-1,1;-3,2;86;39;13;56;15,5;0;;788;0
11331;"Klagenfurt/Flughafen";447;"21-09-2022";"20:00";12,3;0,6;45;10;11,2;22;18,4;0;1023,8;970,3;0
11343;"Sonnblick";3105;"21-09-2022";"20:00";-7,7;-10,2;84;336;20,2;316;28,8;;;698,2;7
11389;"St. Pölten";270;"21-09-2022";"20:00";9,5;6;79;210;7,6;227;16,9;0;1025,5;992,9;0
