"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"08-05-2025";"10:00";-1,8;-3,2;91;175;7,2;179;16,2;;;689;1
11389;"St. Pölten";270;"08-05-2025";"10:00";10;2;58;33;7,9;30;21,2;0;1014,8;982,6;0
11010;"Linz/Hörsching";298;"08-05-2025";"11:00";11,6;3,4;57;110;9,4;;16,6;0;;977,6;0
11012;"Kremsmünster";383;"08-05-2025";"11:00";10,2;4,7;69;72;11,9;92;28,1;0;1014,9;968,6;0
11022;"Retz";320;"08-05-2025";"11:00";12,4;1,3;46;47;20,2;57;33,1;0;1015,3;977,4;51
11035;"Wien/Hohe Warte";203;"08-05-2025";"11:00";10,3;2,7;59;350;9,4;360;20,2;0;1015;990;0
11036;"Wien/Schwechat";183;"08-05-2025";"11:00";9,6;4,2;69;350;13;;18,4;0;;993;0
11101;"Bregenz";424;"08-05-2025";"11:00";11,8;6,3;70;299;3,6;297;7,9;0;1012,5;961,2;0
11121;"Innsbruck";579;"08-05-2025";"11:00";8,6;4,5;76;65;8,6;57;14,8;0;1014,1;945,3;0
11126;"Patscherkofel";2247;"08-05-2025";"11:00";-1,9;-2,1;100;8;1,4;187;6,8;0;;768,9;0
11130;"Kufstein";495;"08-05-2025";"11:00";7,8;6,2;90;39;4;15;7,2;0;1014,9;956,5;0
11150;"Salzburg";430;"08-05-2025";"11:00";7,6;6,2;91;360;7,6;;13;0,5;;962,2;0
11155;"Feuerkogel";1618;"08-05-2025";"11:00";-0,4;-0,5;100;36;10,1;37;31,3;0,6;;832,4;0
11157;"Aigen im Ennstal";640;"08-05-2025";"11:00";8,9;4,5;74;43;13;44;21,6;0;1013,6;937,4;0
11171;"Mariazell";866;"08-05-2025";"11:00";6,5;4,4;86;343;1,8;337;10,4;0,1;1014,5;914;0
11190;"Eisenstadt";184;"08-05-2025";"11:00";9,2;5,9;80;332;15,8;354;29,9;0;1014,2;992,2;0
11204;"Lienz";659;"08-05-2025";"11:00";9,2;6,4;83;120;13;98;32,4;0;1012,1;934,4;0
11240;"Graz/Flughafen";340;"08-05-2025";"11:00";10,1;7;81;110;5,4;;7,6;0,2;;970,6;0
11244;"Bad Gleichenberg";280;"08-05-2025";"11:00";11,4;7,2;76;348;9,7;328;20,2;0;1013,3;981,1;0
11265;"Villacher Alpe";2140;"08-05-2025";"11:00";-1,2;-1,3;100;65;25,2;73;28,1;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"11:00";9,9;6,5;80;146;7,6;140;12,2;0,4;1013,2;959,9;0
11343;"Sonnblick";3105;"08-05-2025";"11:00";-2,2;-3,9;89;197;7,6;196;11,9;;;689,3;0
11389;"St. Pölten";270;"08-05-2025";"11:00";10;1,8;57;34;7,9;17;22,3;0;1015,3;983,1;0
11010;"Linz/Hörsching";298;"08-05-2025";"12:00";12,1;3,3;55;110;7,6;;14,8;0;;977,7;0
11012;"Kremsmünster";383;"08-05-2025";"12:00";11;5;66;103;11,5;69;25,6;0;1014,9;968,8;0
11022;"Retz";320;"08-05-2025";"12:00";13,7;-0,3;39;63;23;69;41;0;1014,7;977;92
11035;"Wien/Hohe Warte";203;"08-05-2025";"12:00";10;2,9;61;355;9,4;351;20,5;0;1015,2;990,2;0
11036;"Wien/Schwechat";183;"08-05-2025";"12:00";9,7;3,7;66;350;16,6;;24,1;0;;993,2;0
11101;"Bregenz";424;"08-05-2025";"12:00";12,6;5,9;64;295;7,9;297;14;0;1012,1;961;0
11121;"Innsbruck";579;"08-05-2025";"12:00";10,2;5,3;72;93;5,4;111;15,8;0;1013,6;945,2;0
11126;"Patscherkofel";2247;"08-05-2025";"12:00";-1,7;-1,8;100;43;5;20;13,3;0;;769;0
11130;"Kufstein";495;"08-05-2025";"12:00";8,6;5,8;82;59;7,9;57;14,8;0;1014,9;956,6;0
11150;"Salzburg";430;"08-05-2025";"12:00";7,9;6,6;91;310;7,6;;11,2;0;;962,4;0
11155;"Feuerkogel";1618;"08-05-2025";"12:00";-0,3;-0,3;100;43;8,6;64;36,4;0,1;;832,6;0
11157;"Aigen im Ennstal";640;"08-05-2025";"12:00";9,3;5,1;75;32;13,7;40;24,5;0;1013,8;937,7;0
11171;"Mariazell";866;"08-05-2025";"12:00";6;4,5;90;12;5;360;11,9;0,2;1014,8;914,1;0
11190;"Eisenstadt";184;"08-05-2025";"12:00";9,8;5,9;77;320;16,2;344;31;0;1014,2;992,3;0
11204;"Lienz";659;"08-05-2025";"12:00";11,1;6,4;73;111;17,6;103;30,6;0,6;1011,7;934,5;0
11240;"Graz/Flughafen";340;"08-05-2025";"12:00";9,9;6,9;82;20;3,6;;9,4;0,3;;970,9;0
11244;"Bad Gleichenberg";280;"08-05-2025";"12:00";11,4;7,6;78;355;5,8;338;19,8;0;1013,5;981,3;0
11265;"Villacher Alpe";2140;"08-05-2025";"12:00";-0,7;-0,8;100;68;25,9;87;34,6;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"12:00";10,4;6,1;75;89;4,3;183;11,9;0,3;1013,4;960,1;0
11343;"Sonnblick";3105;"08-05-2025";"12:00";-1,5;-3,7;86;201;2,9;193;11,9;;;689,6;0
11389;"St. Pölten";270;"08-05-2025";"12:00";10,8;2,6;57;20;9;352;21,6;0;1015,4;983,2;0
11010;"Linz/Hörsching";298;"08-05-2025";"13:00";12,2;4,5;59;130;11,2;;20,5;0;;977,7;0
11012;"Kremsmünster";383;"08-05-2025";"13:00";10,6;5,2;70;102;13,3;109;22;0;1014,9;968,7;0
11022;"Retz";320;"08-05-2025";"13:00";14,8;0,2;37;57;20,9;65;39,6;0;1014,7;977,1;100
11035;"Wien/Hohe Warte";203;"08-05-2025";"13:00";9,7;3,5;66;333;4,3;345;15,1;0;1015,3;990,2;0
11036;"Wien/Schwechat";183;"08-05-2025";"13:00";9,9;3,5;64;330;13;;24,1;0;;993,2;0
11101;"Bregenz";424;"08-05-2025";"13:00";13,4;5,7;60;11;3,6;292;11,9;0;1011,7;960,8;0
11121;"Innsbruck";579;"08-05-2025";"13:00";12,5;6,2;66;116;1,4;33;13;0;1012,4;944,7;0
11126;"Patscherkofel";2247;"08-05-2025";"13:00";-1,6;-1,7;100;18;5,8;22;11,9;0;;769,1;0
11130;"Kufstein";495;"08-05-2025";"13:00";8,9;5,5;80;44;11,2;55;19,8;0;1014,7;956,5;0
11150;"Salzburg";430;"08-05-2025";"13:00";8,3;6,6;89;240;5,4;;18,4;0;;962,3;0
11155;"Feuerkogel";1618;"08-05-2025";"13:00";0;-0,1;100;4;5,4;61;26,6;0,3;;832,7;0
11157;"Aigen im Ennstal";640;"08-05-2025";"13:00";9,1;4,8;75;55;14;75;23;0;1014;937,8;0
11171;"Mariazell";866;"08-05-2025";"13:00";5,3;4,2;93;336;11,2;333;18,7;0,1;1015,1;914,2;0
11190;"Eisenstadt";184;"08-05-2025";"13:00";10,9;5,5;69;338;19,4;343;35,3;0;1014,1;992,3;0
11204;"Lienz";659;"08-05-2025";"13:00";11,8;6,2;69;123;19,1;141;36;0;1011,4;934,4;0
11240;"Graz/Flughafen";340;"08-05-2025";"13:00";11,2;7,8;80;10;9,4;;18,4;0;;970,8;0
11244;"Bad Gleichenberg";280;"08-05-2025";"13:00";10,4;8;86;30;4,7;335;19,1;0;1013,8;981,5;0
11265;"Villacher Alpe";2140;"08-05-2025";"13:00";-0,9;-1;100;87;25,6;81;38,2;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"08-05-2025";"13:00";11,5;6,3;70;135;5;164;14,8;0;1013,1;960,1;0
11343;"Sonnblick";3105;"08-05-2025";"13:00";-1,6;-4;85;126;10,4;114;14;;;689,7;0
11389;"St. Pölten";270;"08-05-2025";"13:00";10,9;3,2;59;56;8,6;321;15,8;0;1015,3;983,2;0
