"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"16-04-2023";"11:00";9,6;1,3;56;34;1,1;120;11,9;0;1014,8;936,9;52
11240;"Graz/Flughafen";340;"16-04-2023";"11:00";8,2;4,2;76;200;3,6;;9,4;0;1016,8;973,3;1
11244;"Bad Gleichenberg";280;"16-04-2023";"11:00";8,9;5,1;77;72;6,1;81;14;0;1016,9;984,3;0
11265;"Villacher Alpe";2140;"16-04-2023";"11:00";-3,8;-4,4;96;12;35,3;19;43,9;0;;779,1;1
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"11:00";8,3;4,3;77;156;7,2;162;14;0;1016,3;962,5;99
11343;"Sonnblick";3105;"16-04-2023";"11:00";-10;-11,4;92;28;35,3;33;54;;;688,9;0
11389;"St. Pölten";270;"16-04-2023";"11:00";7,9;6,2;90;195;13;194;23,8;0;1017,8;985,3;0
11010;"Linz/Hörsching";298;"16-04-2023";"12:00";7,8;5,7;87;250;13;;24,1;0,3;1018,8;981;0
11012;"Kremsmünster";383;"16-04-2023";"12:00";7,5;4,1;79;251;18,7;262;34,6;0;1018,9;972;0
11022;"Retz";320;"16-04-2023";"12:00";10,4;3,8;63;98;8,6;77;17,6;0;1017,7;979,5;61
11035;"Wien/Hohe Warte";203;"16-04-2023";"12:00";10,9;4,7;65;357;6,8;323;15,5;0;1017,4;992,4;13
11036;"Wien/Schwechat";183;"16-04-2023";"12:00";10,3;4,1;66;360;7,6;;14,8;0;1017,7;995,6;48
11101;"Bregenz";424;"16-04-2023";"12:00";6,2;4,4;89;128;9,7;125;19,1;1,7;1020,9;968,2;0
11121;"Innsbruck";579;"16-04-2023";"12:00";7,8;4,4;80;295;8,6;302;15,8;0;1018,8;949,5;0
11126;"Patscherkofel";2247;"16-04-2023";"12:00";-3,5;-4,3;95;333;19,8;336;24,8;0;;771,4;0
11130;"Kufstein";495;"16-04-2023";"12:00";8,5;3,9;73;265;4,7;281;10,8;0;1018,5;960;0
11150;"Salzburg";430;"16-04-2023";"12:00";6,6;4,4;86;0;1,8;;11,2;0;1019,4;965,9;0
11155;"Feuerkogel";1618;"16-04-2023";"12:00";-0,4;-0,5;100;324;7,2;279;14,8;0;;834,8;0
11157;"Aigen im Ennstal";640;"16-04-2023";"12:00";7,9;2,8;70;291;13;288;24,1;0;1017,7;940,9;15
11171;"Mariazell";866;"16-04-2023";"12:00";2,6;1,4;92;324;6,1;328;8,6;0;1019;916,7;0
11190;"Eisenstadt";184;"16-04-2023";"12:00";10,6;3,8;64;345;11,5;325;25,2;0;1017,1;995,2;12
11204;"Lienz";659;"16-04-2023";"12:00";11,9;0,5;46;33;4,7;36;13;0;1013,9;936,6;72
11240;"Graz/Flughafen";340;"16-04-2023";"12:00";9,5;4,7;72;300;5,4;;11,2;0;1016,7;973,4;0
11244;"Bad Gleichenberg";280;"16-04-2023";"12:00";9,8;4,5;69;18;5,4;338;25,9;0;1016,7;984,2;0
11265;"Villacher Alpe";2140;"16-04-2023";"12:00";-2,9;-3,3;97;11;31;2;44,6;0;;779,6;9
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"12:00";9,5;5,3;76;128;16,9;132;23,4;0;1016;962,4;100
11343;"Sonnblick";3105;"16-04-2023";"12:00";-9,5;-11;90;33;30,2;41;55,4;;;689,5;0
11389;"St. Pölten";270;"16-04-2023";"12:00";7,7;5,9;89;197;14,4;200;24,1;0;1018,3;985,7;0
11010;"Linz/Hörsching";298;"16-04-2023";"13:00";8,5;5,7;82;260;11,2;;18,4;0;1018,9;981,2;0
11012;"Kremsmünster";383;"16-04-2023";"13:00";7,2;4,6;84;249;19,4;264;28,8;0,3;1019,2;972,2;0
11022;"Retz";320;"16-04-2023";"13:00";10,5;4,3;66;37;7,6;58;17,6;0;1017,8;979,6;66
11035;"Wien/Hohe Warte";203;"16-04-2023";"13:00";11;4,1;63;5;5,4;31;13,3;0;1017,5;992,5;0
11036;"Wien/Schwechat";183;"16-04-2023";"13:00";11,2;3,6;59;340;7,6;;22,3;0;1017,5;995,5;86
11101;"Bregenz";424;"16-04-2023";"13:00";6,5;4,4;87;130;10,1;141;22;0,9;1020,9;968,2;0
11121;"Innsbruck";579;"16-04-2023";"13:00";8,8;4,8;76;301;6,8;300;20,2;0;1018,3;949,3;2
11126;"Patscherkofel";2247;"16-04-2023";"13:00";-3,4;-4,3;95;340;16,2;338;24,8;0;;771,8;0
11130;"Kufstein";495;"16-04-2023";"13:00";10,1;4,1;66;92;5,4;;10,8;0;1018,1;959,9;19
11150;"Salzburg";430;"16-04-2023";"13:00";7,2;5,2;87;0;1,8;;7,6;0,7;1019,5;966,1;0
11155;"Feuerkogel";1618;"16-04-2023";"13:00";-0,3;-0,5;100;305;10,4;304;15,8;0;;835,2;0
11157;"Aigen im Ennstal";640;"16-04-2023";"13:00";8;2,3;67;294;8,6;298;24,1;0;1017,9;941,1;1
11171;"Mariazell";866;"16-04-2023";"13:00";3,3;1,8;91;1;2,5;13;10,4;0;1019;916,9;0
11190;"Eisenstadt";184;"16-04-2023";"13:00";11,1;4,2;63;3;14;351;31;0;1017,1;995,2;37
11204;"Lienz";659;"16-04-2023";"13:00";14,2;-3,1;30;109;4,3;109;16,9;0;1012,8;936,2;68
11240;"Graz/Flughafen";340;"16-04-2023";"13:00";11;4,5;64;10;7,6;;16,6;0;1016;972,9;74
11244;"Bad Gleichenberg";280;"16-04-2023";"13:00";11,8;4,9;63;342;10,1;346;25,2;0;1016,3;984;37
11265;"Villacher Alpe";2140;"16-04-2023";"13:00";-2,9;-3,4;97;15;29,9;354;43,6;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"13:00";10,7;3,7;62;129;14;131;26,3;0;1015,5;962,2;67
11343;"Sonnblick";3105;"16-04-2023";"13:00";-9,2;-10,7;91;35;33,5;38;47,9;;;689,7;0
11389;"St. Pölten";270;"16-04-2023";"13:00";9,1;6,3;83;195;13,3;216;24,8;0;1018,2;985,8;8
11010;"Linz/Hörsching";298;"16-04-2023";"14:00";8,5;5,7;83;230;13;;16,6;0;1019;981,3;0
11012;"Kremsmünster";383;"16-04-2023";"14:00";7,8;5;83;252;15,8;244;27;0,1;1019,3;972,4;0
11022;"Retz";320;"16-04-2023";"14:00";10,5;4;64;113;7,9;110;18;0;1017,9;979,7;22
11035;"Wien/Hohe Warte";203;"16-04-2023";"14:00";12,1;3,7;56;2;7,9;300;18,7;0;1017,4;992,5;40
11036;"Wien/Schwechat";183;"16-04-2023";"14:00";11,3;3,6;59;20;11,2;;22,3;0;1017,6;995,6;34
11101;"Bregenz";424;"16-04-2023";"14:00";6,9;4,8;87;112;10,4;116;22;0,3;1020,8;968,2;0
11121;"Innsbruck";579;"16-04-2023";"14:00";9,4;4,5;72;299;1,4;300;28,1;0;1018,2;949,3;0
11126;"Patscherkofel";2247;"16-04-2023";"14:00";-3,8;-4,6;95;355;11,9;347;19,8;0;;772;0
11130;"Kufstein";495;"16-04-2023";"14:00";10,3;4,1;66;48;10,1;16;17,3;0;1018,1;960;6
11150;"Salzburg";430;"16-04-2023";"14:00";8;5,7;85;90;3,6;;9,4;0,1;1019,4;966,2;9
11155;"Feuerkogel";1618;"16-04-2023";"14:00";-0,3;-0,5;100;320;13,7;329;20,2;0;;835,3;0
11157;"Aigen im Ennstal";640;"16-04-2023";"14:00";8,1;2,2;67;281;14,8;281;32;0;1017,8;941,1;0
11171;"Mariazell";866;"16-04-2023";"14:00";4,3;2,1;87;357;3,6;4;10,1;0,1;1018,7;917;0
11190;"Eisenstadt";184;"16-04-2023";"14:00";11,4;4,6;64;357;13;19;23;0;1017,1;995,2;13
11204;"Lienz";659;"16-04-2023";"14:00";13,6;-3,8;30;77;15,8;74;33,1;;1012,8;936;51
11240;"Graz/Flughafen";340;"16-04-2023";"14:00";11,7;4,2;61;100;7,6;;22,3;0;1015,8;972,8;30
11244;"Bad Gleichenberg";280;"16-04-2023";"14:00";11,6;4,1;60;348;6,1;348;19,4;0;1016,3;984;7
11265;"Villacher Alpe";2140;"16-04-2023";"14:00";-2,8;-3,2;97;17;30,6;359;38,2;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"14:00";12;5;63;117;12,6;113;28,1;0;1015,2;962,1;96
11343;"Sonnblick";3105;"16-04-2023";"14:00";-9,3;-10,7;92;34;34,6;43;48,6;;;689,9;0
11389;"St. Pölten";270;"16-04-2023";"14:00";10,6;6,9;78;206;14;207;24,5;;1018;985,8;45
11010;"Linz/Hörsching";298;"16-04-2023";"15:00";9,1;5,8;80;240;11,2;;16,6;0;1019;981,4;0
11012;"Kremsmünster";383;"16-04-2023";"15:00";8,3;5;80;239;13;244;23;0;1019,1;972,3;0
11022;"Retz";320;"16-04-2023";"15:00";11,5;4,4;62;73;7,6;95;15,5;0;1017,6;979,5;38
11035;"Wien/Hohe Warte";203;"16-04-2023";"15:00";12,7;3,6;54;301;5,8;7;20,2;0;1017,1;992,3;19
11036;"Wien/Schwechat";183;"16-04-2023";"15:00";11,9;3,6;56;310;13;;22,3;0;1017,4;995,4;0
11101;"Bregenz";424;"16-04-2023";"15:00";7;4,8;87;125;13;117;22,3;1;1021;968,4;0
11121;"Innsbruck";579;"16-04-2023";"15:00";9,2;4;70;24;8,3;260;18;0;1018,2;949,3;0
11126;"Patscherkofel";2247;"16-04-2023";"15:00";-3,8;-4,6;95;353;22;352;29,2;0;;772;0
11130;"Kufstein";495;"16-04-2023";"15:00";10,1;3,8;65;60;9,4;37;22;0;1018,1;959,9;16
11150;"Salzburg";430;"16-04-2023";"15:00";9;4,7;75;250;3,6;;14,8;0;1018,9;965,9;44
11155;"Feuerkogel";1618;"16-04-2023";"15:00";-0,4;-0,5;100;312;16,9;310;25,9;0,1;;835,5;0
11157;"Aigen im Ennstal";640;"16-04-2023";"15:00";8,2;2,9;69;290;10,1;290;27,4;0;1017,9;941,2;0
11171;"Mariazell";866;"16-04-2023";"15:00";4,1;2,2;88;4;7,2;22;13,3;0;1018,8;917;0
11190;"Eisenstadt";184;"16-04-2023";"15:00";11,4;4,5;63;360;9,7;345;22;0;1017;995,1;0
11204;"Lienz";659;"16-04-2023";"15:00";13,7;-3,8;29;81;18,7;67;51,1;0;1013,2;936,4;26
11240;"Graz/Flughafen";340;"16-04-2023";"15:00";11,3;4,4;62;320;5,4;;18,4;0,1;1015,7;972,7;7
11244;"Bad Gleichenberg";280;"16-04-2023";"15:00";10,5;4,9;67;60;4;93;22,7;0;1016,2;983,8;0
11265;"Villacher Alpe";2140;"16-04-2023";"15:00";-2,5;-2,8;98;15;30,2;24;38,2;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"16-04-2023";"15:00";12,1;3,6;57;120;14;133;26,6;0;1015;961,9;41
11343;"Sonnblick";3105;"16-04-2023";"15:00";-8,9;-10,2;93;35;27,4;48;45,4;;;690,1;0
11389;"St. Pölten";270;"16-04-2023";"15:00";10,9;6,6;75;203;12,6;188;27;0;1017,9;985,7;15
