"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"11:00";20,3;14,9;72;158;3,2;180;9;0;1021,3;969,5;100
11343;"Sonnblick";3105;"10-09-2023";"11:00";9,6;0,3;52;199;12,2;212;18,4;;;707,8;99
11389;"St. Pölten";270;"10-09-2023";"11:00";22,8;14,2;58;153;4,3;169;10,1;0;1019;988,1;100
11010;"Linz/Hörsching";298;"10-09-2023";"12:00";23,5;16,4;64;320;3,6;;9,4;0;1018,8;983,1;100
11012;"Kremsmünster";383;"10-09-2023";"12:00";23,6;16,4;64;21;2,5;75;11,5;0;1018,5;974,3;100
11022;"Retz";320;"10-09-2023";"12:00";23,9;13,2;51;118;5,4;82;14,4;0;1018,8;982,3;100
11035;"Wien/Hohe Warte";203;"10-09-2023";"12:00";24,9;14,4;52;84;2,5;67;13,3;0;1018,8;995;100
11036;"Wien/Schwechat";183;"10-09-2023";"12:00";25,5;13,6;48;210;9,4;;18,4;0;1019,2;998,2;100
11101;"Bregenz";424;"10-09-2023";"12:00";23,6;18,8;75;313;4,7;308;11,2;0;1017,8;968,5;100
11121;"Innsbruck";579;"10-09-2023";"12:00";25,8;17,5;60;216;1,4;218;9;0;1017;952,1;99
11126;"Patscherkofel";2247;"10-09-2023";"12:00";16,2;11,3;74;146;4,3;103;16,9;0;;784,3;99
11130;"Kufstein";495;"10-09-2023";"12:00";24,8;17;62;138;4,3;125;9;0;1017,1;962;100
11150;"Salzburg";430;"10-09-2023";"12:00";25,7;16,3;56;280;3,6;;9,4;0;1017,6;967,7;100
11155;"Feuerkogel";1618;"10-09-2023";"12:00";19;13,3;70;67;4;47;11,2;0;;844,7;100
11157;"Aigen im Ennstal";640;"10-09-2023";"12:00";22,3;14,5;61;25;1,4;66;6,1;0;1018,4;945,4;100
11171;"Mariazell";866;"10-09-2023";"12:00";23,7;11,8;47;330;7,9;336;13;0;1017,4;922,3;100
11190;"Eisenstadt";184;"10-09-2023";"12:00";26,1;14,8;50;89;4,7;110;14,4;0;1018,6;997,8;100
11204;"Lienz";659;"10-09-2023";"12:00";22;12,6;55;46;2,5;107;9;0;1019,2;944,3;100
11240;"Graz/Flughafen";340;"10-09-2023";"12:00";23,9;14,3;55;160;3,6;;9,4;0;1019,2;977,9;99
11244;"Bad Gleichenberg";280;"10-09-2023";"12:00";26,2;14,5;48;166;7,6;202;14,4;0;1019,4;988,6;100
11265;"Villacher Alpe";2140;"10-09-2023";"12:00";15,7;-4,1;25;89;15,5;96;20,9;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"12:00";22;14,2;62;173;2,5;170;9,7;0;1020,3;968,8;100
11343;"Sonnblick";3105;"10-09-2023";"12:00";9,5;-0,3;51;198;14;203;23,4;;;707,8;100
11389;"St. Pölten";270;"10-09-2023";"12:00";24,5;15;56;191;5,4;142;16,9;0;1018,5;987,8;100
11010;"Linz/Hörsching";298;"10-09-2023";"13:00";25,5;16,1;56;210;3,6;;9,4;0;1018,1;982,6;100
11012;"Kremsmünster";383;"10-09-2023";"13:00";25,6;17;59;89;2,5;66;15,5;0;1017,9;974;100
11022;"Retz";320;"10-09-2023";"13:00";25,9;13,8;47;108;5,8;80;14,4;0;1018,2;982;100
11035;"Wien/Hohe Warte";203;"10-09-2023";"13:00";26,4;14,6;48;89;2,9;96;14,8;0;1018,2;994,5;100
11036;"Wien/Schwechat";183;"10-09-2023";"13:00";27,4;13,1;42;150;7,6;;18,4;0;1018,3;997,5;100
11101;"Bregenz";424;"10-09-2023";"13:00";24,5;18,5;70;310;4,7;286;9;0;1017,1;968;100
11121;"Innsbruck";579;"10-09-2023";"13:00";27,1;16,4;52;245;3,6;237;11,5;0;1015,8;951,2;100
11126;"Patscherkofel";2247;"10-09-2023";"13:00";17;9,6;63;135;5,8;139;14,8;0;;784,1;99
11130;"Kufstein";495;"10-09-2023";"13:00";26,4;16,2;53;70;7,2;66;14,4;0;1016,2;961,4;100
11150;"Salzburg";430;"10-09-2023";"13:00";26,6;17,2;57;340;9,4;;16,6;0;1017;967,3;100
11155;"Feuerkogel";1618;"10-09-2023";"13:00";19;12,7;67;46;4,3;69;11,9;0;;844,6;100
11157;"Aigen im Ennstal";640;"10-09-2023";"13:00";23,5;14,2;55;86;1,8;135;9,7;0;1017,2;944,6;100
11171;"Mariazell";866;"10-09-2023";"13:00";25,3;12,1;44;332;8,3;318;16,6;0;1016,3;921,8;100
11190;"Eisenstadt";184;"10-09-2023";"13:00";28,6;14,3;42;104;1,8;99;13,7;0;1017,7;997,1;100
11204;"Lienz";659;"10-09-2023";"13:00";23,4;13,1;52;153;4;111;12,2;0;1017,9;943,4;100
11240;"Graz/Flughafen";340;"10-09-2023";"13:00";25,5;14,9;52;140;5,4;;14,8;0;1018,5;977,5;100
11244;"Bad Gleichenberg";280;"10-09-2023";"13:00";27,5;13,8;42;168;9,4;154;22,3;0;1018,7;988,1;100
11265;"Villacher Alpe";2140;"10-09-2023";"13:00";15,7;-4,3;25;107;12,6;89;18,7;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"13:00";23,4;14,5;58;172;5,8;190;11,5;0;1019,3;968,1;100
11343;"Sonnblick";3105;"10-09-2023";"13:00";9,7;-1,2;47;200;15,5;195;24,8;;;707,7;100
11389;"St. Pölten";270;"10-09-2023";"13:00";26,3;15,8;52;148;4,7;190;15,1;0;1017,8;987,3;100
11010;"Linz/Hörsching";298;"10-09-2023";"14:00";26,9;15,3;49;320;3,6;;9,4;0;1017,6;982,3;100
11012;"Kremsmünster";383;"10-09-2023";"14:00";27,3;15,2;48;22;4,7;39;13;0;1017,3;973,6;100
11022;"Retz";320;"10-09-2023";"14:00";27,2;13,5;43;98;5;81;15,8;0;1017,6;981,6;100
11035;"Wien/Hohe Warte";203;"10-09-2023";"14:00";28,2;13,5;40;84;7,2;78;14;0;1017,6;994,1;100
11036;"Wien/Schwechat";183;"10-09-2023";"14:00";29;12,8;37;90;5,4;;18,4;0;1017,9;997,2;100
11101;"Bregenz";424;"10-09-2023";"14:00";25,8;17,8;62;292;4,7;286;10,1;0;1016,6;967,7;100
11121;"Innsbruck";579;"10-09-2023";"14:00";28,4;17,8;53;108;4,3;141;16,2;0;1014,7;950,5;100
11126;"Patscherkofel";2247;"10-09-2023";"14:00";18,1;7,6;51;135;10,1;148;18,7;0;;784,1;100
11130;"Kufstein";495;"10-09-2023";"14:00";27,6;18,6;58;84;10,8;68;24,1;0;1015,6;961,1;100
11150;"Salzburg";430;"10-09-2023";"14:00";27,3;18,4;58;310;13;;18,4;0;1016,6;967,1;100
11155;"Feuerkogel";1618;"10-09-2023";"14:00";20,4;13,8;66;307;4,3;27;8,3;0;;844,5;100
11157;"Aigen im Ennstal";640;"10-09-2023";"14:00";25,1;15,6;56;136;2,9;140;8,3;0;1016,2;944;100
11171;"Mariazell";866;"10-09-2023";"14:00";26,5;12,3;41;349;8,3;24;19,4;0;1015,4;921,4;100
11190;"Eisenstadt";184;"10-09-2023";"14:00";29,4;12,5;36;56;3,2;121;17,6;0;1017,2;996,7;100
11204;"Lienz";659;"10-09-2023";"14:00";25;14,6;53;126;2,2;198;13,7;0;1016,9;942,9;100
11240;"Graz/Flughafen";340;"10-09-2023";"14:00";26,2;13,5;45;160;9,4;;20,5;0;1018;977,1;100
11244;"Bad Gleichenberg";280;"10-09-2023";"14:00";28,1;12,9;38;210;6,8;207;20,2;0;1018,4;987,8;100
11265;"Villacher Alpe";2140;"10-09-2023";"14:00";16,3;-5,2;22;141;6,5;102;14,4;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"14:00";25,3;15;53;153;3,2;175;11,5;0;1018,4;967,6;99
11343;"Sonnblick";3105;"10-09-2023";"14:00";9,6;-1;48;200;19,8;200;27,7;;;707,8;100
11389;"St. Pölten";270;"10-09-2023";"14:00";27,8;15,5;47;289;4,3;157;11,5;0;1017,1;986,8;100
11010;"Linz/Hörsching";298;"10-09-2023";"15:00";28;16,1;48;200;3,6;;11,2;0;1016,9;981,8;100
11012;"Kremsmünster";383;"10-09-2023";"15:00";28,1;16;48;73;6,5;78;14;0;1016,7;973,2;100
11022;"Retz";320;"10-09-2023";"15:00";28,1;13,2;40;117;7,2;74;16,6;0;1017,1;981,2;100
11035;"Wien/Hohe Warte";203;"10-09-2023";"15:00";28,7;13,5;39;85;5;91;13,7;0;1017,2;993,7;100
11036;"Wien/Schwechat";183;"10-09-2023";"15:00";29,8;11,9;33;160;7,6;;16,6;0;1017,3;996,7;100
11101;"Bregenz";424;"10-09-2023";"15:00";26,2;18,2;62;303;4,3;301;9;0;1016,1;967,3;100
11121;"Innsbruck";579;"10-09-2023";"15:00";29,4;16,8;46;135;6,1;135;16,9;0;1014;950;100
11126;"Patscherkofel";2247;"10-09-2023";"15:00";18,5;4,8;41;165;11,9;167;22,7;0;;783,8;100
11130;"Kufstein";495;"10-09-2023";"15:00";28,2;17,6;53;39;12,6;32;26,3;0;1015,1;960,7;100
11150;"Salzburg";430;"10-09-2023";"15:00";28,2;18,2;55;330;9,4;;18,4;0;1016;966,6;100
11155;"Feuerkogel";1618;"10-09-2023";"15:00";19,8;14,1;69;295;6,5;316;10,1;0;;844,4;100
11157;"Aigen im Ennstal";640;"10-09-2023";"15:00";27,3;18,2;57;21;13;28;18,7;0;1014,8;943,3;100
11171;"Mariazell";866;"10-09-2023";"15:00";26,7;13,4;44;344;13;345;22,7;0;1015,2;921,3;100
11190;"Eisenstadt";184;"10-09-2023";"15:00";30,5;11,7;32;102;9;117;20,5;0;1016,8;996,3;100
11204;"Lienz";659;"10-09-2023";"15:00";27,4;15,3;48;115;7,9;117;15,8;0,1;1015,4;942,1;100
11240;"Graz/Flughafen";340;"10-09-2023";"15:00";26,8;14,5;47;130;7,6;;20,5;0;1017,6;976,8;99
11244;"Bad Gleichenberg";280;"10-09-2023";"15:00";28,2;14,9;44;153;6,5;201;21,6;0;1018;987,5;100
11265;"Villacher Alpe";2140;"10-09-2023";"15:00";17;-5,1;21;158;3,6;139;13;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"10-09-2023";"15:00";26,2;14,5;49;157;6,5;190;11,5;0;1017,6;967;100
11343;"Sonnblick";3105;"10-09-2023";"15:00";10;1;54;200;18,4;189;27,4;;;707,7;100
11389;"St. Pölten";270;"10-09-2023";"15:00";29,3;14,9;42;36;3,6;277;11,5;0;1016,7;986,5;100
