"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"07-02-2025";"10:00";3,2;-2,4;67;153;16,2;147;32,4;0;1035,2;1012,3;9
11204;"Lienz";659;"07-02-2025";"10:00";0,8;-3,6;73;124;11,5;137;24,1;0;1034,2;952,3;0
11240;"Graz/Flughafen";340;"07-02-2025";"10:00";1,4;-1,9;79;170;7,6;;9,4;0;1035,8;990,3;0
11244;"Bad Gleichenberg";280;"07-02-2025";"10:00";2,6;-2,3;71;206;5;211;9,4;0;1035,6;1001,6;69
11265;"Villacher Alpe";2140;"07-02-2025";"10:00";-9;-10,8;86;200;35,3;199;37,4;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"07-02-2025";"10:00";1,7;-4,5;64;178;2,9;105;6,5;0;1035,1;978,9;0
11343;"Sonnblick";3105;"07-02-2025";"10:00";-9;-20,9;38;219;43,2;227;50,4;;;695,9;86
11389;"St. Pölten";270;"07-02-2025";"10:00";3,6;-2,7;64;72;13,3;71;31,7;0;1031,7;998,2;87
11010;"Linz/Hörsching";298;"07-02-2025";"11:00";4,1;-3,2;59;90;20,5;;31,3;0;1028,9;990,2;96
11012;"Kremsmünster";383;"07-02-2025";"11:00";2,4;-1,8;74;92;25,6;97;38,5;0;1029;980,7;98
11022;"Retz";320;"07-02-2025";"11:00";2,9;-3,2;64;113;21,2;121;35,3;0;1034,1;994,2;76
11035;"Wien/Hohe Warte";203;"07-02-2025";"11:00";3,3;-3;64;140;23,4;146;42,5;0;1034;1007,9;83
11036;"Wien/Schwechat";183;"07-02-2025";"11:00";3,3;-2,3;67;140;25,9;;35,3;0;1035;1011,9;92
11101;"Bregenz";424;"07-02-2025";"11:00";2,4;-1,6;76;287;5,8;274;11,2;0;1026;972,3;71
11121;"Innsbruck";579;"07-02-2025";"11:00";2,4;-4;63;274;18,4;278;24,5;0;1027,6;956,3;100
11126;"Patscherkofel";2247;"07-02-2025";"11:00";-4,3;-13,9;47;165;47,2;175;70,2;0;;776,4;99
11130;"Kufstein";495;"07-02-2025";"11:00";2,5;-3;68;249;7,9;239;19,8;0;1027,3;967;78
11150;"Salzburg";430;"07-02-2025";"11:00";2,1;-1,6;76;270;3,6;;7,6;0;1028;973,1;100
11155;"Feuerkogel";1618;"07-02-2025";"11:00";0,9;-8,6;50;199;20,5;195;29,2;0;;840,2;100
11157;"Aigen im Ennstal";640;"07-02-2025";"11:00";3,1;-4,4;58;45;28,8;38;38,2;0;1029,8;950,7;94
11171;"Mariazell";866;"07-02-2025";"11:00";0,3;-6,9;58;161;29,9;170;56,2;0;1030,7;926,3;84
11190;"Eisenstadt";184;"07-02-2025";"11:00";4,4;-1,9;64;121;16,6;159;31,3;0;1034,4;1011,6;100
11204;"Lienz";659;"07-02-2025";"11:00";1;-3,9;71;127;7,6;137;22,7;0;1034,3;952,4;0
11240;"Graz/Flughafen";340;"07-02-2025";"11:00";1,6;-2,2;76;170;3,6;;11,2;;1035,4;990;0
11244;"Bad Gleichenberg";280;"07-02-2025";"11:00";2,9;-2,3;69;222;5,4;213;10,8;0;1035,3;1001,3;0
11265;"Villacher Alpe";2140;"07-02-2025";"11:00";-8,7;-11,8;78;205;39,6;203;42,1;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"07-02-2025";"11:00";2,5;-4,1;62;183;2,5;137;7,9;0;1034,7;978,7;0
11343;"Sonnblick";3105;"07-02-2025";"11:00";-8,3;-20,9;36;220;44,3;217;48,2;;;695,9;97
11389;"St. Pölten";270;"07-02-2025";"11:00";4,1;-2,5;62;73;13,7;78;38,5;0;1030,9;997,5;100
