"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"18-01-2026";"10:00";1,3;-4,4;67;157;29,9;155;47,2;0;1028,4;924,6;100
11190;"Eisenstadt";184;"18-01-2026";"10:00";0,3;-2,5;82;100;14;103;20,9;0;1033,3;1010,2;0
11204;"Lienz";659;"18-01-2026";"10:00";0,2;-0,8;94;201;2,5;206;5;0;1031,4;949,6;0
11240;"Graz/Flughafen";340;"18-01-2026";"10:00";-3,5;-3,7;98;180;3,6;;11,2;0;1035,1;988,8;0
11244;"Bad Gleichenberg";280;"18-01-2026";"10:00";-2;-3,2;93;191;2,2;182;4,3;0;1034,8;1000,2;97
11265;"Villacher Alpe";2140;"18-01-2026";"10:00";-5,8;-6,8;93;152;19,4;156;24,8;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"18-01-2026";"10:00";0,8;-2,4;80;116;6,5;73;14,8;0;1032,4;976,2;0
11343;"Sonnblick";3105;"18-01-2026";"10:00";-7,2;-10,4;78;227;19,8;225;22,7;;;695,4;100
11389;"St. Pölten";270;"18-01-2026";"10:00";1,9;-2,6;72;54;18,4;56;39,2;0;1030,1;996,4;100
11010;"Linz/Hörsching";298;"18-01-2026";"11:00";2,5;-2,4;70;100;37,1;;59,4;0;1024,8;986;100
11012;"Kremsmünster";383;"18-01-2026";"11:00";1,6;-2,2;75;91;24,1;71;40,3;0;1024,6;976,4;100
11022;"Retz";320;"18-01-2026";"11:00";0,2;-3,5;77;78;17,3;71;27,7;0;1033,4;993,1;62
11035;"Wien/Hohe Warte";203;"18-01-2026";"11:00";1,3;-2,1;78;134;15,8;114;29,5;0;1032,9;1006,6;0
11036;"Wien/Schwechat";183;"18-01-2026";"11:00";0,5;-2,3;82;140;20,5;;29,5;0;1033,6;1010,3;0
11101;"Bregenz";424;"18-01-2026";"11:00";-0,3;-1,7;91;294;2,9;267;12,2;;1022,1;968,1;0
11121;"Innsbruck";579;"18-01-2026";"11:00";3;-1,8;71;286;23;298;34,2;0;1023,2;952,4;100
11126;"Patscherkofel";2247;"18-01-2026";"11:00";-2,7;-5,6;81;161;51,8;161;76,7;0;;774,9;100
11130;"Kufstein";495;"18-01-2026";"11:00";-1,5;-2,3;96;120;3,2;106;6,8;0;1023,2;962,3;12
11150;"Salzburg";430;"18-01-2026";"11:00";-2;-2;100;0;1,8;;7,6;0;1023,8;968,4;0
11155;"Feuerkogel";1618;"18-01-2026";"11:00";2,6;-7,6;47;178;42,5;177;64,1;0;;837,9;100
11157;"Aigen im Ennstal";640;"18-01-2026";"11:00";2,2;-2,4;68;41;27,7;43;37,1;0;1027,2;948,1;100
11171;"Mariazell";866;"18-01-2026";"11:00";1,4;-4,3;66;162;22,3;174;49;0;1028,9;925,1;96
11190;"Eisenstadt";184;"18-01-2026";"11:00";1;-2,5;78;105;15,1;125;24,5;0;1033,4;1010,3;0
11204;"Lienz";659;"18-01-2026";"11:00";0,5;-0,6;93;45;1,1;91;8,6;0;1031,7;949,9;0
11240;"Graz/Flughafen";340;"18-01-2026";"11:00";-3;-3,1;99;190;3,6;;7,6;0;1035,3;989,1;0
11244;"Bad Gleichenberg";280;"18-01-2026";"11:00";-1;-3,4;84;167;4;207;9,7;0;1034,8;1000,4;100
11265;"Villacher Alpe";2140;"18-01-2026";"11:00";-5,8;-6,9;92;166;22;161;25,9;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"18-01-2026";"11:00";1,3;-3,2;73;125;6,8;135;15,5;0;1032,6;976,5;0
11343;"Sonnblick";3105;"18-01-2026";"11:00";-8,8;-10,2;90;216;27,7;224;32,4;;;695,3;100
11389;"St. Pölten";270;"18-01-2026";"11:00";2,6;-2,3;70;63;12,6;56;35,6;0;1030;996,4;100
