"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"28-03-2023";"11:00";5,1;-5;49;293;42,1;302;74,5;0;1021;998,5;47
11204;"Lienz";659;"28-03-2023";"11:00";5,6;-12,5;26;272;28,8;262;61,2;0;1024,7;944,8;85
11240;"Graz/Flughafen";340;"28-03-2023";"11:00";6,1;-9,4;32;320;33,5;;57,2;0;1022,3;978,1;98
11244;"Bad Gleichenberg";280;"28-03-2023";"11:00";6,8;-8;34;325;17,3;310;38,2;0;1022,6;989,5;91
11265;"Villacher Alpe";2140;"28-03-2023";"11:00";-9,8;-14,5;69;344;16,2;319;44,3;0;;782;58
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"11:00";7;-11,3;26;332;20,2;339;49,3;0;1023,5;968,9;87
11343;"Sonnblick";3105;"28-03-2023";"11:00";-16;-17,6;90;52;6,5;57;38,9;;;689,3;0
11389;"St. Pölten";270;"28-03-2023";"11:00";3,7;-2,9;62;221;29,2;214;51,8;0;1023,1;989,9;2
11010;"Linz/Hörsching";298;"28-03-2023";"12:00";4,2;-2,5;62;270;40,7;;57,2;0;1026,7;988,1;25
11012;"Kremsmünster";383;"28-03-2023";"12:00";3,2;-4,2;59;259;37,4;245;62,3;0;1027,3;979,2;41
11022;"Retz";320;"28-03-2023";"12:00";4,8;-7,3;41;300;31;300;56,9;0;1022,3;983,1;87
11035;"Wien/Hohe Warte";203;"28-03-2023";"12:00";4,9;-4,6;50;319;32;349;64,4;0,2;1022,3;996,6;36
11036;"Wien/Schwechat";183;"28-03-2023";"12:00";3,5;-2,2;66;320;35,3;;66,6;0;1022,3;999,5;15
11101;"Bregenz";424;"28-03-2023";"12:00";6,2;-2,2;55;216;4;118;17,3;0;1029,1;975,9;98
11121;"Innsbruck";579;"28-03-2023";"12:00";5,4;-3,7;52;156;1,8;84;13;0;1028,6;958;65
11126;"Patscherkofel";2247;"28-03-2023";"12:00";-9,3;-10,7;91;326;15,8;316;33,8;0;;775,7;90
11130;"Kufstein";495;"28-03-2023";"12:00";3,1;-1,5;73;20;4,3;3;11,5;0;1029,9;969,6;58
11150;"Salzburg";430;"28-03-2023";"12:00";3,2;-3,3;62;280;25,9;;44,3;0;1029;974,3;23
11155;"Feuerkogel";1618;"28-03-2023";"12:00";-8,4;-9,2;95;318;25,9;320;70,2;0,9;;838,4;0
11157;"Aigen im Ennstal";640;"28-03-2023";"12:00";-0,5;-5,8;68;234;21,6;210;59;0;1028;948,1;0
11171;"Mariazell";866;"28-03-2023";"12:00";-1,7;-7,4;66;309;37,1;283;65,5;0;1024,9;920,3;27
11190;"Eisenstadt";184;"28-03-2023";"12:00";5,1;-2,3;59;299;28,8;285;63,7;0;1021,7;999,2;30
11204;"Lienz";659;"28-03-2023";"12:00";6;-13,7;23;269;30,6;268;54,7;0;1024,7;944,9;99
11240;"Graz/Flughafen";340;"28-03-2023";"12:00";6,5;-9,4;31;330;33,5;;61,2;0;1022,5;978,4;99
11244;"Bad Gleichenberg";280;"28-03-2023";"12:00";7,6;-7,4;33;321;23,4;342;53,6;0;1022,7;989,7;82
11265;"Villacher Alpe";2140;"28-03-2023";"12:00";-9,1;-15,7;59;329;32;327;54,4;0;;782,4;86
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"12:00";7,1;-12,6;24;294;24,1;277;67,3;0;1024,1;969,5;98
11343;"Sonnblick";3105;"28-03-2023";"12:00";-15,8;-17,9;86;33;14,4;38;37,1;;;689,9;0
11389;"St. Pölten";270;"28-03-2023";"12:00";2,2;0,2;87;272;11,5;258;57,6;0;1024,1;990,7;28
11010;"Linz/Hörsching";298;"28-03-2023";"13:00";4,5;-3,5;56;270;42,5;;63;0;1026,8;988,2;83
11012;"Kremsmünster";383;"28-03-2023";"13:00";4,3;-6,1;47;267;38,9;264;61,2;0;1027;979,1;47
11022;"Retz";320;"28-03-2023";"13:00";4,6;-6,4;45;292;39,2;317;65,9;0;1022,6;983,3;85
11035;"Wien/Hohe Warte";203;"28-03-2023";"13:00";6,2;-6,3;41;316;28,4;323;64,8;0;1022,2;996,6;60
11036;"Wien/Schwechat";183;"28-03-2023";"13:00";5,6;-4,9;47;310;38,9;;68,4;0;1022,4;999,8;55
11101;"Bregenz";424;"28-03-2023";"13:00";6,8;-3,5;48;260;3,2;188;15,1;0;1028,6;975,5;71
11121;"Innsbruck";579;"28-03-2023";"13:00";6,2;-4,7;46;152;5,4;156;16,9;0;1028,2;957,8;100
11126;"Patscherkofel";2247;"28-03-2023";"13:00";-8,8;-10,1;91;315;15,5;312;29,2;0;;776;100
11130;"Kufstein";495;"28-03-2023";"13:00";4,9;-2,5;59;300;3,6;173;14,8;0;1029,2;969,3;81
11150;"Salzburg";430;"28-03-2023";"13:00";3,4;-3,4;61;280;24,1;;42,5;0;1028,8;974,1;47
11155;"Feuerkogel";1618;"28-03-2023";"13:00";-7,9;-8,8;95;318;18,4;325;63;;;838,8;0
11157;"Aigen im Ennstal";640;"28-03-2023";"13:00";0,7;-6,4;59;223;26,3;216;52,2;0;1027,7;948,1;10
11171;"Mariazell";866;"28-03-2023";"13:00";-1,4;-8;62;305;35,3;324;69,5;0;1024,9;920,4;31
11190;"Eisenstadt";184;"28-03-2023";"13:00";4,9;-4,3;52;314;22,7;296;69,1;0;1022,4;999,9;59
11204;"Lienz";659;"28-03-2023";"13:00";7;-14,3;20;273;29,2;263;59,4;0;1024,6;945,1;100
11240;"Graz/Flughafen";340;"28-03-2023";"13:00";7,4;-8,5;31;320;27,7;;64,8;0;1022,8;978,8;99
11244;"Bad Gleichenberg";280;"28-03-2023";"13:00";8;-7,7;32;328;27,4;324;61,9;0;1022,7;989,7;94
11265;"Villacher Alpe";2140;"28-03-2023";"13:00";-8,9;-16,4;56;328;37,8;307;57,6;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"13:00";7,9;-12,6;22;296;24,1;271;54,7;0;1023,9;969,5;99
11343;"Sonnblick";3105;"28-03-2023";"13:00";-16,5;-18,9;84;32;23,8;51;52,6;;;690,2;2
11389;"St. Pölten";270;"28-03-2023";"13:00";3,9;-1;71;247;9;223;54,4;0,1;1024,1;990,9;36
11010;"Linz/Hörsching";298;"28-03-2023";"14:00";3,3;-3,4;62;280;44,3;;66,6;0;1027;988,2;48
11012;"Kremsmünster";383;"28-03-2023";"14:00";5,7;-5,9;43;259;33,1;271;63;0;1026,6;979;98
11022;"Retz";320;"28-03-2023";"14:00";5,7;-8,9;34;293;31,7;292;68,8;0;1022,3;983,2;61
11035;"Wien/Hohe Warte";203;"28-03-2023";"14:00";5,4;-3,7;53;301;21,2;330;60,1;0;1022,3;996,7;38
11036;"Wien/Schwechat";183;"28-03-2023";"14:00";6,3;-6;41;310;35,3;;70,2;0;1022,3;999,8;73
11101;"Bregenz";424;"28-03-2023";"14:00";7,3;-2,4;51;220;5;261;17,6;0;1027,8;974,9;90
11121;"Innsbruck";579;"28-03-2023";"14:00";6,7;-5,9;41;135;3,2;171;18;0;1027,4;957,1;100
11126;"Patscherkofel";2247;"28-03-2023";"14:00";-8,5;-10;91;299;11,9;305;32,8;0;;776;99
11130;"Kufstein";495;"28-03-2023";"14:00";5,4;-4,5;49;160;6,1;168;14;0;1028,7;968,9;52
11150;"Salzburg";430;"28-03-2023";"14:00";4,8;-3,3;56;290;22,3;;38,9;0;1028,5;974,1;33
11155;"Feuerkogel";1618;"28-03-2023";"14:00";-7,5;-8,3;95;299;24,1;317;70,6;0,1;;839,2;2
11157;"Aigen im Ennstal";640;"28-03-2023";"14:00";0,5;-5,1;66;226;25,2;209;62,6;0;1028,1;948,4;16
11171;"Mariazell";866;"28-03-2023";"14:00";-2;-6,2;74;322;29,9;302;64,8;0;1025,6;920,9;7
11190;"Eisenstadt";184;"28-03-2023";"14:00";5,9;-2,5;55;299;20,9;319;61,6;0;1022,3;999,9;64
11204;"Lienz";659;"28-03-2023";"14:00";7,7;-15,5;18;280;25,9;245;49,7;0;1024,2;944,9;100
11240;"Graz/Flughafen";340;"28-03-2023";"14:00";7,4;-8;32;340;33,5;;50;0;1023,2;979,2;96
11244;"Bad Gleichenberg";280;"28-03-2023";"14:00";8,2;-6,6;34;324;22,3;354;61,9;0;1022,7;989,7;99
11265;"Villacher Alpe";2140;"28-03-2023";"14:00";-8,1;-17,2;48;330;35,3;312;58,3;0;;783,1;100
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"14:00";8,2;-13,1;21;312;18,7;287;49;0;1023,9;969,5;100
11343;"Sonnblick";3105;"28-03-2023";"14:00";-17,8;-19,7;87;12;34,9;17;70,9;;;690,7;70
11389;"St. Pölten";270;"28-03-2023";"14:00";3,3;-1,5;71;232;26,3;223;61,6;0;1024,7;991,4;28
11010;"Linz/Hörsching";298;"28-03-2023";"15:00";5,5;-4,1;50;280;44,3;;66,6;0;1026,5;988,1;60
11012;"Kremsmünster";383;"28-03-2023";"15:00";4,9;-6,7;43;269;29,2;259;65,2;0;1027;979,2;27
11022;"Retz";320;"28-03-2023";"15:00";5,7;-9,7;32;311;27,4;304;62,3;0;1022,6;983,5;65
11035;"Wien/Hohe Warte";203;"28-03-2023";"15:00";6,1;-7,3;38;305;28,4;300;55,1;0;1022,6;997;46
11036;"Wien/Schwechat";183;"28-03-2023";"15:00";7,4;-8,1;33;330;42,5;;66,6;0,3;1022,2;999,7;80
11101;"Bregenz";424;"28-03-2023";"15:00";8,8;-3,2;43;145;9,7;140;27,7;0;1026,7;974,1;100
11121;"Innsbruck";579;"28-03-2023";"15:00";7,7;-4,4;43;67;4,7;166;21,6;0;1026,4;956,5;100
11126;"Patscherkofel";2247;"28-03-2023";"15:00";-8,6;-10,3;89;302;20,5;298;24,1;0;;776;100
11130;"Kufstein";495;"28-03-2023";"15:00";6,2;-5;45;227;4;225;15,1;0;1028;968,4;87
11150;"Salzburg";430;"28-03-2023";"15:00";4,7;-4,2;52;280;14,8;;38,9;0;1028,3;973,9;36
11155;"Feuerkogel";1618;"28-03-2023";"15:00";-7,1;-8,2;93;294;23,4;266;63;0;;839;7
11157;"Aigen im Ennstal";640;"28-03-2023";"15:00";0,5;-4;72;232;16,9;223;59,4;0;1028,4;948,7;13
11171;"Mariazell";866;"28-03-2023";"15:00";-1,8;-5,9;75;318;24,8;306;61,2;0;1025,8;921,1;4
11190;"Eisenstadt";184;"28-03-2023";"15:00";6,2;-3,5;50;298;21,6;281;49;0;1022,4;1000;53
11204;"Lienz";659;"28-03-2023";"15:00";8,8;-13,5;19;262;24,5;265;51,8;0;1023,5;944,6;100
11240;"Graz/Flughafen";340;"28-03-2023";"15:00";7,8;-8,8;30;330;25,9;;51,8;0;1023,3;979,3;93
11244;"Bad Gleichenberg";280;"28-03-2023";"15:00";8,1;-8;31;333;27,4;347;57,2;0;1023,1;990,1;99
11265;"Villacher Alpe";2140;"28-03-2023";"15:00";-7,3;-17,1;46;325;24,1;319;53,3;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"15:00";8,4;-13;21;327;19,4;325;49,7;0;1023,8;969,5;100
11343;"Sonnblick";3105;"28-03-2023";"15:00";-17,2;-20,1;82;358;30,2;21;73,8;;;691,3;100
11389;"St. Pölten";270;"28-03-2023";"15:00";3,8;-0,9;72;235;17,3;203;42,5;0,4;1024,6;991,3;44
11010;"Linz/Hörsching";298;"28-03-2023";"16:00";6,4;-4,4;46;290;40,7;;66,6;0;1026,4;988,1;68
11012;"Kremsmünster";383;"28-03-2023";"16:00";6,9;-6,2;39;264;24,8;268;59,8;0;1026,4;979;49
11022;"Retz";320;"28-03-2023";"16:00";6,7;-8,9;32;299;34,6;285;64,4;0;1022,6;983,6;92
11035;"Wien/Hohe Warte";203;"28-03-2023";"16:00";7,5;-8,9;30;316;20,2;339;59,8;0;1022,5;997;63
11036;"Wien/Schwechat";183;"28-03-2023";"16:00";6,8;-9,2;31;330;31,3;;66,6;0;1022,6;1000,1;42
11101;"Bregenz";424;"28-03-2023";"16:00";9;-3,9;40;186;1,8;113;24,8;0;1025,9;973,4;100
11121;"Innsbruck";579;"28-03-2023";"16:00";8,2;-4,6;41;111;6,8;74;23,4;0;1026;956,2;100
11126;"Patscherkofel";2247;"28-03-2023";"16:00";-8,2;-9,7;90;313;22;312;28,8;0;;775,9;100
11130;"Kufstein";495;"28-03-2023";"16:00";6,8;-5,2;42;285;4;270;16,9;0;1027,6;968,1;80
11150;"Salzburg";430;"28-03-2023";"16:00";5,5;-3,7;52;290;16,6;;35,3;0;1027,7;973,5;27
11155;"Feuerkogel";1618;"28-03-2023";"16:00";-6,9;-8;92;291;20,2;336;64,4;0;;839,5;15
11157;"Aigen im Ennstal";640;"28-03-2023";"16:00";2;-5,8;56;223;24,1;236;50;0;1027,9;948,7;21
11171;"Mariazell";866;"28-03-2023";"16:00";-1;-7;64;315;31;328;67;0;1025,5;921,1;12
11190;"Eisenstadt";184;"28-03-2023";"16:00";4,9;-1,6;64;273;27,7;283;61,2;0;1023;1000,5;39
11204;"Lienz";659;"28-03-2023";"16:00";9,3;-14,2;18;278;23,4;281;43,6;0;1023,3;944,5;100
11240;"Graz/Flughafen";340;"28-03-2023";"16:00";7;-10,8;27;330;31,3;;53,6;0;1023,4;979,3;94
11244;"Bad Gleichenberg";280;"28-03-2023";"16:00";7,9;-9;29;325;21,6;324;52,9;0;1023,4;990,4;99
11265;"Villacher Alpe";2140;"28-03-2023";"16:00";-6,6;-18,6;38;319;23,4;319;51,5;0;;783,7;100
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"16:00";9,1;-12,8;20;330;15,8;342;43,6;0;1023,7;969,5;100
11343;"Sonnblick";3105;"28-03-2023";"16:00";-16,2;-19,2;82;359;24,1;25;57,6;;;691,6;100
11389;"St. Pölten";270;"28-03-2023";"16:00";5,3;-3,1;55;236;21,2;284;42,1;0;1024,5;991,4;35
11010;"Linz/Hörsching";298;"28-03-2023";"17:00";5,9;-4,9;46;280;37,1;;53,6;0;1026,3;987,9;47
11012;"Kremsmünster";383;"28-03-2023";"17:00";6,2;-6,4;40;274;29,9;262;53,6;0;1026,4;978,9;67
11022;"Retz";320;"28-03-2023";"17:00";6,5;-9,9;30;297;35,6;323;70,6;0;1023,1;984,1;94
11035;"Wien/Hohe Warte";203;"28-03-2023";"17:00";6,5;-8,2;34;329;22,7;316;60,8;0;1023;997,4;41
11036;"Wien/Schwechat";183;"28-03-2023";"17:00";6,3;-8,8;33;340;33,5;;57,2;0;1023;1000,4;3
11101;"Bregenz";424;"28-03-2023";"17:00";9,9;-2,9;41;166;3,6;164;18,4;0;1025;972,7;97
11121;"Innsbruck";579;"28-03-2023";"17:00";8,5;-4;42;127;2,9;64;24,8;0;1025,5;955,8;99
11126;"Patscherkofel";2247;"28-03-2023";"17:00";-8,3;-10,2;87;321;14,4;312;24,5;0,1;;776;99
11130;"Kufstein";495;"28-03-2023";"17:00";6,5;-4,9;44;353;6,5;60;15,5;0;1027,2;967,7;87
11150;"Salzburg";430;"28-03-2023";"17:00";5,8;-4,4;48;250;18,4;;33,5;0;1027,4;973,3;57
11155;"Feuerkogel";1618;"28-03-2023";"17:00";-6,6;-7,9;92;293;21,2;271;58;0;;839,3;41
11157;"Aigen im Ennstal";640;"28-03-2023";"17:00";2,4;-6;54;213;15,5;215;44,3;0;1027,8;948,7;6
11171;"Mariazell";866;"28-03-2023";"17:00";-1,3;-5,7;73;311;29,9;309;52,2;0;1026,3;921,8;1
11190;"Eisenstadt";184;"28-03-2023";"17:00";5;-1,1;65;281;16,2;260;48,6;0;1022,9;1000,4;42
11204;"Lienz";659;"28-03-2023";"17:00";9,5;-15,6;16;260;24,1;262;40,7;0;1022,9;944,2;100
11240;"Graz/Flughafen";340;"28-03-2023";"17:00";7,2;-9,8;29;320;27,7;;55,4;0;1023,9;979,8;97
11244;"Bad Gleichenberg";280;"28-03-2023";"17:00";7,8;-8,5;30;326;21,6;339;55,1;0;1023,7;990,7;100
11265;"Villacher Alpe";2140;"28-03-2023";"17:00";-6,5;-19,3;36;315;28,8;308;49,3;0;;784;100
11331;"Klagenfurt/Flughafen";447;"28-03-2023";"17:00";9,1;-14;18;317;10,8;340;39,6;0;1023,9;969,7;100
11343;"Sonnblick";3105;"28-03-2023";"17:00";-15,6;-18,1;83;337;17,3;353;57,2;;;692;100
11389;"St. Pölten";270;"28-03-2023";"17:00";4,9;-1,5;63;220;27,7;218;49;0;1024,6;991,5;35
