"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"13-05-2023";"11:00";10,6;9,4;91;30;2,9;67;10,8;0,1;1020,5;988;0
11265;"Villacher Alpe";2140;"13-05-2023";"11:00";0,4;0,5;100;151;8,3;223;20,5;0,4;;783,8;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"11:00";13,6;9,3;76;144;9;138;15,1;0;1018,3;965,4;40
11343;"Sonnblick";3105;"13-05-2023";"11:00";-1,9;-2,6;95;210;24,1;212;36,4;;;694,2;0
11389;"St. Pölten";270;"13-05-2023";"11:00";11,2;8,6;84;43;8,3;32;25,6;0;1020,2;988;0
11010;"Linz/Hörsching";298;"13-05-2023";"12:00";15,6;9,7;68;100;20,5;;31,3;0;1017,3;980,6;69
11012;"Kremsmünster";383;"13-05-2023";"12:00";14,9;10,2;74;68;13,3;82;28,8;0;1017;971,4;10
11022;"Retz";320;"13-05-2023";"12:00";10,3;9,2;94;65;14,4;59;23,8;0;1021,9;983,5;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"12:00";11,9;9,3;85;108;13;126;28,8;0;1021,5;996,5;0
11036;"Wien/Schwechat";183;"13-05-2023";"12:00";11,7;8,8;82;110;11,2;;24,1;0;1021,5;999,5;0
11101;"Bregenz";424;"13-05-2023";"12:00";12,6;10,2;86;298;3,6;247;8,6;0,1;1016,4;965,1;0
11121;"Innsbruck";579;"13-05-2023";"12:00";14,5;9;70;265;19,4;259;28,8;0;1015;947,6;100
11126;"Patscherkofel";2247;"13-05-2023";"12:00";0,8;-0,3;92;171;22;197;35,6;0;;773,6;9
11130;"Kufstein";495;"13-05-2023";"12:00";13,6;9,5;76;69;13,7;70;23;0;1015,7;958,4;89
11150;"Salzburg";430;"13-05-2023";"12:00";14,5;9,9;74;350;14,8;;20,5;0;1016,5;964,7;42
11155;"Feuerkogel";1618;"13-05-2023";"12:00";6,2;3,2;81;121;7,6;112;17,6;0;;836,8;87
11157;"Aigen im Ennstal";640;"13-05-2023";"12:00";14,8;6,7;58;51;18,7;66;28,1;0;1015,6;940,8;2
11171;"Mariazell";866;"13-05-2023";"12:00";10,9;5,6;70;133;8,6;136;21,6;0;1018,2;918,9;4
11190;"Eisenstadt";184;"13-05-2023";"12:00";11,6;9,1;85;89;15,5;103;25,9;0;1021;999,1;0
11204;"Lienz";659;"13-05-2023";"12:00";14,8;6,7;58;113;16,2;111;36;0;1016,1;939,5;38
11240;"Graz/Flughafen";340;"13-05-2023";"12:00";10,5;8,8;89;80;5,4;;14,8;0;1020,5;977,2;0
11244;"Bad Gleichenberg";280;"13-05-2023";"12:00";10,9;9,6;90;89;2,2;103;12,2;0;1020,7;988,2;0
11265;"Villacher Alpe";2140;"13-05-2023";"12:00";-0,2;-0,2;100;62;11,5;61;13,3;0;;784;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"12:00";14,4;9,6;74;166;6,1;134;18,7;0;1018;965,3;0
11343;"Sonnblick";3105;"13-05-2023";"12:00";-1,1;-1,8;96;206;18,4;212;34,6;;;694,4;0
11389;"St. Pölten";270;"13-05-2023";"12:00";11,8;8,9;83;56;9;48;28,8;0;1020,4;988,2;0
11010;"Linz/Hörsching";298;"13-05-2023";"13:00";16,1;9,3;64;110;20,5;;37,1;0;1017;980,4;83
11012;"Kremsmünster";383;"13-05-2023";"13:00";15,5;10;70;69;20,2;70;37,4;0;1016,9;971,4;31
11022;"Retz";320;"13-05-2023";"13:00";10,7;9;89;75;15,1;75;24,8;0;1021,8;983,5;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"13:00";12,1;8,9;82;124;13;127;26,3;0;1021,3;996,3;0
11036;"Wien/Schwechat";183;"13-05-2023";"13:00";12;8,6;80;120;13;;25,9;0;1021,6;999,6;0
11101;"Bregenz";424;"13-05-2023";"13:00";13,2;10;81;296;6,1;290;15,1;0,1;1016,4;965,2;0
11121;"Innsbruck";579;"13-05-2023";"13:00";14,6;8,5;67;253;20,5;239;34,2;0;1014,5;947,1;83
11126;"Patscherkofel";2247;"13-05-2023";"13:00";1,1;0,1;93;177;18,4;189;34,6;0;;773,7;0
11130;"Kufstein";495;"13-05-2023";"13:00";15;9,6;70;45;13,3;77;33,1;0;1015,2;958,2;70
11150;"Salzburg";430;"13-05-2023";"13:00";15,2;10,2;72;360;13;;27,7;0;1016,2;964,5;61
11155;"Feuerkogel";1618;"13-05-2023";"13:00";6,4;5,3;93;64;2,2;120;15,5;0;;837;28
11157;"Aigen im Ennstal";640;"13-05-2023";"13:00";14,6;7;60;55;22,7;63;34,6;0;1015,5;940,7;14
11171;"Mariazell";866;"13-05-2023";"13:00";10,9;5,6;70;117;10,4;130;23;0;1018,2;918,9;0
11190;"Eisenstadt";184;"13-05-2023";"13:00";12,4;8,9;80;94;16,6;102;27,4;0;1020,9;999;0
11204;"Lienz";659;"13-05-2023";"13:00";13,8;7,5;66;123;16,9;115;38,5;0;1016,3;939,5;45
11240;"Graz/Flughafen";340;"13-05-2023";"13:00";10,5;9;91;70;11,2;;14,8;0;1020,7;977,4;0
11244;"Bad Gleichenberg";280;"13-05-2023";"13:00";11;9,8;92;86;2,9;58;14,4;0;1020,7;988,2;0
11265;"Villacher Alpe";2140;"13-05-2023";"13:00";0,5;0,5;100;134;15,5;133;23,4;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"13:00";14,4;9,4;72;188;7,9;162;15,5;0;1017,8;965,1;0
11343;"Sonnblick";3105;"13-05-2023";"13:00";-1,2;-2,2;94;211;15,8;258;31,3;;;694,6;0
11389;"St. Pölten";270;"13-05-2023";"13:00";11,5;9,1;85;42;7,2;57;25,6;0;1020,6;988,4;0
11010;"Linz/Hörsching";298;"13-05-2023";"14:00";17,2;9,2;60;100;25,9;;40,7;0;1016,8;980,3;93
11012;"Kremsmünster";383;"13-05-2023";"14:00";16,8;10,5;67;80;29,5;69;43,2;0;1016,4;971,2;80
11022;"Retz";320;"13-05-2023";"14:00";11,4;8,8;84;67;18;73;28,8;0;1021,9;983,7;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"14:00";12,8;9,5;80;125;12,2;123;27,7;0;1021,5;996,6;0
11036;"Wien/Schwechat";183;"13-05-2023";"14:00";12,2;8,8;80;120;14,8;;22,3;0;1021,8;999,8;0
11101;"Bregenz";424;"13-05-2023";"14:00";13;10,1;83;229;2,9;288;16,6;0;1016,5;965,3;0
11121;"Innsbruck";579;"13-05-2023";"14:00";15,9;7,2;56;269;20,5;291;34,9;0;1013,7;946,7;24
11126;"Patscherkofel";2247;"13-05-2023";"14:00";1,9;0,7;92;167;12,6;180;34,6;0;;773,7;0
11130;"Kufstein";495;"13-05-2023";"14:00";15;8,9;67;44;12,6;70;29,5;0;1015,4;958,4;28
11150;"Salzburg";430;"13-05-2023";"14:00";15,3;9;66;340;16,6;;27,7;0;1016,1;964,4;57
11155;"Feuerkogel";1618;"13-05-2023";"14:00";6,1;5,6;97;67;9;72;20,2;0;;837,1;0
11157;"Aigen im Ennstal";640;"13-05-2023";"14:00";15,2;6,8;57;47;21,6;65;32,4;0;1015,2;940,5;15
11171;"Mariazell";866;"13-05-2023";"14:00";11,1;5,8;70;130;13,7;141;27;0;1018,4;919,1;1
11190;"Eisenstadt";184;"13-05-2023";"14:00";12,5;9,3;82;113;11,2;103;25,6;0;1021,2;999,3;0
11204;"Lienz";659;"13-05-2023";"14:00";15;7,9;63;127;19,1;167;34,9;0;1016;939,5;55
11240;"Graz/Flughafen";340;"13-05-2023";"14:00";10,6;9;90;60;11,2;;16,6;0;1020,8;977,5;0
11244;"Bad Gleichenberg";280;"13-05-2023";"14:00";11,4;10;90;41;2,5;91;14,8;0;1020,8;988,4;0
11265;"Villacher Alpe";2140;"13-05-2023";"14:00";0,4;0,4;100;138;13,7;159;28,1;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"14:00";11;9,1;89;173;9,4;188;33,5;1,7;1019,2;965,8;0
11343;"Sonnblick";3105;"13-05-2023";"14:00";-0,7;-1,8;93;212;15,5;228;23,8;;;694,8;0
11389;"St. Pölten";270;"13-05-2023";"14:00";12,3;9,2;81;49;9;53;29,2;0;1020,6;988,5;0
11010;"Linz/Hörsching";298;"13-05-2023";"15:00";17,5;9,5;59;80;29,5;;40,7;0;1016,8;980,4;99
11012;"Kremsmünster";383;"13-05-2023";"15:00";14,9;9,4;70;70;25,9;74;46,8;0;1016,9;971,3;33
11022;"Retz";320;"13-05-2023";"15:00";12,2;8,8;80;74;13,3;63;25,6;0;1021,7;983,6;0
11035;"Wien/Hohe Warte";203;"13-05-2023";"15:00";12,5;9;79;115;15,1;131;28,4;0;1021,6;996,7;0
11036;"Wien/Schwechat";183;"13-05-2023";"15:00";12,4;9;80;110;13;;25,9;0;1021,8;999,8;0
11101;"Bregenz";424;"13-05-2023";"15:00";14,2;10,5;80;257;7,9;251;15,1;0,1;1016,4;965,4;0
11121;"Innsbruck";579;"13-05-2023";"15:00";18,1;6,7;48;252;15,8;289;27;0;1013,1;946,6;100
11126;"Patscherkofel";2247;"13-05-2023";"15:00";2,6;1,2;92;142;5;200;30,6;0;;773,8;9
11130;"Kufstein";495;"13-05-2023";"15:00";14,4;9,2;71;57;12,2;38;33,5;0;1015,8;958,7;0
11150;"Salzburg";430;"13-05-2023";"15:00";15,9;9,8;67;360;13;;25,9;0;1015,9;964,3;7
11155;"Feuerkogel";1618;"13-05-2023";"15:00";5,1;4;92;82;6,1;73;20,9;0;;837,4;0
11157;"Aigen im Ennstal";640;"13-05-2023";"15:00";15,9;6,5;54;47;16,9;61;39,2;0;1015,4;940,9;58
11171;"Mariazell";866;"13-05-2023";"15:00";11,5;5,8;68;136;15,1;159;29,5;0;1018,3;919,2;16
11190;"Eisenstadt";184;"13-05-2023";"15:00";12,7;9,2;80;93;10,4;113;20,9;0;1021,1;999,3;0
11204;"Lienz";659;"13-05-2023";"15:00";11,5;8;79;113;25,2;117;48,2;0;1017,7;940,2;44
11240;"Graz/Flughafen";340;"13-05-2023";"15:00";10,8;8,9;88;60;7,6;;16,6;0;1021;977,7;0
11244;"Bad Gleichenberg";280;"13-05-2023";"15:00";11,4;10;90;2;3,6;50;11,2;0;1020,9;988,5;0
11265;"Villacher Alpe";2140;"13-05-2023";"15:00";1;1;100;194;9;131;22,3;0,2;;784,3;0
11331;"Klagenfurt/Flughafen";447;"13-05-2023";"15:00";11,6;10,2;92;2;3,2;289;13;2,4;1019,2;965,9;0
11343;"Sonnblick";3105;"13-05-2023";"15:00";-0,5;-1,7;93;211;14,4;215;24,5;;;694,9;0
11389;"St. Pölten";270;"13-05-2023";"15:00";12,7;9,1;79;49;12,2;52;32,4;0;1020,7;988,6;1
