"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"11:00";13,1;11,7;92;187;5,8;294;13,7;0;1025,3;972;25
11343;"Sonnblick";3105;"11-10-2023";"11:00";4,3;-5,8;49;275;24,1;283;27,7;;;706,3;100
11389;"St. Pölten";270;"11-10-2023";"11:00";17,5;12,3;72;172;12,6;158;22,7;0;1020,8;989,3;100
11010;"Linz/Hörsching";298;"11-10-2023";"12:00";16,4;12,1;76;310;3,6;;7,6;0;1021,6;984,9;95
11012;"Kremsmünster";383;"11-10-2023";"12:00";18,2;12,1;68;87;5;74;11,9;0;1021,1;975,9;100
11022;"Retz";320;"11-10-2023";"12:00";20,5;13,4;64;181;6,1;172;14,4;0;1020;983,1;100
11035;"Wien/Hohe Warte";203;"11-10-2023";"12:00";18,1;13,3;73;148;4,7;124;12,6;0;1021,1;996,7;100
11036;"Wien/Schwechat";183;"11-10-2023";"12:00";16,9;13,3;79;110;9,4;;14,8;0;1021,6;1000;86
11101;"Bregenz";424;"11-10-2023";"12:00";20,6;9,2;48;106;6,1;95;11,9;0;1020,8;970,7;100
11121;"Innsbruck";579;"11-10-2023";"12:00";17,1;8,3;56;276;7,2;271;14,8;0;1022,4;955,1;93
11126;"Patscherkofel";2247;"11-10-2023";"12:00";12,3;-0,8;41;162;28,1;166;43,6;0;;784,1;99
11130;"Kufstein";495;"11-10-2023";"12:00";18,6;9,4;55;272;6,8;282;16,2;0;1021,5;964,9;100
11150;"Salzburg";430;"11-10-2023";"12:00";21,3;9,9;48;140;9,4;;20,5;0;1020,3;969,4;99
11155;"Feuerkogel";1618;"11-10-2023";"12:00";17;3,1;39;276;9;200;21,6;0;;844,8;100
11157;"Aigen im Ennstal";640;"11-10-2023";"12:00";15,6;7,3;56;174;3,2;143;8,6;0;1022,8;947,7;99
11171;"Mariazell";866;"11-10-2023";"12:00";18;9,8;59;140;11,9;149;16,9;0;1020,5;923,3;100
11190;"Eisenstadt";184;"11-10-2023";"12:00";17,5;13,5;76;90;5,8;122;13,7;0;1021,3;999,8;100
11204;"Lienz";659;"11-10-2023";"12:00";19,1;6,3;43;200;2,2;68;7,6;0;1022,7;946,7;100
11240;"Graz/Flughafen";340;"11-10-2023";"12:00";18,1;12,2;68;130;3,6;;11,2;0;1022,1;979,9;99
11244;"Bad Gleichenberg";280;"11-10-2023";"12:00";19,7;13,8;67;199;5,4;196;11,9;0;1022,4;990,9;99
11265;"Villacher Alpe";2140;"11-10-2023";"12:00";10,8;2,2;55;231;29,9;218;45;0;;793,5;99
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"12:00";16,4;12,1;76;181;4;192;6,8;0;1024,1;971,4;100
11343;"Sonnblick";3105;"11-10-2023";"12:00";4,3;-6,3;47;252;33,5;248;37,4;;;706,2;93
11389;"St. Pölten";270;"11-10-2023";"12:00";20;12,5;62;179;12,2;145;25,9;0;1020,3;989,1;100
11010;"Linz/Hörsching";298;"11-10-2023";"13:00";19,9;11,9;60;190;3,6;;9,4;0;1020,7;984,4;100
11012;"Kremsmünster";383;"11-10-2023";"13:00";20,5;13;63;89;4,7;93;12,6;0;1020,3;975,5;99
11022;"Retz";320;"11-10-2023";"13:00";21,9;12,2;54;180;10,1;165;18,4;0;1019,4;982,6;98
11035;"Wien/Hohe Warte";203;"11-10-2023";"13:00";19,6;13,9;69;153;4,7;109;12,2;0;1020,4;996,1;100
11036;"Wien/Schwechat";183;"11-10-2023";"13:00";20,3;14,2;68;130;11,2;;14,8;0;1020,9;999,5;99
11101;"Bregenz";424;"11-10-2023";"13:00";18,4;14,1;76;295;2,2;285;13,7;0;1020,8;970,4;100
11121;"Innsbruck";579;"11-10-2023";"13:00";20,4;7,2;43;220;2,9;233;11,5;0;1020,7;954,2;99
11126;"Patscherkofel";2247;"11-10-2023";"13:00";12,8;0;42;168;23,8;165;38,2;0;;784,1;100
11130;"Kufstein";495;"11-10-2023";"13:00";20,8;10,7;52;265;5,8;271;19,1;0;1020,2;964,1;100
11150;"Salzburg";430;"11-10-2023";"13:00";23,9;11,1;45;150;5,4;;16,6;0;1019,3;968,9;99
11155;"Feuerkogel";1618;"11-10-2023";"13:00";16,6;4;43;251;7,2;207;25,9;0;;844,6;99
11157;"Aigen im Ennstal";640;"11-10-2023";"13:00";18,1;9,6;56;156;1,8;135;6,8;0;1021;946,7;100
11171;"Mariazell";866;"11-10-2023";"13:00";21,2;10;49;155;10,1;160;15,1;0;1018,7;922,7;100
11190;"Eisenstadt";184;"11-10-2023";"13:00";20,1;14,7;72;93;9,7;72;16,9;0;1020,4;999,2;100
11204;"Lienz";659;"11-10-2023";"13:00";20,8;7,4;42;132;4,3;111;10,1;0;1021,1;945,6;100
11240;"Graz/Flughafen";340;"11-10-2023";"13:00";20,9;12,3;58;170;3,6;;11,2;0;1021,1;979,3;99
11244;"Bad Gleichenberg";280;"11-10-2023";"13:00";21,1;14;63;178;7,2;209;17,3;0;1021,7;990,3;100
11265;"Villacher Alpe";2140;"11-10-2023";"13:00";11,3;2,5;55;221;30,6;238;40,7;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"13:00";17,7;12,7;73;154;4,7;169;11,5;0;1022,9;970,5;99
11343;"Sonnblick";3105;"11-10-2023";"13:00";4,7;-4,5;52;259;29,9;250;42,1;;;706,2;100
11389;"St. Pölten";270;"11-10-2023";"13:00";21,7;12,2;55;172;11,5;190;26,3;0;1019,6;988,6;100
11010;"Linz/Hörsching";298;"11-10-2023";"14:00";21,8;12,6;56;280;3,6;;9,4;0;1019,6;983,6;100
11012;"Kremsmünster";383;"11-10-2023";"14:00";22,5;12;52;105;1,4;89;11,2;0;1019,3;974,8;99
11022;"Retz";320;"11-10-2023";"14:00";22,3;12,8;55;188;10,4;159;19,1;0;1018,7;982;77
11035;"Wien/Hohe Warte";203;"11-10-2023";"14:00";20,8;13,5;63;141;6,1;115;14,4;0;1019,8;995,6;100
11036;"Wien/Schwechat";183;"11-10-2023";"14:00";22,2;14,8;63;150;20,5;;27,7;0;1019,9;998,7;99
11101;"Bregenz";424;"11-10-2023";"14:00";19,6;14,4;72;319;4;285;9,4;0;1019,9;969,7;99
11121;"Innsbruck";579;"11-10-2023";"14:00";22,7;8,1;39;28;1,8;245;8,3;0;1019,1;953,2;100
11126;"Patscherkofel";2247;"11-10-2023";"14:00";13,4;-0,7;38;166;20,2;151;34,9;0;;783,7;100
11130;"Kufstein";495;"11-10-2023";"14:00";21,7;9;44;273;7,2;272;18,7;0;1019,2;963,3;100
11150;"Salzburg";430;"11-10-2023";"14:00";25,8;10,1;37;230;3,6;;11,2;0;1018,3;968,3;100
11155;"Feuerkogel";1618;"11-10-2023";"14:00";17,3;4,8;43;305;4,7;207;29,2;0;;844,4;100
11157;"Aigen im Ennstal";640;"11-10-2023";"14:00";20,1;9,9;50;99;2,9;138;7,9;0;1019,5;945,8;100
11171;"Mariazell";866;"11-10-2023";"14:00";23,1;4;29;213;11,9;211;23;0;1017,8;922,3;100
11190;"Eisenstadt";184;"11-10-2023";"14:00";22,2;15,5;66;88;11,5;91;20,5;0;1019,7;998,6;100
11204;"Lienz";659;"11-10-2023";"14:00";22,4;5,8;34;112;6,5;114;12,2;0;1019,8;944,8;99
11240;"Graz/Flughafen";340;"11-10-2023";"14:00";22;13,4;58;160;7,6;;14,8;0;1020,3;978,7;99
11244;"Bad Gleichenberg";280;"11-10-2023";"14:00";22,8;15,4;62;196;7,2;199;19,8;0;1020,9;989,7;100
11265;"Villacher Alpe";2140;"11-10-2023";"14:00";11,8;3,8;58;224;29,2;221;36,7;0;;793;100
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"14:00";19,1;12,4;66;182;6,5;167;11,2;0;1021,7;969,6;99
11343;"Sonnblick";3105;"11-10-2023";"14:00";4,7;-2,5;60;251;28,8;258;38,9;;;706,2;100
11389;"St. Pölten";270;"11-10-2023";"14:00";23;12,2;50;181;16,2;206;26,6;0;1018,9;988;93
11010;"Linz/Hörsching";298;"11-10-2023";"15:00";22,6;12,5;53;250;5,4;;13;0;1019;983,1;100
11012;"Kremsmünster";383;"11-10-2023";"15:00";23,5;12,4;50;74;4,3;103;10,4;0;1018,7;974,4;100
11022;"Retz";320;"11-10-2023";"15:00";24,1;13,2;50;175;13,7;180;22,7;0;1018;981,6;75
11035;"Wien/Hohe Warte";203;"11-10-2023";"15:00";21,9;15,1;65;120;5,8;125;16,6;0;1019,3;995,2;74
11036;"Wien/Schwechat";183;"11-10-2023";"15:00";23,2;14,8;59;150;18,4;;25,9;0;1019,5;998,4;99
11101;"Bregenz";424;"11-10-2023";"15:00";21,5;13,9;62;339;2,2;300;10,4;0;1018,9;969,1;100
11121;"Innsbruck";579;"11-10-2023";"15:00";23,7;8,8;39;174;5;165;9,4;0;1017,9;952,3;100
11126;"Patscherkofel";2247;"11-10-2023";"15:00";13,8;-0,1;39;172;23,8;153;36,4;0;;783,4;100
11130;"Kufstein";495;"11-10-2023";"15:00";23,5;9,2;41;16;2,9;246;10,8;0;1018,2;962,6;100
11150;"Salzburg";430;"11-10-2023";"15:00";25,7;9,7;36;30;5,4;;13;0;1017,8;967,8;100
11155;"Feuerkogel";1618;"11-10-2023";"15:00";17,2;5,4;46;268;7,6;205;28,4;0;;844,2;100
11157;"Aigen im Ennstal";640;"11-10-2023";"15:00";21,3;9,1;44;51;4,7;62;8,3;0;1018,7;945,3;100
11171;"Mariazell";866;"11-10-2023";"15:00";22;4,3;31;241;3,6;224;18;0;1017,9;922,1;67
11190;"Eisenstadt";184;"11-10-2023";"15:00";23,5;15,1;60;76;13;74;24,1;0;1018,9;997,9;100
11204;"Lienz";659;"11-10-2023";"15:00";23,2;4,9;31;127;5;133;10,8;0;1018,8;944,1;100
11240;"Graz/Flughafen";340;"11-10-2023";"15:00";22,6;13,6;57;150;9,4;;16,6;0;1019,7;978,2;99
11244;"Bad Gleichenberg";280;"11-10-2023";"15:00";23,7;14,8;57;186;7,6;179;20,5;0;1019,9;988,9;99
11265;"Villacher Alpe";2140;"11-10-2023";"15:00";11,9;5,1;63;228;28,8;246;38,9;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"15:00";21,1;12,3;57;161;6,1;167;11,9;0;1020,7;969;100
11343;"Sonnblick";3105;"11-10-2023";"15:00";5,2;-2,4;59;250;28,1;257;36,4;;;706;83
11389;"St. Pölten";270;"11-10-2023";"15:00";24,4;12,1;46;159;13,7;159;24,5;0;1018,4;987,7;91
11010;"Linz/Hörsching";298;"11-10-2023";"16:00";23,5;13,1;52;330;3,6;;9,4;0;1018,4;982,7;100
11012;"Kremsmünster";383;"11-10-2023";"16:00";23,7;12,8;51;37;5;33;10,1;0;1018,3;974;100
11022;"Retz";320;"11-10-2023";"16:00";24,4;12,5;48;188;14;198;25,2;0;1017,6;981,2;100
11035;"Wien/Hohe Warte";203;"11-10-2023";"16:00";22,5;15,1;63;171;4;168;12,6;0;1018,7;994,7;82
11036;"Wien/Schwechat";183;"11-10-2023";"16:00";23,5;14,2;56;150;18,4;;27,7;0;1019;997,9;99
11101;"Bregenz";424;"11-10-2023";"16:00";23,3;15,5;62;51;2,2;328;9;0;1018,1;968,6;100
11121;"Innsbruck";579;"11-10-2023";"16:00";23,5;9,1;40;170;5;168;11,2;0;1017,1;951,5;100
11126;"Patscherkofel";2247;"11-10-2023";"16:00";13,7;-0,9;37;180;28,8;173;38,9;0;;783;100
11130;"Kufstein";495;"11-10-2023";"16:00";23,4;10,6;45;94;6,1;97;11,9;0;1017,5;962;100
11150;"Salzburg";430;"11-10-2023";"16:00";25,8;10,4;38;350;5,4;;14,8;0;1017,4;967,4;100
11155;"Feuerkogel";1618;"11-10-2023";"16:00";16,3;6,2;51;294;9,4;304;18;0;;843,8;100
11157;"Aigen im Ennstal";640;"11-10-2023";"16:00";21,8;10,4;47;80;4,3;65;7,9;0;1017,8;944,6;100
11171;"Mariazell";866;"11-10-2023";"16:00";23,8;3,6;27;226;6,8;206;14,8;0;1016,8;921,6;100
11190;"Eisenstadt";184;"11-10-2023";"16:00";25;14;51;110;14;81;22,3;0;1018,3;997,4;100
11204;"Lienz";659;"11-10-2023";"16:00";23;8,2;39;193;4,3;156;10,8;0;1017,9;943,2;100
11240;"Graz/Flughafen";340;"11-10-2023";"16:00";23,9;14,2;55;210;3,6;;14,8;0;1019;977,7;99
11244;"Bad Gleichenberg";280;"11-10-2023";"16:00";23,6;14,3;55;158;10,4;204;27,4;0;1019,5;988,5;100
11265;"Villacher Alpe";2140;"11-10-2023";"16:00";11,6;5,1;64;227;32,4;243;44,6;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"16:00";21,3;12,2;56;162;7,2;163;11,9;0;1019,8;968,2;100
11343;"Sonnblick";3105;"11-10-2023";"16:00";5,4;-0,8;65;253;22,7;260;36,7;;;705,7;100
11389;"St. Pölten";270;"11-10-2023";"16:00";24,9;11;42;178;9,4;161;22;0;1018;987,3;100
11010;"Linz/Hörsching";298;"11-10-2023";"17:00";23,3;13;52;130;3,6;;5,4;0;1017,7;982;100
11012;"Kremsmünster";383;"11-10-2023";"17:00";21,8;12,2;54;91;3,2;30;11,5;0;1017,9;973,4;100
11022;"Retz";320;"11-10-2023";"17:00";23,3;13,6;55;153;13,3;148;22,7;0;1017,4;980,9;100
11035;"Wien/Hohe Warte";203;"11-10-2023";"17:00";21,5;15,5;69;137;5;177;13;0;1017,9;993,9;99
11036;"Wien/Schwechat";183;"11-10-2023";"17:00";22,1;15;64;140;11,2;;22,3;0;1018,5;997,3;56
11101;"Bregenz";424;"11-10-2023";"17:00";23;14;57;32;1,1;75;4,7;0;1017,5;968;100
11121;"Innsbruck";579;"11-10-2023";"17:00";22,9;9,6;43;165;8,3;164;12,6;0;1016,9;951,2;100
11126;"Patscherkofel";2247;"11-10-2023";"17:00";12,8;0,8;44;174;28,8;168;39,2;0;;782,5;100
11130;"Kufstein";495;"11-10-2023";"17:00";22,9;12;50;41;6,1;40;16,9;0;1017,1;961,5;100
11150;"Salzburg";430;"11-10-2023";"17:00";25,4;8,2;34;330;7,6;;14,8;0;1017,1;967;100
11155;"Feuerkogel";1618;"11-10-2023";"17:00";16,5;6,2;50;238;8,3;294;20,2;0;;843,5;100
11157;"Aigen im Ennstal";640;"11-10-2023";"17:00";20,2;10,4;52;58;5,8;43;9,4;0;1017,8;944,2;100
11171;"Mariazell";866;"11-10-2023";"17:00";21,5;7,2;40;169;4,7;;13,7;0;1017;921,2;100
11190;"Eisenstadt";184;"11-10-2023";"17:00";24,2;13,2;51;115;11,5;120;22,3;0;1017,9;997;32
11204;"Lienz";659;"11-10-2023";"17:00";23,1;8,4;39;221;1,4;163;9;0;1017,3;942,7;100
11240;"Graz/Flughafen";340;"11-10-2023";"17:00";23;14,3;58;60;5,4;;9,4;0;1018,7;977,3;99
11244;"Bad Gleichenberg";280;"11-10-2023";"17:00";22,5;15,1;62;155;5,4;148;20,5;0;1019,1;988;100
11265;"Villacher Alpe";2140;"11-10-2023";"17:00";11;4,6;64;231;33,5;235;43,6;0;;792;100
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"17:00";20,9;13,4;62;103;5;165;10,1;0;1019,3;967,7;100
11343;"Sonnblick";3105;"11-10-2023";"17:00";5,2;-0,5;68;260;17,6;252;32,8;;;705,5;100
11389;"St. Pölten";270;"11-10-2023";"17:00";23,1;11,3;48;163;11,2;160;24,5;0;1017,6;986,8;100
11010;"Linz/Hörsching";298;"11-10-2023";"18:00";21,7;13,4;59;140;3,6;;5,4;0;1018;982,1;94
11012;"Kremsmünster";383;"11-10-2023";"18:00";19,9;12,5;62;69;5,4;31;7,9;0;1018,2;973,4;99
11022;"Retz";320;"11-10-2023";"18:00";21,1;13,3;61;160;9,7;154;18;0;1017,8;981;69
11035;"Wien/Hohe Warte";203;"11-10-2023";"18:00";19,9;15,6;76;129;4,3;149;11,2;0;1018,3;994,1;78
11036;"Wien/Schwechat";183;"11-10-2023";"18:00";20,8;14,8;69;140;9,4;;18,4;0;1018,5;997,2;70
11101;"Bregenz";424;"11-10-2023";"18:00";19,5;13,2;68;79;4,7;61;8,3;0;1018;967,9;100
11121;"Innsbruck";579;"11-10-2023";"18:00";20,1;9,8;52;183;7,2;163;14,8;0;1018,3;951,9;89
11126;"Patscherkofel";2247;"11-10-2023";"18:00";11,8;0,6;46;172;32;175;44,3;0;;782,7;100
11130;"Kufstein";495;"11-10-2023";"18:00";19,9;13;64;258;1,4;30;9;0;1018,3;962,1;66
11150;"Salzburg";430;"11-10-2023";"18:00";20,9;13,2;62;160;3,6;;13;0;1017,9;967,1;72
11155;"Feuerkogel";1618;"11-10-2023";"18:00";14,7;2,3;43;272;13,3;257;31,3;0;;843,6;89
11157;"Aigen im Ennstal";640;"11-10-2023";"18:00";17,9;7,7;50;195;2,2;149;8,3;0;1018,9;944,6;84
11171;"Mariazell";866;"11-10-2023";"18:00";18,6;8,2;51;321;6,5;343;18,4;0;1018,3;921,5;87
11190;"Eisenstadt";184;"11-10-2023";"18:00";22,2;13,9;60;113;9,7;119;17,3;0;1018;997;81
11204;"Lienz";659;"11-10-2023";"18:00";20,3;10,4;53;210;4,7;108;14,4;0;1018,4;943,1;80
11240;"Graz/Flughafen";340;"11-10-2023";"18:00";20,3;14,6;70;30;7,6;;11,2;0;1019,1;977,3;89
11244;"Bad Gleichenberg";280;"11-10-2023";"18:00";19,2;15,8;80;106;4;159;11,2;0;1019,6;988,1;37
11265;"Villacher Alpe";2140;"11-10-2023";"18:00";10,5;3,8;63;229;37,4;228;42,1;0;;792;99
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"18:00";19,1;13,5;70;81;2,9;138;9;0;1019,8;967,9;95
11343;"Sonnblick";3105;"11-10-2023";"18:00";5,2;-0,6;67;278;11,5;257;24,1;;;705,6;100
11389;"St. Pölten";270;"11-10-2023";"18:00";21,3;11,4;54;158;10,4;161;22,3;0;1017,7;986,7;85
11010;"Linz/Hörsching";298;"11-10-2023";"19:00";18,1;13;72;50;3,6;;5,4;0;1018,8;982,4;0
11012;"Kremsmünster";383;"11-10-2023";"19:00";18;12,8;72;163;1,8;88;7,2;0;1018,8;973,7;0
11022;"Retz";320;"11-10-2023";"19:00";19,3;13,5;69;222;7,9;227;12,6;0;1018,1;981,1;0
11035;"Wien/Hohe Warte";203;"11-10-2023";"19:00";18,1;15,3;84;219;5,4;155;10,8;0;1018,6;994,3;0
11036;"Wien/Schwechat";183;"11-10-2023";"19:00";18;14;77;140;9,4;;14,8;0;1019;997,5;0
11101;"Bregenz";424;"11-10-2023";"19:00";16,7;12,6;77;129;5,4;140;10,1;0;1018,5;967,9;28
11121;"Innsbruck";579;"11-10-2023";"19:00";16,5;10;65;253;3,2;251;7,9;0;1019,9;952,6;0
11126;"Patscherkofel";2247;"11-10-2023";"19:00";10,7;0,7;50;163;21,6;165;39,6;0;;783,1;8
11130;"Kufstein";495;"11-10-2023";"19:00";16,5;12,1;74;240;1,1;224;5;0;1019,6;962,7;0
11150;"Salzburg";430;"11-10-2023";"19:00";17,4;10,8;65;160;7,6;;14,8;0;1019,1;967,6;0
11155;"Feuerkogel";1618;"11-10-2023";"19:00";15;0,7;38;301;23;306;44,3;0;;843,7;0
11157;"Aigen im Ennstal";640;"11-10-2023";"19:00";13,2;9,5;77;267;2,5;171;7,6;0;1021;945,5;0
11171;"Mariazell";866;"11-10-2023";"19:00";15;8;63;31;1,4;277;10,1;0;1020,1;922;0
11190;"Eisenstadt";184;"11-10-2023";"19:00";18,2;14,5;79;28;5,4;116;14,4;0;1018,8;997,5;0
11204;"Lienz";659;"11-10-2023";"19:00";17;10,2;64;260;6,8;263;10,4;0;1020,1;943,8;0
11240;"Graz/Flughafen";340;"11-10-2023";"19:00";17,9;13,8;76;340;5,4;;11,2;0;1019,8;977,7;0
11244;"Bad Gleichenberg";280;"11-10-2023";"19:00";16,8;14,8;87;356;2,9;76;9;0;1020,3;988,5;0
11265;"Villacher Alpe";2140;"11-10-2023";"19:00";10,4;0,6;51;230;31;231;42,5;0;;792,3;28
11331;"Klagenfurt/Flughafen";447;"11-10-2023";"19:00";16,5;13,8;85;355;3,2;22;6,1;0;1020,6;968,2;0
11343;"Sonnblick";3105;"11-10-2023";"19:00";4,3;-1,8;66;280;15,5;277;21,2;;;705,7;39
11389;"St. Pölten";270;"11-10-2023";"19:00";18,4;11,9;65;184;9,7;139;16,6;0;1018,5;987,1;0
