"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"07-06-2022";"12:00";7,2;7,3;100;77;9,4;125;28,1;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"12:00";22,3;14,4;61;291;8,3;217;18;0;1012,1;961,1;3
11343;"Sonnblick";3105;"07-06-2022";"12:00";0,3;0,2;100;35;11,2;21;14,4;;;698,2;0
11389;"St. Pölten";270;"07-06-2022";"12:00";20,3;15,1;72;218;16,6;202;30,6;0;1013,7;982,7;30
11010;"Linz/Hörsching";298;"07-06-2022";"13:00";16,8;15,5;92;290;13;;18,4;0,7;1014,9;978,5;0
11012;"Kremsmünster";383;"07-06-2022";"13:00";17;14,8;87;259;4;266;20,5;0,4;1015,2;970,1;0
11022;"Retz";320;"07-06-2022";"13:00";20,6;15,1;71;306;21,2;299;36,4;0;1012,4;975,8;8
11035;"Wien/Hohe Warte";203;"07-06-2022";"13:00";25,2;16,6;59;315;11,5;294;29,5;0;1012;988,4;84
11036;"Wien/Schwechat";183;"07-06-2022";"13:00";19,9;16,1;79;360;13;;29,5;8,9;1012,9;991,7;0
11101;"Bregenz";424;"07-06-2022";"13:00";18,3;13,5;73;162;2,9;147;15,1;0;1015,9;965,7;33
11121;"Innsbruck";579;"07-06-2022";"13:00";16,8;14,6;87;82;8,3;56;15,5;0;1015,5;948,7;0
11126;"Patscherkofel";2247;"07-06-2022";"13:00";4,9;4,7;99;328;18,7;330;33,5;0;;776,7;0
11130;"Kufstein";495;"07-06-2022";"13:00";14,8;12,8;88;27;10,1;11;28,1;0,4;1016,5;959,5;0
11150;"Salzburg";430;"07-06-2022";"13:00";15,9;15,1;95;290;14,8;;20,5;0,2;1015,9;964,4;0
11155;"Feuerkogel";1618;"07-06-2022";"13:00";10;10;100;326;7,6;326;16,6;0,2;;837,7;0
11157;"Aigen im Ennstal";640;"07-06-2022";"13:00";17,3;12,1;72;224;9,7;224;23;0;1013,8;939,9;0
11171;"Mariazell";866;"07-06-2022";"13:00";15,2;13,3;89;4;8,3;355;29,5;4,9;1013,7;916,4;0
11190;"Eisenstadt";184;"07-06-2022";"13:00";22,7;15,5;64;350;15,5;350;30,6;0;1011,7;990,8;0
11204;"Lienz";659;"07-06-2022";"13:00";16,4;14,4;88;129;6,8;134;12,2;0;1014,6;938,7;0
11240;"Graz/Flughafen";340;"07-06-2022";"13:00";24,9;12,4;46;160;16,6;;27,7;0;1010,9;970,1;53
11244;"Bad Gleichenberg";280;"07-06-2022";"13:00";26,3;13,8;45;173;10,8;135;24,5;0;1011,4;980,9;76
11265;"Villacher Alpe";2140;"07-06-2022";"13:00";7,2;6,7;94;175;10,4;149;20,5;0,5;;785,3;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"13:00";21,4;14;62;260;14;283;32;0;1012;960,9;14
11343;"Sonnblick";3105;"07-06-2022";"13:00";1,1;0,8;99;7;9,4;7;17,3;;;698;0
11389;"St. Pölten";270;"07-06-2022";"13:00";19,7;15,1;75;201;17,3;198;30,6;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"07-06-2022";"14:00";17,4;15,7;90;280;9,4;;16,6;0;1014,6;978,3;0
11012;"Kremsmünster";383;"07-06-2022";"14:00";17,7;15;84;248;6,1;270;17,3;0;1014,7;969,7;0
11022;"Retz";320;"07-06-2022";"14:00";19,3;14,6;74;293;23,4;300;37,4;0;1012,8;976;0
11035;"Wien/Hohe Warte";203;"07-06-2022";"14:00";22,5;14,9;62;310;18,7;315;34,9;0;1012,1;988,3;7
11036;"Wien/Schwechat";183;"07-06-2022";"14:00";20,1;18;88;340;5,4;;16,6;0,9;1012,6;991,4;0
11101;"Bregenz";424;"07-06-2022";"14:00";18,6;12,9;69;85;6,5;97;15,1;0;1015,3;965,2;26
11121;"Innsbruck";579;"07-06-2022";"14:00";16,8;14,1;85;72;8,3;68;17,3;0,1;1015,3;948,5;0
11126;"Patscherkofel";2247;"07-06-2022";"14:00";5;5;100;312;14;321;29,5;0,3;;776,5;0
11130;"Kufstein";495;"07-06-2022";"14:00";15,1;12,9;87;42;7,2;45;20,5;0,4;1016,2;959,3;0
11150;"Salzburg";430;"07-06-2022";"14:00";15;14;94;320;14,8;;33,5;6,8;1016,3;964,6;0
11155;"Feuerkogel";1618;"07-06-2022";"14:00";9,9;9,9;100;280;1,8;307;11,9;0;;837,6;0
11157;"Aigen im Ennstal";640;"07-06-2022";"14:00";17,5;12,7;74;144;2,5;231;11,9;0;1013,7;939,8;0
11171;"Mariazell";866;"07-06-2022";"14:00";14,7;12,9;89;45;7,9;360;21,6;0;1013,7;916,2;0
11190;"Eisenstadt";184;"07-06-2022";"14:00";18,9;17,1;90;318;18,4;318;33,5;6,8;1011,9;990,8;0
11204;"Lienz";659;"07-06-2022";"14:00";17,2;14,3;83;115;10,4;121;19,4;0;1013,5;937,9;0
11240;"Graz/Flughafen";340;"07-06-2022";"14:00";24,9;13;48;160;13;;25,9;0;1010,3;969,5;52
11244;"Bad Gleichenberg";280;"07-06-2022";"14:00";26,4;12,8;43;157;6,8;209;22,7;0;1010,7;980,2;99
11265;"Villacher Alpe";2140;"07-06-2022";"14:00";7,5;7,4;100;156;10,1;144;19,8;0,8;;784,9;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"14:00";20,2;13,1;64;266;13,3;264;29,2;0;1012,1;960,7;0
11343;"Sonnblick";3105;"07-06-2022";"14:00";1,1;1;100;26;9,4;22;16,9;;;697,7;0
11389;"St. Pölten";270;"07-06-2022";"14:00";17,5;16,6;94;213;14,4;220;30,6;2,8;1013,8;982,6;0
11010;"Linz/Hörsching";298;"07-06-2022";"15:00";18,1;15,8;86;260;11,2;;18,4;0;1014,3;978,1;0
11012;"Kremsmünster";383;"07-06-2022";"15:00";18,5;15,5;84;296;4,7;301;15,8;0;1014,1;969,3;3
11022;"Retz";320;"07-06-2022";"15:00";18,1;15,7;86;304;18,4;294;35,3;0,7;1012,9;976;0
11035;"Wien/Hohe Warte";203;"07-06-2022";"15:00";19,4;17,3;88;279;11,2;282;38,9;1,2;1012,8;988,7;0
11036;"Wien/Schwechat";183;"07-06-2022";"15:00";19,3;16,8;86;300;24,1;;33,5;3,5;1012,5;991,3;0
11101;"Bregenz";424;"07-06-2022";"15:00";20,4;11,4;56;195;4;158;15,5;0;1014,4;964,6;31
11121;"Innsbruck";579;"07-06-2022";"15:00";16,4;14,4;88;62;4,7;48;11,2;0,4;1015,4;948,5;0
11126;"Patscherkofel";2247;"07-06-2022";"15:00";4,3;4,1;98;321;10,8;323;18,4;0,5;;776,4;0
11130;"Kufstein";495;"07-06-2022";"15:00";15,5;13,4;87;76;8,6;97;15,8;0,4;1015,8;959;0
11150;"Salzburg";430;"07-06-2022";"15:00";15,9;14,4;91;340;11,2;;22,3;0,7;1015,9;964,4;0
11155;"Feuerkogel";1618;"07-06-2022";"15:00";8,3;8,2;100;272;21,6;246;49;2,8;;837,4;0
11157;"Aigen im Ennstal";640;"07-06-2022";"15:00";17;13,7;81;28;8,6;18;13,7;0;1013,9;939,9;0
11171;"Mariazell";866;"07-06-2022";"15:00";14;12,7;92;34;4,3;15;22;0,8;1014,2;916,5;0
11190;"Eisenstadt";184;"07-06-2022";"15:00";18,1;16,7;92;312;28,4;308;41,4;4,3;1012;990,8;0
11204;"Lienz";659;"07-06-2022";"15:00";17,2;13,9;82;120;10,1;109;20,5;0;1013,1;937,5;0
11240;"Graz/Flughafen";340;"07-06-2022";"15:00";24,4;14,2;53;160;14,8;;24,1;0;1010;969,2;0
11244;"Bad Gleichenberg";280;"07-06-2022";"15:00";25,9;13,2;45;151;8,3;139;21,6;0;1010,2;979,7;63
11265;"Villacher Alpe";2140;"07-06-2022";"15:00";7,2;6,5;96;128;7,2;204;16,2;0,7;;784,5;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"15:00";18,7;13,5;72;273;15,8;271;31,3;0;1012,1;960,5;4
11343;"Sonnblick";3105;"07-06-2022";"15:00";1,4;1,2;100;35;9,4;44;25,9;;;697,5;0
11389;"St. Pölten";270;"07-06-2022";"15:00";17,7;16,8;95;211;11,2;208;20,2;4,1;1013,6;982,4;0
11010;"Linz/Hörsching";298;"07-06-2022";"16:00";18,1;14,8;81;280;18,4;;29,5;0;1013,9;977,7;1
11012;"Kremsmünster";383;"07-06-2022";"16:00";16,2;14,7;91;271;14,8;261;28,1;3;1014,8;969,6;0
11022;"Retz";320;"07-06-2022";"16:00";17,7;15,9;89;300;22,3;301;32,4;1;1012,7;975,7;0
11035;"Wien/Hohe Warte";203;"07-06-2022";"16:00";18,8;16,9;89;261;4,3;294;28,1;0,4;1012,9;988,8;0
11036;"Wien/Schwechat";183;"07-06-2022";"16:00";18,6;17,2;92;300;18,4;;33,5;1,9;1012,8;991,5;0
11101;"Bregenz";424;"07-06-2022";"16:00";16,3;13,3;82;313;13,3;316;27;1,1;1015,3;964,8;2
11121;"Innsbruck";579;"07-06-2022";"16:00";16,7;14,1;85;108;8,3;77;15,5;0,2;1015,2;948,4;0
11126;"Patscherkofel";2247;"07-06-2022";"16:00";4,8;4,8;100;332;18,4;309;25,6;0;;776,3;0
11130;"Kufstein";495;"07-06-2022";"16:00";16,7;14;84;49;6,1;77;14,4;0,1;1015,3;958,7;0
11150;"Salzburg";430;"07-06-2022";"16:00";16,2;14,8;91;330;11,2;;20,5;0,2;1015,5;964,1;0
11155;"Feuerkogel";1618;"07-06-2022";"16:00";7,9;7,9;100;314;19,8;248;58,3;0,9;;837,5;0
11157;"Aigen im Ennstal";640;"07-06-2022";"16:00";16,8;13,9;83;34;6,8;36;15,8;0,2;1013,7;939,7;0
11171;"Mariazell";866;"07-06-2022";"16:00";13,6;12,7;95;311;6,1;346;16,2;5,7;1014,3;916,4;0
11190;"Eisenstadt";184;"07-06-2022";"16:00";18,3;16,8;91;320;20,5;309;41;1,1;1011,3;990,1;0
11204;"Lienz";659;"07-06-2022";"16:00";17,3;12,8;75;36;0,7;147;14,8;0;1012,9;937,3;0
11240;"Graz/Flughafen";340;"07-06-2022";"16:00";24;13,9;53;170;11,2;;20,5;0;1009,7;968,8;0
11244;"Bad Gleichenberg";280;"07-06-2022";"16:00";25,6;13,6;47;134;4,7;146;21,2;0;1009,6;979,1;74
11265;"Villacher Alpe";2140;"07-06-2022";"16:00";8,2;5,4;83;116;16,9;122;22,7;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"07-06-2022";"16:00";18,5;14,1;75;223;5,8;245;22,7;0,2;1011,7;960,1;0
11343;"Sonnblick";3105;"07-06-2022";"16:00";0,1;0;100;37;13,7;55;29,5;;;697,1;0
11389;"St. Pölten";270;"07-06-2022";"16:00";17,6;16,9;96;222;12,2;222;23,4;1,8;1013,7;982,5;0
