"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"11:00";18,4;11,4;64;163;8,3;33;14,8;0;1012,7;961;92
11343;"Sonnblick";3105;"13-06-2023";"11:00";3;-0,4;79;267;6,8;273;12,6;;;695,6;87
11389;"St. Pölten";270;"13-06-2023";"11:00";17,5;8,1;54;27;12,6;25;24,5;0;1014,8;983,4;100
11010;"Linz/Hörsching";298;"13-06-2023";"12:00";19,4;4,8;38;70;22,3;;35,3;0;1013,5;977,4;100
11012;"Kremsmünster";383;"13-06-2023";"12:00";19,1;4,6;39;96;23,8;69;39,6;0;1013,3;968,5;100
11022;"Retz";320;"13-06-2023";"12:00";19,4;6,1;42;48;11,5;60;25,9;0;1014,8;977,8;99
11035;"Wien/Hohe Warte";203;"13-06-2023";"12:00";19,8;5,4;39;25;11,2;29;27,7;0;1014,5;990,3;100
11036;"Wien/Schwechat";183;"13-06-2023";"12:00";18,6;5,4;42;10;9,4;;22,3;0;1014,7;993,3;99
11101;"Bregenz";424;"13-06-2023";"12:00";19,9;10,5;55;296;5,8;315;15,1;0;1008,9;959,3;100
11121;"Innsbruck";579;"13-06-2023";"12:00";21,2;9,4;48;102;3,2;135;20,5;0;1008,2;942,7;100
11126;"Patscherkofel";2247;"13-06-2023";"12:00";8,9;4,1;72;15;5;140;18,7;0;;773,4;11
11130;"Kufstein";495;"13-06-2023";"12:00";20,1;9,1;49;62;14,4;32;31;0;1010;954,3;100
11150;"Salzburg";430;"13-06-2023";"12:00";20;8,1;46;20;18,4;;25,9;0;1011,7;961;99
11155;"Feuerkogel";1618;"13-06-2023";"12:00";10,7;5,6;71;330;11,9;336;29,5;0;;835,5;100
11157;"Aigen im Ennstal";640;"13-06-2023";"12:00";19,8;7,1;43;56;12,2;68;22,3;0;1010,1;936,9;100
11171;"Mariazell";866;"13-06-2023";"12:00";16,6;5,1;47;334;6,1;306;17,3;0;1011,6;914,7;96
11190;"Eisenstadt";184;"13-06-2023";"12:00";19,7;6,1;41;356;7,9;20;23;0;1013,9;992,7;100
11204;"Lienz";659;"13-06-2023";"12:00";20,9;11;53;120;20,5;132;36,7;0;1008,6;934,2;100
11240;"Graz/Flughafen";340;"13-06-2023";"12:00";18,9;8,9;52;120;3,6;;13;0;1013,3;971,5;74
11244;"Bad Gleichenberg";280;"13-06-2023";"12:00";19,7;8,2;47;84;10,1;95;26,6;0;1013,7;982,4;97
11265;"Villacher Alpe";2140;"13-06-2023";"12:00";5,9;5,9;100;290;7,6;;23,4;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"12:00";19,9;11;57;163;9,4;128;19,1;0;1011,9;960,5;100
11343;"Sonnblick";3105;"13-06-2023";"12:00";3,6;-0,3;76;310;1,4;187;10,1;;;695,7;65
11389;"St. Pölten";270;"13-06-2023";"12:00";18,4;5,9;44;22;15,8;22;32,4;0;1014,5;983,2;100
11010;"Linz/Hörsching";298;"13-06-2023";"13:00";20,5;4,8;36;100;14,8;;35,3;0;1012,8;976,8;100
11012;"Kremsmünster";383;"13-06-2023";"13:00";20,4;5,8;39;82;17,3;68;41;0;1012,5;967,9;100
11022;"Retz";320;"13-06-2023";"13:00";19,6;5;38;60;11,2;30;26,6;0;1014,2;977,3;94
11035;"Wien/Hohe Warte";203;"13-06-2023";"13:00";20,5;5,6;38;61;14,4;44;27,4;0;1013,8;989,7;98
11036;"Wien/Schwechat";183;"13-06-2023";"13:00";19,7;6,4;42;50;7,6;;25,9;0;1014;992,7;100
11101;"Bregenz";424;"13-06-2023";"13:00";21,4;11,1;52;293;8,6;288;18,7;0;1008,3;958,9;100
11121;"Innsbruck";579;"13-06-2023";"13:00";23,6;10,6;44;75;9,7;50;27,4;0;1006,8;941,9;100
11126;"Patscherkofel";2247;"13-06-2023";"13:00";10,3;2,2;58;4;9,7;349;25,6;0;;773,3;90
11130;"Kufstein";495;"13-06-2023";"13:00";21,1;8,8;46;59;14;63;33,1;0;1009,5;954;100
11150;"Salzburg";430;"13-06-2023";"13:00";20,7;7,5;42;330;16,6;;25,9;0;1011,1;960,6;99
11155;"Feuerkogel";1618;"13-06-2023";"13:00";11,8;6,1;68;327;9;331;26,6;0;;835,4;100
11157;"Aigen im Ennstal";640;"13-06-2023";"13:00";21,1;7,6;42;47;13;63;21,6;0;1009,1;936,3;100
11171;"Mariazell";866;"13-06-2023";"13:00";17,1;5,5;47;357;10,8;355;23,4;0;1011,3;914,6;48
11190;"Eisenstadt";184;"13-06-2023";"13:00";20,7;6,8;41;121;7,2;66;22,7;0;1013,4;992,3;100
11204;"Lienz";659;"13-06-2023";"13:00";22,4;11;49;126;16,6;119;38,9;0;1007,3;933,3;100
11240;"Graz/Flughafen";340;"13-06-2023";"13:00";19,5;8,3;48;90;7,6;;14,8;0;1012,6;970,9;76
11244;"Bad Gleichenberg";280;"13-06-2023";"13:00";21,2;8,8;45;104;5;88;19,8;0;1012,9;981,8;100
11265;"Villacher Alpe";2140;"13-06-2023";"13:00";6,6;6,6;97;295;2,5;285;21,2;0;;782,9;26
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"13:00";21,5;11,2;52;153;5,4;121;15,1;0;1010,9;959,8;87
11343;"Sonnblick";3105;"13-06-2023";"13:00";2,8;0,4;83;24;5;21;14;;;695,7;90
11389;"St. Pölten";270;"13-06-2023";"13:00";19,8;5,8;40;40;10,1;38;29,2;0;1013,7;982,6;100
11010;"Linz/Hörsching";298;"13-06-2023";"14:00";20,9;5,2;36;100;14,8;;37,1;0;1012,2;976,3;100
11012;"Kremsmünster";383;"13-06-2023";"14:00";21,1;5,8;37;85;23,4;68;40,7;0;1012;967,5;100
11022;"Retz";320;"13-06-2023";"14:00";20,1;4,6;36;64;9,7;57;28,1;0;1013,7;976,8;67
11035;"Wien/Hohe Warte";203;"13-06-2023";"14:00";20,8;4,8;35;4;8,3;59;24,8;;1013,4;989,3;99
11036;"Wien/Schwechat";183;"13-06-2023";"14:00";19,8;6,3;41;10;11,2;;25,9;0;1013,6;992,3;99
11101;"Bregenz";424;"13-06-2023";"14:00";24,5;10,5;42;291;9,4;295;19,4;0;1007,2;958,4;100
11121;"Innsbruck";579;"13-06-2023";"14:00";24,8;10,5;41;83;19,4;70;31,3;0;1005,6;941,1;100
11126;"Patscherkofel";2247;"13-06-2023";"14:00";10,7;5;68;23;11,2;347;24,8;0;;773,2;97
11130;"Kufstein";495;"13-06-2023";"14:00";21,7;7,9;41;70;16,6;63;32,4;0;1008,9;953,5;100
11150;"Salzburg";430;"13-06-2023";"14:00";21,8;8,5;42;360;13;;25,9;0;1010,4;960,1;97
11155;"Feuerkogel";1618;"13-06-2023";"14:00";12,6;5,7;63;331;11,5;348;22,3;0;;835,2;100
11157;"Aigen im Ennstal";640;"13-06-2023";"14:00";21,8;6,7;37;53;15,5;66;25,6;0;1008,1;935,5;100
11171;"Mariazell";866;"13-06-2023";"14:00";17,9;5,8;45;9;9;335;28,1;0;1010,6;914,2;64
11190;"Eisenstadt";184;"13-06-2023";"14:00";21;5,9;38;71;5;18;28,8;0;1013;991,9;99
11204;"Lienz";659;"13-06-2023";"14:00";24;10,6;43;116;23;122;41,4;0;1005,9;932,4;100
11240;"Graz/Flughafen";340;"13-06-2023";"14:00";20,7;9,3;48;110;5,4;;16,6;0;1011,9;970,4;33
11244;"Bad Gleichenberg";280;"13-06-2023";"14:00";20,3;8,9;47;67;5,8;83;20,9;0;1012,5;981,3;62
11265;"Villacher Alpe";2140;"13-06-2023";"14:00";7,4;6,7;95;103;2,9;264;18,4;0;;782,2;10
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"14:00";21,5;8,4;43;164;8,6;156;25,2;0;1010,1;959;100
11343;"Sonnblick";3105;"13-06-2023";"14:00";2,8;0;82;55;8,3;54;18,7;;;695,7;80
11389;"St. Pölten";270;"13-06-2023";"14:00";20,3;4,9;37;24;12,6;20;32,8;0;1013,3;982,2;100
11010;"Linz/Hörsching";298;"13-06-2023";"15:00";21,7;4,6;33;70;20,5;;35,3;0;1011,6;975,8;100
11012;"Kremsmünster";383;"13-06-2023";"15:00";21,2;5,5;36;64;24,8;78;40,7;0;1011,4;967;100
11022;"Retz";320;"13-06-2023";"15:00";20,1;5,1;37;86;9,7;56;32,8;0;1013,2;976,4;100
11035;"Wien/Hohe Warte";203;"13-06-2023";"15:00";21,3;5,3;36;45;13,3;37;25,6;0;1012,9;988,9;100
11036;"Wien/Schwechat";183;"13-06-2023";"15:00";20,5;6,1;39;30;11,2;;25,9;0;1013,1;991,9;100
11101;"Bregenz";424;"13-06-2023";"15:00";26;8,7;34;345;17,6;322;31,7;0;1006,5;957,9;100
11121;"Innsbruck";579;"13-06-2023";"15:00";25;8,8;36;87;23;62;40;0;1005,2;940,7;100
11126;"Patscherkofel";2247;"13-06-2023";"15:00";11,4;2;52;17;9,4;360;33,5;0;;773,1;100
11130;"Kufstein";495;"13-06-2023";"15:00";22,4;7,5;38;39;15,1;64;32;0;1008,5;953,2;100
11150;"Salzburg";430;"13-06-2023";"15:00";21,9;7,2;39;350;14,8;;29,5;0;1010;959,7;99
11155;"Feuerkogel";1618;"13-06-2023";"15:00";12,1;5,1;62;341;16,2;344;28,8;0;;835,1;100
11157;"Aigen im Ennstal";640;"13-06-2023";"15:00";22,2;6,8;37;54;16,2;71;29,9;0;1007,6;935,2;100
11171;"Mariazell";866;"13-06-2023";"15:00";18,9;7,2;47;23;8,6;10;22,3;0;1009,7;913,8;97
11190;"Eisenstadt";184;"13-06-2023";"15:00";21,8;6,5;38;310;9,4;341;24,1;0;1012,3;991,3;95
11204;"Lienz";659;"13-06-2023";"15:00";24,7;10,3;41;119;23,8;111;39,2;0;1005,2;931,9;100
11240;"Graz/Flughafen";340;"13-06-2023";"15:00";20,4;8,6;47;110;9,4;;20,5;0;1011,3;969,8;97
11244;"Bad Gleichenberg";280;"13-06-2023";"15:00";21,4;8,1;42;103;8,3;101;22;0;1011,9;980,8;85
11265;"Villacher Alpe";2140;"13-06-2023";"15:00";7,4;7,1;98;186;5;189;21,6;0;;782,4;14
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"15:00";22,6;9,9;45;175;12,2;160;23;0;1009,3;958,4;100
11343;"Sonnblick";3105;"13-06-2023";"15:00";2,4;0;84;47;11,9;33;18;;;695,7;84
11389;"St. Pölten";270;"13-06-2023";"15:00";20,8;5;36;33;10,4;18;28,1;0;1012,5;981,5;100
11010;"Linz/Hörsching";298;"13-06-2023";"16:00";22,1;2,5;28;90;16,6;;31,3;0;1011;975,3;100
11012;"Kremsmünster";383;"13-06-2023";"16:00";22;5,4;34;65;18,7;37;35,3;0;1010,9;966,6;100
11022;"Retz";320;"13-06-2023";"16:00";20,9;5,2;36;70;8,3;77;22,3;0;1012,6;975,9;98
11035;"Wien/Hohe Warte";203;"13-06-2023";"16:00";21,5;6,8;39;17;14;5;26,6;0;1012,4;988,4;92
11036;"Wien/Schwechat";183;"13-06-2023";"16:00";20,7;5,9;38;350;9,4;;27,7;0;1012,7;991,5;100
11101;"Bregenz";424;"13-06-2023";"16:00";26,3;8,8;33;329;16,9;319;37,1;0;1006,2;957,7;100
11121;"Innsbruck";579;"13-06-2023";"16:00";25,6;9,6;37;81;26,6;62;46,1;0;1004,6;940,3;99
11126;"Patscherkofel";2247;"13-06-2023";"16:00";11,6;3,6;58;5;11,2;348;38,5;0;;772,9;100
11130;"Kufstein";495;"13-06-2023";"16:00";23,1;7,4;36;51;13,7;36;31,3;0;1007,8;952,7;100
11150;"Salzburg";430;"13-06-2023";"16:00";22,1;5,6;34;360;14,8;;29,5;0;1009,7;959,4;99
11155;"Feuerkogel";1618;"13-06-2023";"16:00";11,9;5,3;64;341;20,9;348;33,5;0;;834,9;99
11157;"Aigen im Ennstal";640;"13-06-2023";"16:00";22,2;7,8;40;55;20,2;66;32;0;1007,2;934,8;100
11171;"Mariazell";866;"13-06-2023";"16:00";18;5,7;45;82;6,8;38;19,8;0;1010;913,7;69
11190;"Eisenstadt";184;"13-06-2023";"16:00";21,4;3,9;32;35;10,4;46;23;0;1012,1;991,1;100
11204;"Lienz";659;"13-06-2023";"16:00";25,2;10,3;39;113;20,9;110;41;0;1004,4;931,3;100
11240;"Graz/Flughafen";340;"13-06-2023";"16:00";22;9;43;70;3,6;;16,6;;1010,7;969,4;94
11244;"Bad Gleichenberg";280;"13-06-2023";"16:00";21,9;7,4;39;82;4,3;73;20,5;0;1011,2;980,2;97
11265;"Villacher Alpe";2140;"13-06-2023";"16:00";8,1;6,9;92;165;7,2;142;18,7;0;;781,9;26
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"16:00";22,8;6,7;36;96;7,6;146;24,8;0;1008,7;957,8;100
11343;"Sonnblick";3105;"13-06-2023";"16:00";2,5;0;85;41;12,6;40;19,8;;;695,6;18
11389;"St. Pölten";270;"13-06-2023";"16:00";21;2,4;29;9;11,5;49;28,4;0;1012,2;981,2;100
11010;"Linz/Hörsching";298;"13-06-2023";"17:00";22,2;0,9;24;90;16,6;;33,5;0;1010,8;975,1;100
11012;"Kremsmünster";383;"13-06-2023";"17:00";21,6;4,2;32;60;18,7;74;38,5;0;1010,8;966,4;100
11022;"Retz";320;"13-06-2023";"17:00";20,5;3,4;32;75;9;84;27,7;0;1012,4;975,6;97
11035;"Wien/Hohe Warte";203;"13-06-2023";"17:00";21,6;6,5;38;40;6,1;44;24,1;0;1012,2;988,2;99
11036;"Wien/Schwechat";183;"13-06-2023";"17:00";21;6,1;38;20;11,2;;22,3;0;1012,4;991,2;93
11101;"Bregenz";424;"13-06-2023";"17:00";26,3;6,8;29;325;21,2;325;38,5;0;1005,8;957,3;100
11121;"Innsbruck";579;"13-06-2023";"17:00";24,9;8,6;36;65;23,8;80;45,4;0;1004,7;940,2;100
11126;"Patscherkofel";2247;"13-06-2023";"17:00";11,1;4,1;63;28;11,9;346;32,8;0;;772,6;92
11130;"Kufstein";495;"13-06-2023";"17:00";23;5,9;33;15;13;47;28,4;0;1007,7;952,6;100
11150;"Salzburg";430;"13-06-2023";"17:00";22,1;4,6;32;10;18,4;;29,5;0;1009,6;959,3;99
11155;"Feuerkogel";1618;"13-06-2023";"17:00";11,5;4,5;62;330;21,2;350;34,9;0;;834,7;100
11157;"Aigen im Ennstal";640;"13-06-2023";"17:00";21,4;10,1;48;57;24,8;65;37,8;0;1007,3;934,8;70
11171;"Mariazell";866;"13-06-2023";"17:00";18,8;5,8;43;360;7,2;50;18,7;0;1009,5;913,5;58
11190;"Eisenstadt";184;"13-06-2023";"17:00";21,6;5,2;35;35;9,7;339;23;0;1011,7;990,7;100
11204;"Lienz";659;"13-06-2023";"17:00";24,8;10,4;40;110;21,6;118;42,1;0;1004,3;931,1;94
11240;"Graz/Flughafen";340;"13-06-2023";"17:00";21,4;7,1;40;130;7,6;;22,3;0;1010,5;969,2;99
11244;"Bad Gleichenberg";280;"13-06-2023";"17:00";21,3;7,6;41;70;7,9;78;22,3;0;1011,2;980,1;74
11265;"Villacher Alpe";2140;"13-06-2023";"17:00";8,2;6,5;89;176;9;137;18,4;0;;781,9;62
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"17:00";23,3;8,5;39;94;10,1;106;23;0;1008,2;957,5;100
11343;"Sonnblick";3105;"13-06-2023";"17:00";2,8;0,9;88;49;14;26;22;;;695,6;83
11389;"St. Pölten";270;"13-06-2023";"17:00";21,1;3,2;31;44;9;6;26,3;0;1011,9;981;100
11010;"Linz/Hörsching";298;"13-06-2023";"18:00";22,1;2,9;28;100;14,8;;24,1;0;1010,6;974,9;100
11012;"Kremsmünster";383;"13-06-2023";"18:00";20,9;4,5;34;83;21,6;95;35,6;0;1010,9;966,4;100
11022;"Retz";320;"13-06-2023";"18:00";20,4;4,7;36;80;10,1;80;25,2;0;1012,3;975,5;99
11035;"Wien/Hohe Warte";203;"13-06-2023";"18:00";21,6;6,3;37;24;11,2;44;23,4;0;1011,9;987,9;100
11036;"Wien/Schwechat";183;"13-06-2023";"18:00";20,9;5,5;37;40;7,6;;24,1;0;1012,2;991;100
11101;"Bregenz";424;"13-06-2023";"18:00";26;4,6;26;329;17,3;320;38,5;0;1006;957,4;100
11121;"Innsbruck";579;"13-06-2023";"18:00";24,3;8,2;36;73;23,4;72;48,6;0;1005;940,4;99
11126;"Patscherkofel";2247;"13-06-2023";"18:00";10,8;4,3;65;29;13,7;30;33,1;0;;772,6;63
11130;"Kufstein";495;"13-06-2023";"18:00";22,6;3,9;30;15;13;46;35,3;0;1008,1;952,9;100
11150;"Salzburg";430;"13-06-2023";"18:00";22;2,2;27;10;14,8;;33,5;0;1009,5;959,2;100
11155;"Feuerkogel";1618;"13-06-2023";"18:00";11,1;4,4;64;334;16,6;344;36,7;0;;834,9;100
11157;"Aigen im Ennstal";640;"13-06-2023";"18:00";20,4;10,4;52;50;21,2;64;36,7;0;1007,7;934,9;92
11171;"Mariazell";866;"13-06-2023";"18:00";18,1;4,3;40;55;6,1;70;20,9;0;1009,9;913,6;100
11190;"Eisenstadt";184;"13-06-2023";"18:00";21,3;4,7;34;19;10,1;357;24,8;0;1011,5;990,5;100
11204;"Lienz";659;"13-06-2023";"18:00";24,2;11,5;45;106;19,1;112;42,5;0;1004,6;931,3;90
11240;"Graz/Flughafen";340;"13-06-2023";"18:00";21,7;7,9;41;140;11,2;;24,1;0;1010,5;969,2;92
11244;"Bad Gleichenberg";280;"13-06-2023";"18:00";21,3;8,6;44;88;11,9;87;27;0;1011,3;980,2;100
11265;"Villacher Alpe";2140;"13-06-2023";"18:00";8,1;5,8;84;174;9;182;22,3;0;;781,9;74
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"18:00";22,7;10;45;112;13,3;94;24,8;0;1008,5;957,7;99
11343;"Sonnblick";3105;"13-06-2023";"18:00";3,2;1,1;87;49;14;63;20,5;;;695,5;75
11389;"St. Pölten";270;"13-06-2023";"18:00";21,4;4,3;33;41;9;22;30,6;0;1011,7;980,8;100
11010;"Linz/Hörsching";298;"13-06-2023";"19:00";21,3;2,6;29;110;14,8;;27,7;0;1010,9;975,1;99
11012;"Kremsmünster";383;"13-06-2023";"19:00";20,1;3;32;91;23;83;33,8;0;1011,1;966,5;99
11022;"Retz";320;"13-06-2023";"19:00";20;5,4;38;59;10,8;40;19,8;0;1012,2;975,4;100
11035;"Wien/Hohe Warte";203;"13-06-2023";"19:00";20,2;5,3;38;40;11,2;38;24,1;0;1012,1;988;92
11036;"Wien/Schwechat";183;"13-06-2023";"19:00";20,4;7,5;43;30;11,2;;24,1;0;1012,2;991;100
11101;"Bregenz";424;"13-06-2023";"19:00";25,3;2,1;22;355;17,6;3;33,8;0;1006,4;957,6;100
11121;"Innsbruck";579;"13-06-2023";"19:00";23,4;5,2;31;75;26,3;65;49;0;1005,8;940,9;100
11126;"Patscherkofel";2247;"13-06-2023";"19:00";10,3;3,4;63;17;9,4;10;33,1;0;;772,7;100
11130;"Kufstein";495;"13-06-2023";"19:00";22;2,5;27;8;12,6;42;31;0;1008,5;953,1;100
11150;"Salzburg";430;"13-06-2023";"19:00";21,4;2,2;28;30;18,4;;27,7;0;1009,7;959,3;100
11155;"Feuerkogel";1618;"13-06-2023";"19:00";10;3,5;64;335;18,4;342;29,2;0;;834,8;100
11157;"Aigen im Ennstal";640;"13-06-2023";"19:00";19,1;9,7;54;53;20,9;61;30,6;0;1008,4;935,2;100
11171;"Mariazell";866;"13-06-2023";"19:00";16,9;3,4;41;55;6,5;71;20,9;0;1010,7;914;94
11190;"Eisenstadt";184;"13-06-2023";"19:00";21,3;4,9;34;347;7,6;33;22;0;1011,8;990,8;100
11204;"Lienz";659;"13-06-2023";"19:00";23;10,6;46;98;19,8;108;40;0;1005,6;931,9;89
11240;"Graz/Flughafen";340;"13-06-2023";"19:00";20,7;7,5;42;110;13;;22,3;0;1011,1;969,6;72
11244;"Bad Gleichenberg";280;"13-06-2023";"19:00";20,7;9;46;100;11,2;83;22,3;0;1011,9;980,7;60
11265;"Villacher Alpe";2140;"13-06-2023";"19:00";6,8;5,6;92;126;22,7;117;27,4;0;;781,9;27
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"19:00";21,3;10,5;50;86;12,2;100;27,7;0;1009;957,9;52
11343;"Sonnblick";3105;"13-06-2023";"19:00";1,9;0,8;93;57;14;66;19,8;;;695,6;27
11389;"St. Pölten";270;"13-06-2023";"19:00";20,9;4,9;35;32;13,7;28;27,4;0;1011,8;980,9;100
11010;"Linz/Hörsching";298;"13-06-2023";"20:00";20,1;2,4;31;120;14,8;;29,5;0;1011,3;975,3;99
11012;"Kremsmünster";383;"13-06-2023";"20:00";19,3;3,8;36;94;21,6;100;34,2;0;1011,3;966,6;100
11022;"Retz";320;"13-06-2023";"20:00";18,5;7,6;50;57;20,5;66;28,4;0;1012,6;975,6;87
11035;"Wien/Hohe Warte";203;"13-06-2023";"20:00";19,5;5,7;40;42;10,4;55;19,8;0;1012,4;988,2;94
11036;"Wien/Schwechat";183;"13-06-2023";"20:00";19,4;8,8;50;10;5,4;;16,6;0;1012,5;991,2;88
11101;"Bregenz";424;"13-06-2023";"20:00";23,5;1;23;13;17,6;24;36,7;0;1007;957,9;100
11121;"Innsbruck";579;"13-06-2023";"20:00";21,7;3,7;31;72;26,3;65;55,8;0;1006,9;941,5;68
11126;"Patscherkofel";2247;"13-06-2023";"20:00";8,8;2;63;20;16,9;22;30,6;0;;772,9;100
11130;"Kufstein";495;"13-06-2023";"20:00";20,6;2;29;3;13,7;8;30,2;0;1009,2;953,5;72
11150;"Salzburg";430;"13-06-2023";"20:00";20,5;2;30;30;20,5;;27,7;0;1010,3;959,7;100
11155;"Feuerkogel";1618;"13-06-2023";"20:00";8,7;3;68;331;15,1;329;25,9;0;;835,1;100
11157;"Aigen im Ennstal";640;"13-06-2023";"20:00";18,2;9;55;53;17,6;60;31,7;0;1009,1;935,7;30
11171;"Mariazell";866;"13-06-2023";"20:00";15,5;4,4;48;36;5,8;66;16,2;0;1011,5;914,3;4
11190;"Eisenstadt";184;"13-06-2023";"20:00";18,4;9;55;347;10,1;346;13;0;1012,1;990,9;100
11204;"Lienz";659;"13-06-2023";"20:00";21,2;10,3;50;100;18;110;40;0;1006,9;932,7;85
11240;"Graz/Flughafen";340;"13-06-2023";"20:00";18,3;9,9;58;150;13;;24,1;0;1011,8;970;32
11244;"Bad Gleichenberg";280;"13-06-2023";"20:00";19,2;8,5;49;100;6,8;77;19,4;0;1012,3;981;45
11265;"Villacher Alpe";2140;"13-06-2023";"20:00";4,9;4,9;100;238;18;217;43,2;0,4;;782,4;0
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"20:00";20,2;10,8;55;105;12,6;65;29,9;0;1009,7;958,4;2
11343;"Sonnblick";3105;"13-06-2023";"20:00";1,2;0,4;95;59;13;41;19,1;;;695,6;0
11389;"St. Pölten";270;"13-06-2023";"20:00";19,2;6,2;43;39;9;36;28,8;0;1012,2;981,1;69
11010;"Linz/Hörsching";298;"13-06-2023";"21:00";18,7;4,7;40;110;13;;25,9;0;1012,1;975,9;54
11012;"Kremsmünster";383;"13-06-2023";"21:00";17,9;4,8;42;90;22;89;32,8;0;1011,9;967;53
11022;"Retz";320;"13-06-2023";"21:00";16,2;8,2;59;31;11,2;51;25,2;0;1013,2;975,9;11
11035;"Wien/Hohe Warte";203;"13-06-2023";"21:00";17;7,7;54;358;7,2;42;16,6;0;1012,9;988,5;26
11036;"Wien/Schwechat";183;"13-06-2023";"21:00";17,3;7,3;52;10;3,6;;9,4;0;1012,9;991,5;20
11101;"Bregenz";424;"13-06-2023";"21:00";22,1;0,6;24;28;24,5;17;42,8;0;1007,4;958,1;100
11121;"Innsbruck";579;"13-06-2023";"21:00";20;3,4;33;77;16,6;67;43,9;0;1008,1;942,3;0
11126;"Patscherkofel";2247;"13-06-2023";"21:00";7,6;1,3;65;22;14,8;24;30,2;0;;773,1;35
11130;"Kufstein";495;"13-06-2023";"21:00";19,2;3,6;36;72;7,2;360;22,3;0;1010;954;0
11150;"Salzburg";430;"13-06-2023";"21:00";18,6;1,5;32;40;13;;25,9;0;1011;960;90
11155;"Feuerkogel";1618;"13-06-2023";"21:00";7,2;1,7;68;331;11,5;344;22,3;0;;835,1;84
11157;"Aigen im Ennstal";640;"13-06-2023";"21:00";17,3;8,2;55;53;18,7;65;32;0;1009,9;936,2;0
11171;"Mariazell";866;"13-06-2023";"21:00";14,5;4,2;50;86;5;54;16,6;0;1012,2;914,6;0
11190;"Eisenstadt";184;"13-06-2023";"21:00";15;9,1;68;347;14,8;348;18;0;1012,7;991,2;28
11204;"Lienz";659;"13-06-2023";"21:00";19,7;11,1;58;139;8,6;109;37,1;0;1008,2;933,5;0
11240;"Graz/Flughafen";340;"13-06-2023";"21:00";17,6;9,4;59;70;7,6;;18,4;0;1012,1;970,2;0
11244;"Bad Gleichenberg";280;"13-06-2023";"21:00";17,2;9,5;60;89;3,6;95;12,6;0;1012,5;981;2
11265;"Villacher Alpe";2140;"13-06-2023";"21:00";5,5;4,3;92;296;9,7;196;41,8;18;;782,7;0
11331;"Klagenfurt/Flughafen";447;"13-06-2023";"21:00";19,4;10,5;57;104;11,2;103;29,9;0;1010,4;958,9;0
11343;"Sonnblick";3105;"13-06-2023";"21:00";0,4;0,3;100;46;10,8;68;18,7;;;695,6;0
11389;"St. Pölten";270;"13-06-2023";"21:00";17,1;7,1;52;45;5,4;35;18,7;0;1012,7;981,3;54
11010;"Linz/Hörsching";298;"13-06-2023";"22:00";16,2;4,5;46;80;9,4;;22,3;0;1012,9;976,4;0
11012;"Kremsmünster";383;"13-06-2023";"22:00";16,1;5,9;51;72;13,7;81;30,6;0;1012,9;967,6;0
11022;"Retz";320;"13-06-2023";"22:00";15,7;7,5;58;19;9,7;26;16,9;0;1014;976,6;0
11035;"Wien/Hohe Warte";203;"13-06-2023";"22:00";16,2;7,2;56;18;9,4;12;16,9;0;1013,4;989;0
11036;"Wien/Schwechat";183;"13-06-2023";"22:00";15,4;8,3;63;20;11,2;;18,4;0;1013,5;991,9;0
11101;"Bregenz";424;"13-06-2023";"22:00";21,2;0,4;25;37;25,9;29;55,1;0;1008,2;958,7;0
11121;"Innsbruck";579;"13-06-2023";"22:00";17,8;4,7;42;251;3,6;75;31,7;0;1009,8;943,4;0
11126;"Patscherkofel";2247;"13-06-2023";"22:00";6,5;-0,1;63;20;19,1;12;31,3;0;;773,4;0
11130;"Kufstein";495;"13-06-2023";"22:00";17;3,9;42;58;5,4;61;15,8;0;1011;954,6;0
11150;"Salzburg";430;"13-06-2023";"22:00";15,5;3,9;46;330;5,4;;22,3;0;1012;960,5;0
11155;"Feuerkogel";1618;"13-06-2023";"22:00";7,4;1,3;65;63;9,4;73;17,6;0;;835,4;0
11157;"Aigen im Ennstal";640;"13-06-2023";"22:00";16,3;7,4;55;41;14,8;65;25,2;0;1010,9;936,8;0
11171;"Mariazell";866;"13-06-2023";"22:00";13,3;4,7;56;105;5,4;138;15,5;0;1012,9;914,8;0
11190;"Eisenstadt";184;"13-06-2023";"22:00";14,2;8,4;68;352;16,2;355;20,2;0;1013;991,4;0
11204;"Lienz";659;"13-06-2023";"22:00";18,6;11,4;63;123;13,3;145;25,9;0;1009,4;934,4;0
11240;"Graz/Flughafen";340;"13-06-2023";"22:00";17;8,7;58;90;9,4;;14,8;0;1012,8;970,8;0
11244;"Bad Gleichenberg";280;"13-06-2023";"22:00";15;9,4;69;104;2,9;121;10,8;0;1013,4;981,6;0
