"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"28-10-2025";"10:00";10,4;3,4;63;199;5;163;10,1;0;1015,3;982,9;100
11265;"Villacher Alpe";2140;"28-10-2025";"10:00";-0,7;-7,2;62;234;37,1;239;53,6;0;;780,5;100
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"10:00";8,7;2,5;66;160;2,9;301;10,8;0;1016,3;962,5;100
11343;"Sonnblick";3105;"28-10-2025";"10:00";-7;-8,7;88;267;45;261;74,9;;;691,3;90
11389;"St. Pölten";270;"28-10-2025";"10:00";10;5,1;71;244;16,6;192;38,9;0;1014,2;982;8
11010;"Linz/Hörsching";298;"28-10-2025";"11:00";11,7;5,2;64;260;35,3;;46,4;0;1014;976,9;88
11012;"Kremsmünster";383;"28-10-2025";"11:00";11,4;5,5;67;256;30,2;247;52,2;0;1014,2;968,2;50
11022;"Retz";320;"28-10-2025";"11:00";10,9;2,9;58;;35,6;248;55,1;0;1012,2;974,2;21
11035;"Wien/Hohe Warte";203;"28-10-2025";"11:00";12,5;3,8;56;276;15,8;277;55,1;0;1012,4;987,7;96
11036;"Wien/Schwechat";183;"28-10-2025";"11:00";13;3,8;54;280;33,5;;63;0;1013,5;991,7;99
11101;"Bregenz";424;"28-10-2025";"11:00";10,5;5,2;70;123;11,9;113;33,8;0;1017;965,3;91
11121;"Innsbruck";579;"28-10-2025";"11:00";8,7;4,7;76;241;1,4;228;9;0;1017,4;948,4;88
11126;"Patscherkofel";2247;"28-10-2025";"11:00";-2,8;-4,4;89;293;31,3;293;44,6;0;;772,9;25
11130;"Kufstein";495;"28-10-2025";"11:00";8,6;4,9;78;242;7,2;284;18,4;0;1016,6;958,2;9
11150;"Salzburg";430;"28-10-2025";"11:00";9,8;4,3;68;150;13;;29,5;0;1015,1;962,4;34
11155;"Feuerkogel";1618;"28-10-2025";"11:00";1,8;-2;76;289;36,7;271;103;0;;833,3;61
11157;"Aigen im Ennstal";640;"28-10-2025";"11:00";9,8;4,2;68;199;14,8;263;21,6;0;1015,2;939,1;92
11171;"Mariazell";866;"28-10-2025";"11:00";6,2;1,9;75;175;5,4;236;18,4;0;1015;914,3;0
11190;"Eisenstadt";184;"28-10-2025";"11:00";13,6;2,3;47;253;24,1;244;41,4;0;1013,4;991,8;91
11204;"Lienz";659;"28-10-2025";"11:00";10,5;0,4;50;127;2,5;142;10,4;0;1015,9;938,1;99
11240;"Graz/Flughafen";340;"28-10-2025";"11:00";11,3;2,9;56;10;5,4;;9,4;0;1015,2;972,2;70
11244;"Bad Gleichenberg";280;"28-10-2025";"11:00";13,6;3,8;51;192;5;202;16,6;0;1015,2;983,1;73
11265;"Villacher Alpe";2140;"28-10-2025";"11:00";0,5;-6,8;58;236;41;240;52,2;0;;780,8;100
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"11:00";10,2;3;61;185;2,9;182;11,2;0;1015,9;962,4;100
11343;"Sonnblick";3105;"28-10-2025";"11:00";-6,1;-7,7;89;271;41,4;273;65,9;;;691,9;96
11389;"St. Pölten";270;"28-10-2025";"11:00";11,3;4,7;64;240;24,1;238;49,3;0;1013,2;981,2;89
11010;"Linz/Hörsching";298;"28-10-2025";"12:00";12,3;5,8;64;270;35,3;;50;0;1013,2;976,2;37
11012;"Kremsmünster";383;"28-10-2025";"12:00";12,3;5,8;65;;19,8;;59,8;0;1013,4;967,5;71
11022;"Retz";320;"28-10-2025";"12:00";11,5;2,9;56;259;35,6;260;55,8;0;1011,1;973,2;63
11035;"Wien/Hohe Warte";203;"28-10-2025";"12:00";12,1;3,6;57;269;23,4;265;56,2;0;1012,8;988;44
11036;"Wien/Schwechat";183;"28-10-2025";"12:00";12,7;3,6;54;280;29,5;;50;0;1013,6;991,8;60
11101;"Bregenz";424;"28-10-2025";"12:00";11,7;4,6;62;137;11,9;144;29,9;0;1015,9;964,4;88
11121;"Innsbruck";579;"28-10-2025";"12:00";10,5;4,4;66;281;6,8;279;16,9;0;1016;947,5;91
11126;"Patscherkofel";2247;"28-10-2025";"12:00";-2,1;-3,8;88;276;18,4;296;38,5;0;;772,5;81
11130;"Kufstein";495;"28-10-2025";"12:00";9,8;4,8;72;233;7,6;239;20,9;0;1015,5;957,4;67
11150;"Salzburg";430;"28-10-2025";"12:00";10,9;4,3;64;150;18,4;;25,9;0;1013,7;961,3;0
11155;"Feuerkogel";1618;"28-10-2025";"12:00";1,8;-1,6;79;269;34,2;251;84,6;0;;833;80
11157;"Aigen im Ennstal";640;"28-10-2025";"12:00";10,9;2,1;55;184;15,8;202;25,2;0;1014,4;938,6;69
11171;"Mariazell";866;"28-10-2025";"12:00";6,8;1,1;67;236;5,8;209;25,2;0;1014,1;913,7;0
11190;"Eisenstadt";184;"28-10-2025";"12:00";14;1,7;43;;18;245;42,8;0;1012,8;991,2;74
11204;"Lienz";659;"28-10-2025";"12:00";11,9;2;50;163;4,3;64;11,5;0;1014,7;937,4;100
11240;"Graz/Flughafen";340;"28-10-2025";"12:00";14,1;3,2;48;110;5,4;;11,2;0;1013,7;971,2;99
11244;"Bad Gleichenberg";280;"28-10-2025";"12:00";16;3,4;43;178;5,4;170;14;0;1013,8;982;99
11265;"Villacher Alpe";2140;"28-10-2025";"12:00";1,2;-6,5;57;233;33,5;236;54;0;;780,9;99
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"12:00";11,8;3;55;160;6,5;177;13,7;0;1014,6;961,5;99
11343;"Sonnblick";3105;"28-10-2025";"12:00";-5,6;-7,1;90;269;41,4;265;68,8;;;692,2;96
11389;"St. Pölten";270;"28-10-2025";"12:00";12,3;4,2;58;246;32,4;257;58,7;0;1012,8;980,9;76
11010;"Linz/Hörsching";298;"28-10-2025";"13:00";12;6,8;71;260;18,4;;53,6;0;1012,1;975,1;21
11012;"Kremsmünster";383;"28-10-2025";"13:00";11,6;4,1;60;253;19,4;;61,6;0;1012,3;966,4;0
11022;"Retz";320;"28-10-2025";"13:00";11,8;3,7;58;261;28,8;248;63,4;0;1010,5;972,7;7
11035;"Wien/Hohe Warte";203;"28-10-2025";"13:00";13,5;3,6;52;257;14;271;43,2;0;1011,7;987,1;18
11036;"Wien/Schwechat";183;"28-10-2025";"13:00";13,4;3,8;52;270;18,4;;38,9;0;1012,4;990,7;19
11101;"Bregenz";424;"28-10-2025";"13:00";13;5;58;133;13,3;134;27;0;1014,9;963,7;64
11121;"Innsbruck";579;"28-10-2025";"13:00";11,5;4,4;62;285;8,3;293;17,6;0;1014,4;946,3;100
11126;"Patscherkofel";2247;"28-10-2025";"13:00";-0,5;-1,9;92;190;17,3;274;28,8;0;;772,2;96
11130;"Kufstein";495;"28-10-2025";"13:00";10,8;4,2;64;243;7,2;246;19,8;0;1014,1;956,3;85
11150;"Salzburg";430;"28-10-2025";"13:00";12,2;3,7;56;160;18,4;;29,5;0;1012,5;960,4;35
11155;"Feuerkogel";1618;"28-10-2025";"13:00";3;-1,7;71;274;45,4;263;82,1;0;;832,3;64
11157;"Aigen im Ennstal";640;"28-10-2025";"13:00";10,5;2,4;57;187;12,2;158;23,8;0;1013,9;938,1;2
11171;"Mariazell";866;"28-10-2025";"13:00";7,2;1,5;67;182;9,4;205;22,3;0;1013,7;913,5;0
11190;"Eisenstadt";184;"28-10-2025";"13:00";14,3;2;44;250;14,4;262;37,8;0;1012,3;990,7;10
11204;"Lienz";659;"28-10-2025";"13:00";12,6;2,3;50;219;4,7;115;10,4;0;1014;936,9;97
11240;"Graz/Flughafen";340;"28-10-2025";"13:00";15,9;2,6;41;150;3,6;;11,2;0;1012,8;970,5;99
11244;"Bad Gleichenberg";280;"28-10-2025";"13:00";15,7;3,8;45;170;7,2;169;19,1;0;1013,2;981,4;100
11265;"Villacher Alpe";2140;"28-10-2025";"13:00";1,6;-6,3;56;219;32,8;234;54,4;0;;780,8;100
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"13:00";13,9;2,3;45;147;4;168;13;0;1013,6;960,9;100
11343;"Sonnblick";3105;"28-10-2025";"13:00";-5,5;-7,3;88;263;43,2;257;56,5;;;692,3;99
11389;"St. Pölten";270;"28-10-2025";"13:00";12,6;4,3;57;241;28,8;226;53,3;0;1011,7;979,9;38
11010;"Linz/Hörsching";298;"28-10-2025";"14:00";13,4;5,8;60;260;18,4;;29,5;0;1011,2;974,4;42
11012;"Kremsmünster";383;"28-10-2025";"14:00";13,6;5;56;236;9,7;256;32,8;0;1011,3;965,7;19
11022;"Retz";320;"28-10-2025";"14:00";12,2;3,9;57;239;20,2;;52,6;0;1009,9;972,2;2
11035;"Wien/Hohe Warte";203;"28-10-2025";"14:00";13,8;4,2;52;260;20,5;262;54,7;0;1010,9;986,3;0
11036;"Wien/Schwechat";183;"28-10-2025";"14:00";12,1;5,8;65;240;11,2;;31,3;0;1012,1;990,3;0
11101;"Bregenz";424;"28-10-2025";"14:00";14,1;5,2;55;152;10,8;173;24,8;0;1014,4;963,4;26
11121;"Innsbruck";579;"28-10-2025";"14:00";12,9;4,3;56;248;10,8;227;18,4;0;1013,3;945,6;100
11126;"Patscherkofel";2247;"28-10-2025";"14:00";0,2;-3,4;80;177;28,4;179;40,7;0;;772,2;100
11130;"Kufstein";495;"28-10-2025";"14:00";13,1;5;58;236;8,3;242;24,8;0;1012,8;955,5;45
11150;"Salzburg";430;"28-10-2025";"14:00";12;4,2;59;160;11,2;;25,9;0;1012,3;960,2;6
11155;"Feuerkogel";1618;"28-10-2025";"14:00";3,6;-1,1;71;272;37,1;261;80,6;0;;832,1;53
11157;"Aigen im Ennstal";640;"28-10-2025";"14:00";11,2;2,4;54;194;9,4;202;14,4;0;1013,3;937,7;21
11171;"Mariazell";866;"28-10-2025";"14:00";7,8;2,6;70;281;6,1;239;18,4;0;1013,4;913,4;10
11190;"Eisenstadt";184;"28-10-2025";"14:00";14;3;48;253;8,6;247;29,2;0;1011,9;990,3;0
11204;"Lienz";659;"28-10-2025";"14:00";13,5;1,5;44;157;3,2;157;10,1;0;1013;936,2;99
11240;"Graz/Flughafen";340;"28-10-2025";"14:00";16,4;0,8;35;160;7,6;;16,6;0;1012;969,8;83
11244;"Bad Gleichenberg";280;"28-10-2025";"14:00";17;3,2;40;180;8,6;202;21,6;0;1012,4;980,8;95
11265;"Villacher Alpe";2140;"28-10-2025";"14:00";1,5;-5,6;59;211;29,2;228;53,3;0;;780,8;100
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"14:00";15,9;2,4;40;148;4;181;16,9;0;1012,7;960,4;99
11343;"Sonnblick";3105;"28-10-2025";"14:00";-5,2;-7,9;83;262;39,6;261;61,9;;;692,4;100
11389;"St. Pölten";270;"28-10-2025";"14:00";13,4;5,6;59;240;26,3;236;55,4;0;1010,9;979,2;21
11010;"Linz/Hörsching";298;"28-10-2025";"15:00";13,7;5,8;59;250;18,4;;27,7;0;1010,8;974,1;0
11012;"Kremsmünster";383;"28-10-2025";"15:00";13,9;3,5;50;251;22;263;52,9;0;1010,9;965,4;0
11022;"Retz";320;"28-10-2025";"15:00";12,1;4,6;60;229;21,2;236;38,9;0;1009,8;972,1;3
11035;"Wien/Hohe Warte";203;"28-10-2025";"15:00";13,4;4,7;56;;20,2;265;42,5;0;1010,7;986,1;0
11036;"Wien/Schwechat";183;"28-10-2025";"15:00";11,4;5,3;67;190;18,4;;29,5;0;1011,8;989,9;0
11101;"Bregenz";424;"28-10-2025";"15:00";14,9;5,2;55;153;10,8;135;18,7;0;1013,8;963;88
11121;"Innsbruck";579;"28-10-2025";"15:00";13,7;4,6;54;251;9;283;16,6;0;1013;945,5;99
11126;"Patscherkofel";2247;"28-10-2025";"15:00";0,9;-2,3;80;171;27;181;37,4;0;;772,3;99
11130;"Kufstein";495;"28-10-2025";"15:00";13,8;4,6;54;246;9,7;246;20,9;0;1012;954,9;100
11150;"Salzburg";430;"28-10-2025";"15:00";12,8;4,7;58;160;14,8;;20,5;0;1011,8;959,8;39
11155;"Feuerkogel";1618;"28-10-2025";"15:00";4,3;-1;69;277;34,9;301;76,3;0;;832,2;9
11157;"Aigen im Ennstal";640;"28-10-2025";"15:00";10,5;4,6;67;147;7,9;139;10,1;0;1013,2;937,5;5
11171;"Mariazell";866;"28-10-2025";"15:00";7,8;3,2;73;159;6,5;252;22;0;1012,8;912,9;0
11190;"Eisenstadt";184;"28-10-2025";"15:00";11,6;8,3;80;311;5;184;14,8;0,1;1012;990,3;0
11204;"Lienz";659;"28-10-2025";"15:00";12,2;2,6;52;202;2,5;210;10,1;0;1013,4;936,3;99
11240;"Graz/Flughafen";340;"28-10-2025";"15:00";15,8;2,6;41;160;9,4;;16,6;0;1011,8;969,6;32
11244;"Bad Gleichenberg";280;"28-10-2025";"15:00";15,6;4,3;47;186;6,5;198;23;0;1012,3;980,5;58
11265;"Villacher Alpe";2140;"28-10-2025";"15:00";1,5;-4,8;64;219;34,6;226;68,8;0;;780,7;100
11331;"Klagenfurt/Flughafen";447;"28-10-2025";"15:00";15,5;2,5;42;170;9;171;14,4;0;1012,4;960,1;100
11343;"Sonnblick";3105;"28-10-2025";"15:00";-5,4;-6,5;92;244;41;263;53,3;;;692,3;98
11389;"St. Pölten";270;"28-10-2025";"15:00";12,6;5,4;62;242;13,3;243;51,1;0;1011,1;979,3;2
