"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"14:00";29,5;13,1;37;158;9,7;151;19,1;0;1010,9;961,1;100
11343;"Sonnblick";3105;"10-07-2026";"14:00";7,1;4,3;83;7;9,7;5;25,6;;;703,5;66
11389;"St. Pölten";270;"10-07-2026";"14:00";27,8;8,2;29;215;6,1;253;20,5;0;1013,6;983,3;100
11010;"Linz/Hörsching";298;"10-07-2026";"15:00";27,7;8,1;29;290;9,4;;22,3;0;1013,4;978,3;99
11012;"Kremsmünster";383;"10-07-2026";"15:00";27,8;9;31;290;9;299;23,8;0;1013,3;969,8;100
11022;"Retz";320;"10-07-2026";"15:00";26,8;5,7;26;297;10,1;299;28,1;0;1013,4;977,4;93
11035;"Wien/Hohe Warte";203;"10-07-2026";"15:00";28,8;7,2;26;277;10,4;11;26,6;0;1013,3;989,9;99
11036;"Wien/Schwechat";183;"10-07-2026";"15:00";28,3;6;24;310;16,6;;35,3;0;1013,7;993;100
11101;"Bregenz";424;"10-07-2026";"15:00";31,5;12,2;31;295;19,8;296;29,2;0;1010,4;962,5;100
11121;"Innsbruck";579;"10-07-2026";"15:00";31,2;10,4;28;53;7,6;46;24,5;0;1009,1;945,6;100
11126;"Patscherkofel";2247;"10-07-2026";"15:00";16,9;5,5;48;2;11,2;349;26,3;0;;780,5;99
11130;"Kufstein";495;"10-07-2026";"15:00";28,2;14;42;6;12,6;5;28,4;0;1011,7;957,4;100
11150;"Salzburg";430;"10-07-2026";"15:00";28;11,9;37;310;5,4;;29,5;0;1013;963,6;99
11155;"Feuerkogel";1618;"10-07-2026";"15:00";18,8;10,5;59;340;14,8;343;34,6;0;;840,8;100
11157;"Aigen im Ennstal";640;"10-07-2026";"15:00";27,5;10,4;34;235;17,3;212;33,5;0;1011,2;939,8;100
11171;"Mariazell";866;"10-07-2026";"15:00";23,8;8,3;37;358;11,9;6;24,5;0;1012,6;917,9;97
11190;"Eisenstadt";184;"10-07-2026";"15:00";28,8;5,4;23;8;9,4;29;37,4;0;1012,9;992,4;100
11204;"Lienz";659;"10-07-2026";"15:00";32;11,1;28;113;19,1;104;35,3;0;1007,6;935,8;75
11240;"Graz/Flughafen";340;"10-07-2026";"15:00";28,5;10,2;32;70;9,4;;22,3;0;1012,3;971,9;100
11244;"Bad Gleichenberg";280;"10-07-2026";"15:00";28,4;9,2;30;286;1,8;219;18,7;0;1013;982,6;98
11265;"Villacher Alpe";2140;"10-07-2026";"15:00";16,1;10,8;71;195;4,7;202;23,8;0;;788,6;48
11331;"Klagenfurt/Flughafen";447;"10-07-2026";"15:00";30,3;12,1;33;75;3,6;178;17,6;0;1010,1;960,5;99
11343;"Sonnblick";3105;"10-07-2026";"15:00";8,4;4,5;77;319;4,3;253;29,2;;;703,8;36
11389;"St. Pölten";270;"10-07-2026";"15:00";27,3;7,6;29;212;1,8;276;20,9;0;1013,3;983;77
