"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"05-03-2026";"11:00";10,8;3,9;62;200;3,6;;7,6;0;1027,5;983,9;99
11244;"Bad Gleichenberg";280;"05-03-2026";"11:00";13,4;4,4;55;187;5,4;184;15,1;0;1027,2;994,7;100
11265;"Villacher Alpe";2140;"05-03-2026";"11:00";0,5;-4,2;71;244;25,6;239;38,5;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"11:00";9,3;1,7;60;167;2,5;171;10,1;0;1028,3;974;100
11343;"Sonnblick";3105;"05-03-2026";"11:00";-6,4;-18,4;38;213;38,5;211;43,2;;;699,1;100
11389;"St. Pölten";270;"05-03-2026";"11:00";9,1;3,8;70;44;12,6;60;20,5;0;1027,5;994,8;100
11010;"Linz/Hörsching";298;"05-03-2026";"12:00";10,3;5,1;70;90;20,5;;27,7;0;1025,4;987,7;100
11012;"Kremsmünster";383;"05-03-2026";"12:00";10,3;5,3;72;71;29,9;74;39,2;0;1024,9;978,2;99
11022;"Retz";320;"05-03-2026";"12:00";11;1,3;52;57;8,3;71;16,9;0;1027,7;989,1;100
11035;"Wien/Hohe Warte";203;"05-03-2026";"12:00";11,9;1;48;40;7,2;27;16,2;0;1027,1;1001,9;100
11036;"Wien/Schwechat";183;"05-03-2026";"12:00";12,2;-1,2;40;40;11,2;;18,4;0;1027,4;1005,2;100
11101;"Bregenz";424;"05-03-2026";"12:00";5,1;2,7;86;290;7,6;287;13,3;0;1023,9;970,8;87
11121;"Innsbruck";579;"05-03-2026";"12:00";12;-3,2;34;282;20,9;297;34,6;0;1023,2;954,5;100
11126;"Patscherkofel";2247;"05-03-2026";"12:00";1,8;-14,3;29;162;68;164;83,5;0;;778,2;100
11130;"Kufstein";495;"05-03-2026";"12:00";12,3;-1,7;38;208;5,4;207;19,8;0;1023;964,9;100
11150;"Salzburg";430;"05-03-2026";"12:00";11,6;2,2;53;320;5,4;;13;0;1023,4;970,6;100
11155;"Feuerkogel";1618;"05-03-2026";"12:00";7,6;-7,1;34;170;14;163;23,8;0;;842,2;100
11157;"Aigen im Ennstal";640;"05-03-2026";"12:00";9,9;0,5;51;111;7,6;102;14;0;1025,4;948,5;100
11171;"Mariazell";866;"05-03-2026";"12:00";11,8;-1,4;40;160;12,2;145;22,3;0;1023,9;924,2;100
11190;"Eisenstadt";184;"05-03-2026";"12:00";14,1;3,6;50;333;3,6;356;13,7;0;1026,5;1004,6;100
11204;"Lienz";659;"05-03-2026";"12:00";9,3;-3,8;40;119;6,1;106;10,8;0;1027;948;100
11240;"Graz/Flughafen";340;"05-03-2026";"12:00";13;4,3;56;130;5,4;;14,8;0;1026,6;983,4;99
11244;"Bad Gleichenberg";280;"05-03-2026";"12:00";15;4,4;49;186;5;200;17,3;0;1026,6;994,3;100
11265;"Villacher Alpe";2140;"05-03-2026";"12:00";0,2;-5,7;65;238;22,7;246;33,5;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"12:00";10,6;1,5;54;163;4,3;185;10,8;0;1027,4;973,4;100
11343;"Sonnblick";3105;"05-03-2026";"12:00";-6,3;-17;43;221;43,2;219;49;;;699,1;100
11389;"St. Pölten";270;"05-03-2026";"12:00";10,9;3,2;59;46;13;38;23,4;0;1026,9;994,4;100
11010;"Linz/Hörsching";298;"05-03-2026";"13:00";12,9;4,7;57;90;20,5;;33,5;0;1024,2;986,9;100
11012;"Kremsmünster";383;"05-03-2026";"13:00";12,5;4,9;59;88;29,9;69;44,3;0;1023,9;977,6;100
11022;"Retz";320;"05-03-2026";"13:00";12,5;2,5;51;116;5,4;118;16,2;0;1026,7;988,4;100
11035;"Wien/Hohe Warte";203;"05-03-2026";"13:00";13,2;0,4;41;65;4,7;34;18;0;1026,2;1001,2;100
11036;"Wien/Schwechat";183;"05-03-2026";"13:00";13;1,9;47;30;7,6;;18,4;0;1026,5;1004,4;100
11101;"Bregenz";424;"05-03-2026";"13:00";4,7;2,7;87;304;6,1;282;14,8;0;1023,4;970,3;57
11121;"Innsbruck";579;"05-03-2026";"13:00";14,8;-2,8;30;269;19,1;295;33,5;0;1021,3;953,4;100
11126;"Patscherkofel";2247;"05-03-2026";"13:00";2,2;-12,9;32;164;48,6;172;81,7;0;;778,5;100
11130;"Kufstein";495;"05-03-2026";"13:00";13,6;-2;34;227;8,3;230;18;0;1021,9;964,1;100
11150;"Salzburg";430;"05-03-2026";"13:00";13,9;4,9;55;330;9,4;;16,6;0;1022,1;969,8;100
11155;"Feuerkogel";1618;"05-03-2026";"13:00";7,5;-7,3;34;166;18,7;177;29,2;0;;841,9;100
11157;"Aigen im Ennstal";640;"05-03-2026";"13:00";12,6;0,3;43;88;2,5;93;12,2;0;1023,4;947,4;100
11171;"Mariazell";866;"05-03-2026";"13:00";12,3;-2,2;36;142;14;149;25,6;0;1023,5;924;100
11190;"Eisenstadt";184;"05-03-2026";"13:00";14,6;3;46;14;2,5;27;18,4;0;1025,6;1003,8;99
11204;"Lienz";659;"05-03-2026";"13:00";10,5;-3,5;38;105;6,8;93;10,8;0;1025,6;947;100
11240;"Graz/Flughafen";340;"05-03-2026";"13:00";14,1;3,4;49;120;9,4;;24,1;0;1025,9;982,8;99
11244;"Bad Gleichenberg";280;"05-03-2026";"13:00";15,5;1,9;40;194;6,1;204;15,8;0;1025,9;993,7;100
11265;"Villacher Alpe";2140;"05-03-2026";"13:00";0,9;-4,6;67;229;24,1;225;29,5;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"13:00";12,2;1,4;48;176;6,5;177;13,7;0;1025,8;972,2;100
11343;"Sonnblick";3105;"05-03-2026";"13:00";-5,9;-18,3;37;222;43,2;227;52,6;;;698,9;100
11389;"St. Pölten";270;"05-03-2026";"13:00";12,2;3;53;48;13,7;46;26,3;0;1025,8;993,5;100
11010;"Linz/Hörsching";298;"05-03-2026";"14:00";14,7;2,8;45;90;22,3;;35,3;0;1023,1;986;100
11012;"Kremsmünster";383;"05-03-2026";"14:00";13,8;5,5;57;70;23,4;70;38,9;0;1023;976,9;100
11022;"Retz";320;"05-03-2026";"14:00";12,6;2,7;51;63;9;81;16,2;0;1026;987,7;99
11035;"Wien/Hohe Warte";203;"05-03-2026";"14:00";14,3;1,2;41;56;8,3;49;17,3;0;1025,2;1000,3;100
11036;"Wien/Schwechat";183;"05-03-2026";"14:00";13,5;1,5;44;30;11,2;;16,6;0;1025,6;1003,6;100
11101;"Bregenz";424;"05-03-2026";"14:00";6,7;3,3;80;301;4;289;11,5;0;1022,4;969,7;100
11121;"Innsbruck";579;"05-03-2026";"14:00";16,5;-3,5;26;291;18;299;36,4;0;1019,7;952,3;100
11126;"Patscherkofel";2247;"05-03-2026";"14:00";2,4;-12;34;171;49,3;167;70,6;0;;778,1;100
11130;"Kufstein";495;"05-03-2026";"14:00";15,5;-1,6;31;229;8,3;232;18;0;1020,2;962,9;100
11150;"Salzburg";430;"05-03-2026";"14:00";14,9;5,3;52;320;7,6;;18,4;0;1021;968,9;100
11155;"Feuerkogel";1618;"05-03-2026";"14:00";7,4;-7,3;34;145;10,4;157;25,6;0;;841,5;99
11157;"Aigen im Ennstal";640;"05-03-2026";"14:00";15,3;-1,1;32;55;16,2;46;22,7;0;1021,5;946,3;100
11171;"Mariazell";866;"05-03-2026";"14:00";13;-2,1;35;145;15,5;151;28,1;0;1022,5;923,3;100
11190;"Eisenstadt";184;"05-03-2026";"14:00";14,5;3,6;48;85;8,3;78;16,9;0;1024,9;1003,1;100
11204;"Lienz";659;"05-03-2026";"14:00";12,6;-4,4;30;168;4,7;111;10,1;0;1024,1;946,2;100
11240;"Graz/Flughafen";340;"05-03-2026";"14:00";15,3;3,7;46;150;5,4;;16,6;0;1024,7;981,9;99
11244;"Bad Gleichenberg";280;"05-03-2026";"14:00";16,1;2,8;41;195;6,5;198;15,8;0;1025;992,9;100
11265;"Villacher Alpe";2140;"05-03-2026";"14:00";1,2;-3,9;69;219;23;221;34,6;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"14:00";13,6;1,7;45;156;7,9;178;13;0;1024,5;971,2;100
11343;"Sonnblick";3105;"05-03-2026";"14:00";-5,7;-16,7;42;225;46,8;226;50,8;;;698,6;100
11389;"St. Pölten";270;"05-03-2026";"14:00";13,5;2,4;47;49;10,1;48;27,7;0;1024,8;992,6;100
11010;"Linz/Hörsching";298;"05-03-2026";"15:00";15,1;3,4;46;100;20,5;;35,3;0;1022,2;985,2;100
11012;"Kremsmünster";383;"05-03-2026";"15:00";14,8;5,9;55;93;17,6;71;34,9;0;1022,1;976,2;100
11022;"Retz";320;"05-03-2026";"15:00";12,8;2,4;49;96;7,9;69;19,8;0;1025,3;987,1;99
11035;"Wien/Hohe Warte";203;"05-03-2026";"15:00";14;0,9;41;52;6,8;83;20,2;0;1024,8;999,9;100
11036;"Wien/Schwechat";183;"05-03-2026";"15:00";14,4;1,8;43;30;9,4;;16,6;0;1025;1003,1;100
11101;"Bregenz";424;"05-03-2026";"15:00";9,6;3,9;68;268;2,9;301;8,3;0;1020,8;968,7;100
11121;"Innsbruck";579;"05-03-2026";"15:00";17,8;-6,5;19;303;16,6;304;29,2;0;1018,9;951,8;100
11126;"Patscherkofel";2247;"05-03-2026";"15:00";2,4;-10,6;38;171;48,6;171;69,8;0;;778,1;100
11130;"Kufstein";495;"05-03-2026";"15:00";17,1;-1,4;29;337;6,1;224;15,1;0;1019,2;962,3;100
11150;"Salzburg";430;"05-03-2026";"15:00";15,7;4,4;47;360;9,4;;18,4;0;1020,4;968,5;100
11155;"Feuerkogel";1618;"05-03-2026";"15:00";6,9;-6;40;128;10,1;119;19,4;0;;841,2;100
11157;"Aigen im Ennstal";640;"05-03-2026";"15:00";15,7;-0,9;32;47;16,6;65;23,4;0;1020,7;945,6;100
11171;"Mariazell";866;"05-03-2026";"15:00";13,2;-2,7;33;169;11,5;153;27,4;0;1021,8;922,7;100
11190;"Eisenstadt";184;"05-03-2026";"15:00";15;3,4;46;90;10,8;103;17,6;0;1024,3;1002,5;100
11204;"Lienz";659;"05-03-2026";"15:00";13,4;-3,8;30;101;4,3;194;11,9;0;1022,8;945,2;100
11240;"Graz/Flughafen";340;"05-03-2026";"15:00";15;3,3;46;160;9,4;;18,4;0;1024;981,2;99
11244;"Bad Gleichenberg";280;"05-03-2026";"15:00";15,8;2,5;41;168;6,1;209;15,5;0;1024,3;992,2;100
11265;"Villacher Alpe";2140;"05-03-2026";"15:00";1,5;-3,1;72;225;25,2;233;36;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"15:00";14,7;1,8;42;152;8,3;135;17,6;0;1023,5;970,4;100
11343;"Sonnblick";3105;"05-03-2026";"15:00";-5,7;-12,9;57;227;38,5;227;50;;;698,4;100
11389;"St. Pölten";270;"05-03-2026";"15:00";14,1;1,9;44;43;13;49;29,5;0;1024,1;992;100
11010;"Linz/Hörsching";298;"05-03-2026";"16:00";15;3,4;46;110;18,4;;31,3;0;1022;985;100
11012;"Kremsmünster";383;"05-03-2026";"16:00";13,8;4,4;53;83;26,6;90;43,9;0;1021,9;975,9;100
11022;"Retz";320;"05-03-2026";"16:00";12,6;2,3;50;74;8,6;70;17,3;0;1025;986,8;100
11035;"Wien/Hohe Warte";203;"05-03-2026";"16:00";14;1,2;42;80;10,8;63;18;0;1024,2;999,3;100
11036;"Wien/Schwechat";183;"05-03-2026";"16:00";14;1,1;41;30;9,4;;14,8;0;1024,6;1002,6;100
11101;"Bregenz";424;"05-03-2026";"16:00";9,8;4;67;245;3,6;248;8,6;0;1020,1;968,1;100
11121;"Innsbruck";579;"05-03-2026";"16:00";17,9;-4,8;21;165;9;144;34,2;0;1018,2;951,2;100
11126;"Patscherkofel";2247;"05-03-2026";"16:00";2,3;-11,3;36;177;38,2;162;59,4;0;;778;100
11130;"Kufstein";495;"05-03-2026";"16:00";16,3;0,4;34;35;9,7;52;18,4;0;1019;961,9;100
11150;"Salzburg";430;"05-03-2026";"16:00";15,2;5,2;51;10;11,2;;18,4;0;1020,2;968,2;100
11155;"Feuerkogel";1618;"05-03-2026";"16:00";6,5;-5;44;127;9;159;16,9;0;;841,1;100
11157;"Aigen im Ennstal";640;"05-03-2026";"16:00";15,7;-0,6;33;39;16,9;44;22;0;1020,3;945,3;100
11171;"Mariazell";866;"05-03-2026";"16:00";13,1;-0,9;38;160;13;135;22,7;0;1021,6;922,5;100
11190;"Eisenstadt";184;"05-03-2026";"16:00";14,5;2,3;44;86;11,2;106;19,8;0;1024,1;1002,3;100
11204;"Lienz";659;"05-03-2026";"16:00";14;-2,7;32;213;2,5;198;7,6;0;1021,8;944,4;100
11240;"Graz/Flughafen";340;"05-03-2026";"16:00";15,1;3,7;46;160;9,4;;20,5;0;1023,7;980,9;99
11244;"Bad Gleichenberg";280;"05-03-2026";"16:00";15,7;3,5;44;217;7,9;229;16,6;0;1024,1;992;100
11265;"Villacher Alpe";2140;"05-03-2026";"16:00";1,2;-4,2;68;220;19,1;218;33,8;0;;788,2;99
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"16:00";15;1,2;39;131;5,4;168;18,4;0;1022,9;969,9;100
11343;"Sonnblick";3105;"05-03-2026";"16:00";-5,4;-15,1;47;246;42,1;246;49,3;;;698,4;100
11389;"St. Pölten";270;"05-03-2026";"16:00";13,8;3,1;48;40;14,8;46;29,9;0;1023,7;991,6;100
11010;"Linz/Hörsching";298;"05-03-2026";"19:00";11,3;3,6;59;100;14,8;;25,9;0;1022,3;984,8;0
11012;"Kremsmünster";383;"05-03-2026";"19:00";9,9;3;62;65;23;74;37,4;0;1022,4;975,7;0
11022;"Retz";320;"05-03-2026";"19:00";8,7;-2,6;45;35;11,5;34;15,5;0;1025,5;986,7;0
11035;"Wien/Hohe Warte";203;"05-03-2026";"19:00";8,7;1,2;59;46;6,5;54;11,5;0;1024,9;999,5;0
11036;"Wien/Schwechat";183;"05-03-2026";"19:00";9,6;-0,7;49;40;7,6;;9,4;0;1025;1002,7;0
11101;"Bregenz";424;"05-03-2026";"19:00";6,3;4,4;88;67;7,6;63;10,4;0;1020,8;968,1;0
11121;"Innsbruck";579;"05-03-2026";"19:00";13,4;-4,1;29;97;2,9;98;18,7;0;1019,6;951,5;0
11126;"Patscherkofel";2247;"05-03-2026";"19:00";0,7;-9,3;48;170;32,8;166;44,3;0;;777,7;0
11130;"Kufstein";495;"05-03-2026";"19:00";9,3;2,6;63;9;5,8;59;11,9;0;1020,8;962,3;0
11150;"Salzburg";430;"05-03-2026";"19:00";7,2;3,6;78;170;7,6;;13;0;1021,5;968;0
11155;"Feuerkogel";1618;"05-03-2026";"19:00";4,8;-5;49;174;21,2;159;25,9;0;;840,7;0
11157;"Aigen im Ennstal";640;"05-03-2026";"19:00";6,7;-0,6;60;46;2,9;59;10,1;0;1023,5;945,9;0
11171;"Mariazell";866;"05-03-2026";"19:00";4,6;-0,6;70;182;0,4;74;7,6;0;1024,8;922,6;0
11190;"Eisenstadt";184;"05-03-2026";"19:00";9,1;2;62;359;11,2;4;15,8;0;1024,6;1002,4;0
11204;"Lienz";659;"05-03-2026";"19:00";5,6;-0,5;65;94;2,5;273;10,8;0;1025;945,2;0
11240;"Graz/Flughafen";340;"05-03-2026";"19:00";8,8;3,4;69;0;1,8;;9,4;0;1024,5;980,7;0
11244;"Bad Gleichenberg";280;"05-03-2026";"19:00";8,3;4,2;76;334;4;80;8,3;0;1024,6;991,6;0
11265;"Villacher Alpe";2140;"05-03-2026";"19:00";0,3;-7,7;55;295;11,2;267;28,4;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"19:00";9,1;1,9;61;318;5;47;8,3;0;1023,8;969,7;0
11343;"Sonnblick";3105;"05-03-2026";"19:00";-4,5;-23,3;22;330;12,6;312;18,4;;;698,7;0
11389;"St. Pölten";270;"05-03-2026";"19:00";9,9;2,3;59;44;17,6;41;25,6;0;1024,3;991,8;0
11010;"Linz/Hörsching";298;"05-03-2026";"20:00";9,4;3,2;66;90;11,2;;24,1;0;1022,6;984,9;0
11012;"Kremsmünster";383;"05-03-2026";"20:00";9,2;2,7;63;64;23;67;36,4;0;1022,5;975,7;0
11022;"Retz";320;"05-03-2026";"20:00";8,6;-2,7;45;35;10,4;34;13,7;0;1025,6;986,8;0
11035;"Wien/Hohe Warte";203;"05-03-2026";"20:00";7,7;-0,3;57;32;7,9;40;10,1;0;1025,1;999,6;0
11036;"Wien/Schwechat";183;"05-03-2026";"20:00";8,3;-2;48;60;5,4;;9,4;0;1025,2;1002,8;0
11101;"Bregenz";424;"05-03-2026";"20:00";5,6;4,1;91;91;5,4;67;10,4;0;1020,9;968,1;0
11121;"Innsbruck";579;"05-03-2026";"20:00";9,3;-2,9;42;259;6,5;17;23,8;0;1021,5;952,3;0
11126;"Patscherkofel";2247;"05-03-2026";"20:00";0,7;-9,9;45;169;29,9;167;52,2;0;;777,8;0
11130;"Kufstein";495;"05-03-2026";"20:00";7,3;1,9;69;221;4,7;205;9,7;0;1021,6;962,6;0
11150;"Salzburg";430;"05-03-2026";"20:00";6,4;3,3;81;150;5,4;;11,2;0;1021,7;968;0
11155;"Feuerkogel";1618;"05-03-2026";"20:00";5,3;-7,5;39;173;15,1;190;23;0;;840,7;0
11157;"Aigen im Ennstal";640;"05-03-2026";"20:00";4,4;-0,5;70;210;2,2;134;6,8;0;1024,7;946,4;0
11171;"Mariazell";866;"05-03-2026";"20:00";3,4;-1;74;134;3,6;155;7,2;0;1025,6;922,9;0
11190;"Eisenstadt";184;"05-03-2026";"20:00";8,2;1,8;65;1;9,4;5;14;0;1024,8;1002,5;0
11204;"Lienz";659;"05-03-2026";"20:00";3,3;-1,1;74;359;1,8;310;8,6;0;1026,2;945,7;0
11240;"Graz/Flughafen";340;"05-03-2026";"20:00";8,4;3,4;71;360;7,6;;9,4;0;1024,8;980,9;0
11244;"Bad Gleichenberg";280;"05-03-2026";"20:00";6,3;3,4;82;337;3,2;326;7,2;0;1025,1;991,9;0
11265;"Villacher Alpe";2140;"05-03-2026";"20:00";-0,2;-5,7;67;288;7,2;294;14;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"05-03-2026";"20:00";7,3;1,8;68;307;5;319;9;0;1024,5;970;0
11343;"Sonnblick";3105;"05-03-2026";"20:00";-4;-17,7;34;314;19,8;313;22;;;698,6;0
11389;"St. Pölten";270;"05-03-2026";"20:00";8,7;2,3;64;43;12,6;44;22,7;0;1024,7;992;0
