"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"18-03-2022";"11:00";9,2;-1,6;46;118;12,2;152;20,2;0;1035,5;955,8;100
11240;"Graz/Flughafen";340;"18-03-2022";"11:00";7,8;1,9;66;110;3,6;;11,2;0;1039;994,4;11
11244;"Bad Gleichenberg";280;"18-03-2022";"11:00";7,7;2,2;68;93;5,4;80;11,2;0;1039,3;1005,8;0
11265;"Villacher Alpe";2140;"18-03-2022";"11:00";-4,1;-6,4;85;52;36,7;45;39,6;0;;794,7;99
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"11:00";9,3;-1,1;48;137;16,6;139;27,7;0;1037,3;982,5;100
11343;"Sonnblick";3105;"18-03-2022";"11:00";-5,8;-18,6;36;78;25,2;81;29,2;;;703,5;100
11389;"St. Pölten";270;"18-03-2022";"11:00";8,1;2,5;68;14;10,1;25;26,6;0;1038,8;1005,6;39
11010;"Linz/Hörsching";298;"18-03-2022";"12:00";9;0,8;56;100;11,2;;20,5;0;1038,2;999,8;95
11012;"Kremsmünster";383;"18-03-2022";"12:00";8,1;2,3;67;78;17,6;75;33,5;0;1038,1;990,4;39
11022;"Retz";320;"18-03-2022";"12:00";9,4;1,3;57;84;7,6;96;15,8;0;1039,6;1000,4;100
11035;"Wien/Hohe Warte";203;"18-03-2022";"12:00";9,8;3;62;108;5;98;17,3;0;1039,8;1014,1;79
11036;"Wien/Schwechat";183;"18-03-2022";"12:00";9,4;2,2;61;140;16,6;;24,1;0;1040,1;1017,4;82
11101;"Bregenz";424;"18-03-2022";"12:00";11,2;3,9;61;345;4;17;24,8;0;1033,7;981,2;47
11121;"Innsbruck";579;"18-03-2022";"12:00";13,4;4,2;54;105;11,5;92;24,1;0;1033;964,1;94
11126;"Patscherkofel";2247;"18-03-2022";"12:00";-2,8;-3,1;98;57;17,6;64;29,5;0;;785,1;0
11130;"Kufstein";495;"18-03-2022";"12:00";10,1;4;66;54;8,3;36;20,9;0;1035,7;976,5;0
11150;"Salzburg";430;"18-03-2022";"12:00";9,2;2,8;64;310;9,4;;16,6;0;1036,7;982,8;6
11155;"Feuerkogel";1618;"18-03-2022";"12:00";0,6;-0,5;94;60;6,1;118;13,3;0;;850,7;0
11157;"Aigen im Ennstal";640;"18-03-2022";"12:00";9,5;-0,3;50;33;18;22;27,7;0;1036;958,2;98
11171;"Mariazell";866;"18-03-2022";"12:00";7,2;-5;42;129;8,3;165;18,7;0;1036,8;934,2;75
11190;"Eisenstadt";184;"18-03-2022";"12:00";8,6;3,1;69;76;12,2;93;21,2;0;1039,9;1017,3;26
11204;"Lienz";659;"18-03-2022";"12:00";10,8;-0,8;44;126;11,9;123;24,8;0;1034,8;955,6;100
11240;"Graz/Flughafen";340;"18-03-2022";"12:00";8,7;1,5;60;180;7,6;;14,8;0;1038,9;994,5;5
11244;"Bad Gleichenberg";280;"18-03-2022";"12:00";8,4;2;65;87;5,4;66;17,3;0;1039,6;1006,2;0
11265;"Villacher Alpe";2140;"18-03-2022";"12:00";-4;-7,1;80;48;38,5;47;42,1;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"12:00";10,5;-1,6;42;131;13,3;158;27,4;0;1037;982,4;100
11343;"Sonnblick";3105;"18-03-2022";"12:00";-6,3;-17,6;41;87;29,9;87;35,3;;;703,8;100
11389;"St. Pölten";270;"18-03-2022";"12:00";10;2,4;59;20;10,4;22;30,2;0;1038,6;1005,6;95
11010;"Linz/Hörsching";298;"18-03-2022";"13:00";10,5;1,2;52;110;14,8;;24,1;0;1037,9;999,7;99
11012;"Kremsmünster";383;"18-03-2022";"13:00";9,9;2,7;61;85;14,8;79;31,3;0;1037,7;990,3;95
11022;"Retz";320;"18-03-2022";"13:00";10,3;0;49;122;5,8;124;18,7;0;1039,5;1000,4;100
11035;"Wien/Hohe Warte";203;"18-03-2022";"13:00";11,1;2,5;56;125;6,8;104;19,4;0;1039,4;1013,9;94
11036;"Wien/Schwechat";183;"18-03-2022";"13:00";10,3;2,1;56;160;13;;24,1;0;1039,9;1017,3;100
11101;"Bregenz";424;"18-03-2022";"13:00";12,2;3,2;54;318;9,7;338;29,5;0;1033,2;980,9;58
11121;"Innsbruck";579;"18-03-2022";"13:00";13;1,3;45;85;9;97;26,3;0;1032,7;963,6;96
11126;"Patscherkofel";2247;"18-03-2022";"13:00";-2,3;-3;96;37;5,8;60;26,6;0;;785,3;10
11130;"Kufstein";495;"18-03-2022";"13:00";10,9;4,3;64;71;11,2;64;23,4;0;1035,2;976,2;8
11150;"Salzburg";430;"18-03-2022";"13:00";10,2;3,2;62;360;13;;22,3;0;1036,5;982,8;63
11155;"Feuerkogel";1618;"18-03-2022";"13:00";0,7;-0,4;93;74;4,7;75;10,8;0;;850,8;0
11157;"Aigen im Ennstal";640;"18-03-2022";"13:00";10,8;-0,3;46;45;15,8;43;27,4;0;1035,3;957,9;93
11171;"Mariazell";866;"18-03-2022";"13:00";7,5;-6,6;36;146;10,4;132;25,2;0;1036,8;934,3;96
11190;"Eisenstadt";184;"18-03-2022";"13:00";9,4;2,7;63;82;11,2;102;20,2;0;1039,5;1017;49
11204;"Lienz";659;"18-03-2022";"13:00";12,2;-0,5;42;110;9,4;107;20,9;0;1033,8;955,1;100
11240;"Graz/Flughafen";340;"18-03-2022";"13:00";9,3;-0,3;51;160;9,4;;16,6;0;1038,7;994,4;18
11244;"Bad Gleichenberg";280;"18-03-2022";"13:00";9,4;1,2;57;146;4,3;68;14;0;1039,1;1005,8;2
11265;"Villacher Alpe";2140;"18-03-2022";"13:00";-3,9;-7,6;75;51;38,2;53;41,4;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"13:00";11;-2,2;40;128;18,4;114;30,6;0;1036,3;981,9;100
11343;"Sonnblick";3105;"18-03-2022";"13:00";-7,1;-13,6;61;80;26,3;88;36;;;703,8;100
11389;"St. Pölten";270;"18-03-2022";"13:00";11,4;-1,9;40;42;12,6;37;32;0;1038,4;1005,6;100
11010;"Linz/Hörsching";298;"18-03-2022";"14:00";11,4;1,4;50;110;16,6;;25,9;0;1037,4;999,4;99
11012;"Kremsmünster";383;"18-03-2022";"14:00";10,8;1,8;54;76;16,2;69;33,1;0;1037,3;990,1;100
11022;"Retz";320;"18-03-2022";"14:00";10,8;-0,2;47;72;6,5;125;14,4;0;1039,1;1000,1;100
11035;"Wien/Hohe Warte";203;"18-03-2022";"14:00";11,4;1,3;50;89;12,2;99;19,4;0;1039;1013,5;74
11036;"Wien/Schwechat";183;"18-03-2022";"14:00";11,2;0,8;49;140;11,2;;24,1;0;1039,4;1016,9;100
11101;"Bregenz";424;"18-03-2022";"14:00";12,9;2;47;335;8,6;342;36,7;0;1032,8;980,7;62
11121;"Innsbruck";579;"18-03-2022";"14:00";13,4;0,6;42;96;11,5;66;32,8;0;1032,3;963,4;55
11126;"Patscherkofel";2247;"18-03-2022";"14:00";-2,2;-3;95;57;5;36;16,2;0;;785,2;1
11130;"Kufstein";495;"18-03-2022";"14:00";11,6;3,8;59;41;16,9;41;28,4;0;1034,8;976;63
11150;"Salzburg";430;"18-03-2022";"14:00";10,5;3,2;60;360;11,2;;22,3;0;1036,5;982,8;93
11155;"Feuerkogel";1618;"18-03-2022";"14:00";0,8;-0,5;92;341;2,5;59;11,5;0;;850,8;26
11157;"Aigen im Ennstal";640;"18-03-2022";"14:00";11,8;-0,6;42;69;19,1;69;28,4;0;1034,6;957,5;96
11171;"Mariazell";866;"18-03-2022";"14:00";8,3;-5,2;38;160;9,4;145;25,6;0;1036,3;934,1;100
11190;"Eisenstadt";184;"18-03-2022";"14:00";10,3;0,5;51;85;12,6;89;22;0;1039,2;1016,7;90
11204;"Lienz";659;"18-03-2022";"14:00";13;-0,1;41;116;15,1;118;27,7;0;1032,6;954,2;100
11240;"Graz/Flughafen";340;"18-03-2022";"14:00";9,3;1;57;150;13;;20,5;0;1038,3;994;30
11244;"Bad Gleichenberg";280;"18-03-2022";"14:00";9,3;0,8;56;96;6,5;110;13,7;0;1038,8;1005,5;12
11265;"Villacher Alpe";2140;"18-03-2022";"14:00";-3,8;-6,7;81;61;34,6;59;42,5;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"14:00";10,6;-1,8;42;126;15,1;107;32;0;1036,3;981,8;100
11343;"Sonnblick";3105;"18-03-2022";"14:00";-8,3;-10;88;52;19,1;89;34,6;;;703,6;99
11389;"St. Pölten";270;"18-03-2022";"14:00";11,5;-2;39;56;11,2;61;29,2;0;1038,3;1005,5;95
11010;"Linz/Hörsching";298;"18-03-2022";"15:00";11,9;0,2;44;80;18,4;;25,9;0;1037,3;999,3;100
11012;"Kremsmünster";383;"18-03-2022";"15:00";11,4;1,7;52;89;20,5;88;33,5;0;1037,1;990;100
11022;"Retz";320;"18-03-2022";"15:00";11,2;-0,6;44;36;5,8;58;14,4;0;1039;1000;100
11035;"Wien/Hohe Warte";203;"18-03-2022";"15:00";11,6;-0,1;44;134;6,5;93;19,4;0;1039,1;1013,6;74
11036;"Wien/Schwechat";183;"18-03-2022";"15:00";10,4;0,9;52;110;11,2;;18,4;0;1039,5;1016,9;84
11101;"Bregenz";424;"18-03-2022";"15:00";13,4;1,9;46;312;14;336;34,9;0;1032,2;980,2;22
11121;"Innsbruck";579;"18-03-2022";"15:00";14,1;1,5;42;98;14;100;30,2;0;1032,1;963,3;70
11126;"Patscherkofel";2247;"18-03-2022";"15:00";-1,2;-3;88;97;2,2;54;15,5;0;;785,4;25
11130;"Kufstein";495;"18-03-2022";"15:00";11,7;3,1;55;44;14,8;37;29,2;;1035;976,2;68
11150;"Salzburg";430;"18-03-2022";"15:00";11,1;2,9;57;340;13;;18,4;0;1036,2;982,6;63
11155;"Feuerkogel";1618;"18-03-2022";"15:00";0,8;-0,6;92;358;4;13;9,7;0;;850,9;4
11157;"Aigen im Ennstal";640;"18-03-2022";"15:00";12;-1,4;39;82;20,2;83;28,1;0;1034,4;957,4;94
11171;"Mariazell";866;"18-03-2022";"15:00";9,4;-3,6;40;53;2,5;74;18;0;1035,7;934;100
11190;"Eisenstadt";184;"18-03-2022";"15:00";10,9;0;47;89;8,6;100;20,9;0;1039;1016,6;100
11204;"Lienz";659;"18-03-2022";"15:00";12,5;-0,1;42;118;19,8;121;31,7;0;1032,5;954;100
11240;"Graz/Flughafen";340;"18-03-2022";"15:00";9,3;0,6;54;140;11,2;;20,5;0;1038,2;993,9;6
11244;"Bad Gleichenberg";280;"18-03-2022";"15:00";9,6;-0,6;50;57;4,7;78;14;0;1038,6;1005,3;10
11265;"Villacher Alpe";2140;"18-03-2022";"15:00";-4;-10,1;63;54;37,4;54;43,6;0;;795,1;99
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"15:00";10,5;-1,8;42;131;23;137;34,2;0;1036,3;981,8;46
11343;"Sonnblick";3105;"18-03-2022";"15:00";-8,1;-9,4;92;41;18,7;75;27,4;;;703,7;72
11389;"St. Pölten";270;"18-03-2022";"15:00";11,8;-4;33;58;10,8;38;28,4;0;1038,3;1005,5;99
11010;"Linz/Hörsching";298;"18-03-2022";"16:00";12,3;-2;37;100;14,8;;27,7;0;1037,2;999,3;99
11012;"Kremsmünster";383;"18-03-2022";"16:00";10,9;1,3;52;92;24,5;92;40,7;0;1037,2;990;74
11022;"Retz";320;"18-03-2022";"16:00";10,5;-1,2;44;104;6,5;64;16,2;0;1039;999,9;82
11035;"Wien/Hohe Warte";203;"18-03-2022";"16:00";10,5;0,3;49;133;6,8;122;21,6;0;1039,1;1013,5;42
11036;"Wien/Schwechat";183;"18-03-2022";"16:00";10,7;0;48;100;5,4;;18,4;0;1039,3;1016,8;64
11101;"Bregenz";424;"18-03-2022";"16:00";13,6;1,6;44;318;13,7;325;43,6;0;1032,1;980,1;52
11121;"Innsbruck";579;"18-03-2022";"16:00";13,7;1,2;43;100;18,7;98;36;0;1032,1;963,2;61
11126;"Patscherkofel";2247;"18-03-2022";"16:00";-2,3;-3,8;90;82;15,8;68;28,4;0;;785,4;72
11130;"Kufstein";495;"18-03-2022";"16:00";10,9;2,5;56;40;13,7;37;31;;1035,5;976,5;35
11150;"Salzburg";430;"18-03-2022";"16:00";10,5;2,5;58;30;16,6;;24,1;0;1036,5;982,8;26
11155;"Feuerkogel";1618;"18-03-2022";"16:00";-0,4;-0,9;98;333;6,8;316;12,2;0;;851;0
11157;"Aigen im Ennstal";640;"18-03-2022";"16:00";11,9;-1,3;40;56;23,4;66;30,6;0;1034,5;957,4;100
11171;"Mariazell";866;"18-03-2022";"16:00";8;-3,5;44;68;6,1;71;20,9;0;1036,5;934,2;87
11190;"Eisenstadt";184;"18-03-2022";"16:00";10,7;-0,2;47;122;9,7;87;17,6;0;1039;1016,6;74
11204;"Lienz";659;"18-03-2022";"16:00";11,9;-0,3;43;117;21,6;102;38,2;0;1032,7;954;82
11240;"Graz/Flughafen";340;"18-03-2022";"16:00";9,6;-0,6;49;110;9,4;;20,5;0;1038,2;993,9;13
11244;"Bad Gleichenberg";280;"18-03-2022";"16:00";9,7;-0,7;49;133;7,9;93;16,2;0;1038,7;1005,4;14
11265;"Villacher Alpe";2140;"18-03-2022";"16:00";-3,9;-8;73;43;40,7;40;44,3;0;;794,9;19
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"16:00";9,6;-2,5;42;102;19,8;99;33,8;0;1036,7;982;17
11343;"Sonnblick";3105;"18-03-2022";"16:00";-8,7;-10,3;89;49;18;77;34,9;;;703,8;24
11389;"St. Pölten";270;"18-03-2022";"16:00";12,3;-2,2;37;48;10,4;28;29,9;0;1038,3;1005,6;99
11010;"Linz/Hörsching";298;"18-03-2022";"17:00";11,6;-4,3;33;100;16,6;;33,5;0;1037,7;999,6;50
11012;"Kremsmünster";383;"18-03-2022";"17:00";10,4;-1,6;43;92;30,2;92;42,8;0;1037,7;990,4;7
11022;"Retz";320;"18-03-2022";"17:00";10,3;-1,1;45;177;6,1;139;11,2;0;1038,9;999,8;72
11035;"Wien/Hohe Warte";203;"18-03-2022";"17:00";9,5;-0,4;50;97;7,2;92;18,4;0;1039,4;1013,7;13
11036;"Wien/Schwechat";183;"18-03-2022";"17:00";9,4;0,3;53;120;3,6;;14,8;0;1039,6;1016,9;1
11101;"Bregenz";424;"18-03-2022";"17:00";13,2;1,3;44;305;13,7;328;33,5;0;1032,2;980,1;82
11121;"Innsbruck";579;"18-03-2022";"17:00";12,1;2,9;53;53;22;50;36,4;0;1032,5;963,3;39
11126;"Patscherkofel";2247;"18-03-2022";"17:00";-2,4;-3,5;93;71;12,6;62;22,7;0;;785,4;73
11130;"Kufstein";495;"18-03-2022";"17:00";10,7;2,5;57;50;12,6;30;24,5;0;1035,7;976,6;0
11150;"Salzburg";430;"18-03-2022";"17:00";10,2;1,9;56;20;14,8;;25,9;0;1036,9;983,1;0
11155;"Feuerkogel";1618;"18-03-2022";"17:00";-0,5;-1;98;24;8,3;34;14,4;0;;851,3;0
11157;"Aigen im Ennstal";640;"18-03-2022";"17:00";10,4;0,2;49;58;23;62;33,8;0;1035,3;957,8;79
11171;"Mariazell";866;"18-03-2022";"17:00";6,9;-2,3;52;16;1,8;335;13,3;0;1037,4;934,7;36
11190;"Eisenstadt";184;"18-03-2022";"17:00";10;0,1;50;93;6,5;114;17,3;0;1039,2;1016,7;27
11204;"Lienz";659;"18-03-2022";"17:00";11,4;-0,9;42;114;24,5;113;39,6;0;1033,1;954,2;90
11240;"Graz/Flughafen";340;"18-03-2022";"17:00";9,2;-0,6;50;120;9,4;;18,4;0;1038,7;994,3;3
11244;"Bad Gleichenberg";280;"18-03-2022";"17:00";9,5;-0,7;49;129;5,8;115;15,8;0;1039;1005,7;13
11265;"Villacher Alpe";2140;"18-03-2022";"17:00";-3,9;-6,3;84;34;37,4;43;43,6;0;;794,9;26
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"17:00";9,1;-2,4;44;114;15,1;74;34,2;0;1037;982,2;100
11343;"Sonnblick";3105;"18-03-2022";"17:00";-9,1;-10,3;92;46;21,6;46;24,5;;;703,8;23
11389;"St. Pölten";270;"18-03-2022";"17:00";10,8;-2,3;40;39;13,3;41;29,2;0;1038,8;1005,9;77
11010;"Linz/Hörsching";298;"18-03-2022";"18:00";10,2;-3,3;38;100;11,2;;29,5;0;1038,7;1000,4;0
11012;"Kremsmünster";383;"18-03-2022";"18:00";9,4;-1,9;46;91;27,7;87;36,4;0;1038,6;991,1;0
11022;"Retz";320;"18-03-2022";"18:00";8,9;-1,2;49;207;6,1;206;9,7;0;1039,4;1000,1;24
11035;"Wien/Hohe Warte";203;"18-03-2022";"18:00";8;0,3;58;168;4,7;105;13;0;1039,7;1013,9;0
11036;"Wien/Schwechat";183;"18-03-2022";"18:00";7,8;-0,6;55;190;3,6;;7,6;0;1040,1;1017,3;0
11101;"Bregenz";424;"18-03-2022";"18:00";11,7;0,6;46;19;16,2;333;36,7;0;1033,2;980,8;11
11121;"Innsbruck";579;"18-03-2022";"18:00";10,4;2,4;58;78;29,9;77;52,9;0;1034,1;964,4;12
11126;"Patscherkofel";2247;"18-03-2022";"18:00";-2,6;-4,1;90;143;7,2;68;20,9;0;;785,7;0
11130;"Kufstein";495;"18-03-2022";"18:00";9,8;2,2;59;41;11,9;35;22,3;0;1036,4;977,1;0
11150;"Salzburg";430;"18-03-2022";"18:00";9,6;0,8;54;40;13;;24,1;0;1037,4;983,5;0
11155;"Feuerkogel";1618;"18-03-2022";"18:00";-0,8;-1,3;98;15;4,7;36;14;0;;851,6;0
11157;"Aigen im Ennstal";640;"18-03-2022";"18:00";9,1;0,1;53;63;23,4;65;33,1;0;1036,5;958,6;9
11171;"Mariazell";866;"18-03-2022";"18:00";5,2;-1,6;62;46;1,8;340;15,1;0;1039;935,5;0
11190;"Eisenstadt";184;"18-03-2022";"18:00";7,5;0;60;348;7,9;358;10,1;0;1039,8;1017,1;13
11204;"Lienz";659;"18-03-2022";"18:00";10,1;-3,2;39;110;17,6;129;38,2;0;1034,6;955,2;0
11240;"Graz/Flughafen";340;"18-03-2022";"18:00";6,7;-0,3;61;160;11,2;;18,4;0;1039,6;994,8;0
11244;"Bad Gleichenberg";280;"18-03-2022";"18:00";8,3;-0,8;53;104;1,4;91;14,8;0;1039,7;1006,2;0
11265;"Villacher Alpe";2140;"18-03-2022";"18:00";-3,4;-7,3;75;34;40,7;34;44,6;0;;795,6;2
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"18:00";7,8;-1,7;51;108;13;107;30,6;0;1038,1;983;21
11343;"Sonnblick";3105;"18-03-2022";"18:00";-9,3;-10,2;94;51;17,6;63;28,4;;;704,1;20
11389;"St. Pölten";270;"18-03-2022";"18:00";9,3;-2,3;44;63;6,8;64;21,6;0;1039,6;1006,5;0
11010;"Linz/Hörsching";298;"18-03-2022";"19:00";8,6;-2,1;47;110;13;;18,4;0;1039,8;1001,3;0
11012;"Kremsmünster";383;"18-03-2022";"19:00";7,9;-1,6;51;100;18,7;92;36;0;1039,8;992;0
11022;"Retz";320;"18-03-2022";"19:00";7,5;-1,2;54;247;11,2;241;14,8;0;1040,2;1000,7;0
11035;"Wien/Hohe Warte";203;"18-03-2022";"19:00";6,3;0,2;65;269;10,8;269;12,2;0;1040,5;1014,5;0
11036;"Wien/Schwechat";183;"18-03-2022";"19:00";6,9;-0,6;59;210;13;;18,4;0;1040,6;1017,7;0
11101;"Bregenz";424;"18-03-2022";"19:00";10,9;0,2;48;29;20,2;42;42,1;0;1033,9;981,3;0
11121;"Innsbruck";579;"18-03-2022";"19:00";9,3;2;60;84;17,3;74;45,4;0;1035,5;965,4;0
11126;"Patscherkofel";2247;"18-03-2022";"19:00";-2,4;-3,9;90;198;6,1;159;9,4;0;;786;0
11130;"Kufstein";495;"18-03-2022";"19:00";8,9;2,2;63;58;8,6;13;19,4;0;1037,4;977,9;0
11150;"Salzburg";430;"18-03-2022";"19:00";9,1;1,1;57;20;7,6;;20,5;0;1038,2;984,2;0
11155;"Feuerkogel";1618;"18-03-2022";"19:00";-1;-1,6;97;76;15,8;59;25,2;0;;852,1;0
11157;"Aigen im Ennstal";640;"18-03-2022";"19:00";5,5;0,8;71;27;15,5;58;28,4;0;1038,9;959,8;0
11171;"Mariazell";866;"18-03-2022";"19:00";2,1;-2;75;331;1,8;66;9,4;0;1041,2;936,4;0
11190;"Eisenstadt";184;"18-03-2022";"19:00";5,4;-0,5;66;338;9,7;341;14,8;0;1040,5;1017,6;0
11204;"Lienz";659;"18-03-2022";"19:00";9,1;-3,3;42;117;22,3;115;39,2;0;1036;956,3;0
11240;"Graz/Flughafen";340;"18-03-2022";"19:00";6,3;-0,2;64;0;1,8;;13;0;1040,5;995,6;0
11244;"Bad Gleichenberg";280;"18-03-2022";"19:00";4,6;-0,9;68;329;1,8;98;4,3;0;1040,8;1006,9;0
11265;"Villacher Alpe";2140;"18-03-2022";"19:00";-4,3;-6,1;87;39;47,5;41;50;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"19:00";7,1;-2,3;51;89;11,9;85;30,2;0;1039,3;984;0
11343;"Sonnblick";3105;"18-03-2022";"19:00";-9,6;-10,8;92;59;14,4;58;21,2;;;704,4;0
11389;"St. Pölten";270;"18-03-2022";"19:00";7,1;-2,2;52;87;5;58;11,9;0;1040,5;1007,1;0
11010;"Linz/Hörsching";298;"18-03-2022";"20:00";6,8;-1,9;54;110;5,4;;16,6;0;1040,4;1001,6;0
11012;"Kremsmünster";383;"18-03-2022";"20:00";7,5;-1,8;52;89;19,1;90;25,2;0;1040,3;992,4;0
11022;"Retz";320;"18-03-2022";"20:00";7,1;-1,2;56;;14;256;16,9;0;1040,3;1000,7;0
11035;"Wien/Hohe Warte";203;"18-03-2022";"20:00";5,5;0,1;68;266;11,2;265;12,6;0;1040,5;1014,4;0
11036;"Wien/Schwechat";183;"18-03-2022";"20:00";6,9;-0,6;58;230;14,8;;18,4;0,1;1040,6;1017,7;0
11101;"Bregenz";424;"18-03-2022";"20:00";10;0,5;51;49;29,9;35;57,6;0;1034;981,3;0
11121;"Innsbruck";579;"18-03-2022";"20:00";8,5;1,7;62;85;15,5;93;35,3;0;1036,6;966,2;0
11126;"Patscherkofel";2247;"18-03-2022";"20:00";-2,7;-4;92;202;6,8;196;9,4;0;;786,3;0
11130;"Kufstein";495;"18-03-2022";"20:00";8,1;1,3;63;71;7,9;71;16,6;0;1038,3;978,5;0
11150;"Salzburg";430;"18-03-2022";"20:00";9;0,9;57;360;9,4;;14,8;0;1038,6;984,5;0
11155;"Feuerkogel";1618;"18-03-2022";"20:00";-1,2;-2,3;93;101;9;67;24,8;0;;852,4;0
11157;"Aigen im Ennstal";640;"18-03-2022";"20:00";5;0,4;72;21;15,8;34;25,2;0;1039,8;960,5;0
11171;"Mariazell";866;"18-03-2022";"20:00";1,4;-2,2;78;314;4,3;232;10,1;0;1042,1;937;0
11190;"Eisenstadt";184;"18-03-2022";"20:00";4,5;-0,7;70;319;9;347;15,5;0;1040,7;1017,7;0
11204;"Lienz";659;"18-03-2022";"20:00";8,2;-2,8;46;119;23,4;115;40,7;0;1037,5;957,4;0
11240;"Graz/Flughafen";340;"18-03-2022";"20:00";5,2;-0,2;68;90;5,4;;7,6;0;1041,1;996;0
11244;"Bad Gleichenberg";280;"18-03-2022";"20:00";2,3;-2,1;73;342;1,8;315;5,8;0;1041,6;1007,3;0
11265;"Villacher Alpe";2140;"18-03-2022";"20:00";-4,8;-6,8;86;44;50,8;43;54,7;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"20:00";6,7;-2,3;53;67;8,6;99;20,2;0;1039,9;984,5;0
11343;"Sonnblick";3105;"18-03-2022";"20:00";-9,2;-10,2;93;55;15,8;85;24,5;;;704,6;0
11389;"St. Pölten";270;"18-03-2022";"20:00";5,2;-2,3;58;172;4,7;88;7,9;0;1040,7;1007,1;0
11010;"Linz/Hörsching";298;"18-03-2022";"21:00";5;-1,9;61;70;5,4;;11,2;0;1041,2;1002,1;0
11012;"Kremsmünster";383;"18-03-2022";"21:00";5,9;-1,1;61;89;8,3;100;24,5;0;1040,8;992,6;0
11022;"Retz";320;"18-03-2022";"21:00";6,8;-1,2;57;;14;252;16,6;0;1040,6;1001;0
11035;"Wien/Hohe Warte";203;"18-03-2022";"21:00";5;-0,2;69;276;13;279;15,5;0;1040,7;1014,6;0
11036;"Wien/Schwechat";183;"18-03-2022";"21:00";5,9;-1;61;270;11,2;;22,3;0;1040,9;1017,9;0
11101;"Bregenz";424;"18-03-2022";"21:00";9,6;0,8;54;46;34,6;69;66,6;0;1033,6;980,8;0
11121;"Innsbruck";579;"18-03-2022";"21:00";8;1,5;64;92;7,6;107;32;0;1037,1;966,6;0
11126;"Patscherkofel";2247;"18-03-2022";"21:00";-2,8;-4,6;88;157;6,1;218;8,3;0;;786,6;0
11130;"Kufstein";495;"18-03-2022";"21:00";6,8;1;67;49;6,1;68;16,9;0;1038,9;978,8;0
11150;"Salzburg";430;"18-03-2022";"21:00";7,5;0,2;60;290;7,6;;20,5;0;1039,2;984,8;0
11155;"Feuerkogel";1618;"18-03-2022";"21:00";-1,2;-2,7;91;107;14,4;83;24,8;0;;852,5;0
11157;"Aigen im Ennstal";640;"18-03-2022";"21:00";3,9;-0,4;73;67;6,5;31;22,3;0;1040,7;961,1;0
11171;"Mariazell";866;"18-03-2022";"21:00";-0,1;-2,6;84;109;1,8;345;9,4;0;1042,9;937,1;0
11190;"Eisenstadt";184;"18-03-2022";"21:00";3,7;-1;72;306;4;313;11,2;0;1040,8;1017,8;0
11204;"Lienz";659;"18-03-2022";"21:00";6,6;-2,4;53;139;7,9;122;35,6;0;1039,1;958,4;0
11240;"Graz/Flughafen";340;"18-03-2022";"21:00";5,9;-0,6;63;100;3,6;;7,6;0;1041,4;996,4;0
11244;"Bad Gleichenberg";280;"18-03-2022";"21:00";1,3;-2,6;76;341;2,2;325;8,6;0;1042,1;1007,7;0
11265;"Villacher Alpe";2140;"18-03-2022";"21:00";-5,2;-6,8;89;45;50,4;49;55,4;0;;796,4;0
11331;"Klagenfurt/Flughafen";447;"18-03-2022";"21:00";6,1;-2,2;56;59;10,1;63;20,5;0;1040,7;985,1;0
11343;"Sonnblick";3105;"18-03-2022";"21:00";-9,9;-11,3;91;73;9,4;79;20,2;;;704,8;0
11389;"St. Pölten";270;"18-03-2022";"21:00";4,3;-2,2;63;180;2,9;162;7,9;0;1041,2;1007,4;0
