"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"14-02-2024";"10:00";8,4;1,9;64;165;2,5;173;6,5;0;1024,7;1002,4;100
11204;"Lienz";659;"14-02-2024";"10:00";3;-4,4;59;273;2,2;310;6,8;0;1028,1;947,3;89
11240;"Graz/Flughafen";340;"14-02-2024";"10:00";3,1;-0,9;75;270;3,6;;7,6;0;1026,3;981,5;99
11244;"Bad Gleichenberg";280;"14-02-2024";"10:00";3,7;-1,1;71;191;4,7;180;7,9;0;1026,2;992,6;100
11265;"Villacher Alpe";2140;"14-02-2024";"10:00";-2,4;-13,6;43;308;29,9;310;38,9;;;786,6;100
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"10:00";2,8;-3;67;183;4,3;187;7,6;0;1028,1;972,5;100
11343;"Sonnblick";3105;"14-02-2024";"10:00";-8,6;-17,4;50;354;32;343;56,5;;;696,7;23
11389;"St. Pölten";270;"14-02-2024";"10:00";4,1;0,6;78;229;15,5;211;24,8;0;1025,4;992,1;72
11010;"Linz/Hörsching";298;"14-02-2024";"11:00";3,2;1,2;86;340;5,4;;11,2;0;1026,3;987,6;0
11012;"Kremsmünster";383;"14-02-2024";"11:00";5,2;1,2;76;105;2,5;145;6,5;0;1025,7;978,1;0
11022;"Retz";320;"14-02-2024";"11:00";7;1,5;68;199;5;221;11,9;0;1024,6;985,6;86
11035;"Wien/Hohe Warte";203;"14-02-2024";"11:00";10;1,2;54;188;3,2;173;11,9;0;1024,3;999;100
11036;"Wien/Schwechat";183;"14-02-2024";"11:00";8,6;1,1;59;130;7,6;;13;0;1024,9;1002,5;99
11101;"Bregenz";424;"14-02-2024";"11:00";9,1;-5,6;35;136;16,9;146;37,4;0;1024,9;972,4;0
11121;"Innsbruck";579;"14-02-2024";"11:00";3,9;-2,5;63;170;1,4;308;7,9;0;1028,1;957,1;4
11126;"Patscherkofel";2247;"14-02-2024";"11:00";-1,8;-13,8;40;314;23;315;34,9;0;;778,6;0
11130;"Kufstein";495;"14-02-2024";"11:00";4,4;-1,4;66;245;7,6;233;18,7;0;1027,6;967,7;0
11150;"Salzburg";430;"14-02-2024";"11:00";6,2;-0,5;62;140;14,8;;25,9;0;1026;972;25
11155;"Feuerkogel";1618;"14-02-2024";"11:00";0,6;-7,9;53;286;14;309;62,3;0;;841;0
11157;"Aigen im Ennstal";640;"14-02-2024";"11:00";2;-2,1;75;233;7,9;228;16,6;0;1028;948,8;21
11171;"Mariazell";866;"14-02-2024";"11:00";2;-1;81;137;11,2;128;15,1;0;1026,2;922,9;67
11190;"Eisenstadt";184;"14-02-2024";"11:00";9,1;1,3;59;98;5,4;74;11,5;0;1024,5;1002,3;72
11204;"Lienz";659;"14-02-2024";"11:00";4,7;-6;46;213;1,8;206;9,7;0;1027,2;946,9;36
11240;"Graz/Flughafen";340;"14-02-2024";"11:00";6,8;-0,4;60;0;1,8;;5,4;0;1025,7;981,5;100
11244;"Bad Gleichenberg";280;"14-02-2024";"11:00";6,6;-1,4;56;152;4,3;183;10,8;0;1025,7;992,5;100
11265;"Villacher Alpe";2140;"14-02-2024";"11:00";-1,4;-13,9;39;307;28,1;304;36;;;786,8;100
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"11:00";4,9;-3,2;57;162;3,6;175;7,6;0;1027,1;972;100
11343;"Sonnblick";3105;"14-02-2024";"11:00";-8,2;-12,4;73;345;45,4;328;61,9;;;696,9;21
11389;"St. Pölten";270;"14-02-2024";"11:00";5,8;1,4;74;234;15,1;242;28,8;0;1025;992;19
11010;"Linz/Hörsching";298;"14-02-2024";"12:00";4,4;1,9;84;300;3,6;;11,2;0;1026;987,5;12
11012;"Kremsmünster";383;"14-02-2024";"12:00";7,1;2,2;72;231;0,7;244;10,8;0;1025,3;978;0
11022;"Retz";320;"14-02-2024";"12:00";8,8;1,9;62;182;7,6;168;14,4;0;1023,8;985,1;90
11035;"Wien/Hohe Warte";203;"14-02-2024";"12:00";11,1;0,6;48;129;4,7;143;13,3;0;1023,7;998,5;100
11036;"Wien/Schwechat";183;"14-02-2024";"12:00";10;1,3;55;140;7,6;;14,8;0;1024,2;1001,9;100
11101;"Bregenz";424;"14-02-2024";"12:00";10,2;-4,4;36;137;13;137;29,2;0;1024,7;972,4;0
11121;"Innsbruck";579;"14-02-2024";"12:00";6,9;-3,9;47;102;1,4;107;7,2;0;1026,9;956,7;87
11126;"Patscherkofel";2247;"14-02-2024";"12:00";-1,1;-11,4;46;312;22,3;309;32;0;;778,9;29
11130;"Kufstein";495;"14-02-2024";"12:00";4,9;-1;66;271;8,6;269;16,9;0;1027,4;967,6;0
11150;"Salzburg";430;"14-02-2024";"12:00";6,8;-1;57;170;20,5;;25,9;0;1025,8;972;3
11155;"Feuerkogel";1618;"14-02-2024";"12:00";1,4;-6,5;56;271;15,8;245;64,8;0;;841,1;4
11157;"Aigen im Ennstal";640;"14-02-2024";"12:00";4,5;-2,2;62;208;6,5;207;12,6;0;1026,9;948,5;48
11171;"Mariazell";866;"14-02-2024";"12:00";7,4;-2,3;50;225;2,2;132;14;0;1023,6;922,4;99
11190;"Eisenstadt";184;"14-02-2024";"12:00";10,5;1,3;53;106;7,2;101;13,7;0;1024;1001,9;99
11204;"Lienz";659;"14-02-2024";"12:00";6,9;-6;39;176;4;223;12,2;0;1025,6;946;64
11240;"Graz/Flughafen";340;"14-02-2024";"12:00";8,4;-0,9;52;140;5,4;;11,2;0;1024,8;980,9;100
11244;"Bad Gleichenberg";280;"14-02-2024";"12:00";9,1;-1,1;48;195;7,6;208;12,6;0;1025;992,1;99
11265;"Villacher Alpe";2140;"14-02-2024";"12:00";-1,6;-12,6;43;315;39,6;316;44,6;;;786,9;100
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"12:00";6,7;-3,5;48;224;3,6;277;8,6;0;1026,1;971,4;100
11343;"Sonnblick";3105;"14-02-2024";"12:00";-7,5;-11,2;76;332;34,6;343;59,8;;;697,3;43
11389;"St. Pölten";270;"14-02-2024";"12:00";7,9;2;66;217;12,6;224;25,9;0;1024,6;991,8;62
11010;"Linz/Hörsching";298;"14-02-2024";"13:00";5,6;2,4;80;280;3,6;;7,6;0;1025,4;987;0
11012;"Kremsmünster";383;"14-02-2024";"13:00";9,7;1,2;55;281;4,3;264;20,2;0;1024,4;977,6;61
11022;"Retz";320;"14-02-2024";"13:00";10,5;2,2;56;172;7,2;208;15,5;0;1022,8;984,4;58
11035;"Wien/Hohe Warte";203;"14-02-2024";"13:00";11,4;0,5;47;89;4;99;11,9;0;1023,1;998;64
11036;"Wien/Schwechat";183;"14-02-2024";"13:00";10,7;0,4;49;170;7,6;;16,6;0;1023,7;1001,5;86
11101;"Bregenz";424;"14-02-2024";"13:00";12,1;-2,9;35;150;9,4;141;29,5;0;1024;972,1;22
11121;"Innsbruck";579;"14-02-2024";"13:00";8,7;-4,3;40;313;1,1;136;7,9;0;1025,6;956;72
11126;"Patscherkofel";2247;"14-02-2024";"13:00";-0,9;-9,4;54;319;18,4;316;32,8;0;;778,9;25
11130;"Kufstein";495;"14-02-2024";"13:00";6,9;-0,8;58;271;10,8;282;20,2;0;1026;966,7;18
11150;"Salzburg";430;"14-02-2024";"13:00";8,3;0,3;58;140;13;;25,9;0;1025,1;971,6;0
11155;"Feuerkogel";1618;"14-02-2024";"13:00";1,7;-3,2;70;315;7,6;270;57,2;0;;841,3;58
11157;"Aigen im Ennstal";640;"14-02-2024";"13:00";6;-1,2;60;232;10,1;225;20,5;0;1025,7;947,8;78
11171;"Mariazell";866;"14-02-2024";"13:00";8,2;-4,3;41;324;21,6;333;41;0;1023,3;922,4;88
11190;"Eisenstadt";184;"14-02-2024";"13:00";11,2;1;50;84;5;99;16,9;0;1023,3;1001,3;41
11204;"Lienz";659;"14-02-2024";"13:00";9,1;-5,4;36;359;2,5;143;9;0;1023,9;945,1;99
11240;"Graz/Flughafen";340;"14-02-2024";"13:00";9,7;-2,7;42;140;7,6;;14,8;0;1024,1;980,4;100
11244;"Bad Gleichenberg";280;"14-02-2024";"13:00";9,7;-0,1;50;171;6,1;175;16,2;0;1024,6;991,8;100
11265;"Villacher Alpe";2140;"14-02-2024";"13:00";-0,3;-10,3;47;307;30,2;315;43,9;;;786,9;100
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"13:00";8,3;-3,7;43;187;5;202;10,4;0;1025,2;970,8;100
11343;"Sonnblick";3105;"14-02-2024";"13:00";-7,3;-10,9;77;349;29,9;321;65,2;;;697,3;78
11389;"St. Pölten";270;"14-02-2024";"13:00";9;1,3;59;241;16,6;217;34,6;0;1023,7;991,1;79
11010;"Linz/Hörsching";298;"14-02-2024";"14:00";8,4;2,5;67;310;3,6;;9,4;0;1024,5;986,6;51
11012;"Kremsmünster";383;"14-02-2024";"14:00";9;2,3;63;298;7,2;295;16,9;0;1024,4;977,5;3
11022;"Retz";320;"14-02-2024";"14:00";11,1;1,6;52;203;14,4;207;21,2;0;1022,5;984,2;1
11035;"Wien/Hohe Warte";203;"14-02-2024";"14:00";13,4;0;40;271;17,6;267;35,3;0;1022,5;997,6;51
11036;"Wien/Schwechat";183;"14-02-2024";"14:00";11,5;0,7;48;190;7,6;;16,6;0;1023,2;1001,1;59
11101;"Bregenz";424;"14-02-2024";"14:00";12,7;-3,4;33;168;4;170;17,3;0;1023,8;972;18
11121;"Innsbruck";579;"14-02-2024";"14:00";9,7;-4,1;38;58;4;74;11,9;0;1024,9;955,5;77
11126;"Patscherkofel";2247;"14-02-2024";"14:00";-0,1;-7,4;59;324;19,4;319;31,7;0;;778,9;16
11130;"Kufstein";495;"14-02-2024";"14:00";8,8;-0,8;51;271;7,2;238;19,8;0;1025,2;966,3;2
11150;"Salzburg";430;"14-02-2024";"14:00";8,7;-0,3;53;150;22,3;;33,5;0;1024,4;971;0
11155;"Feuerkogel";1618;"14-02-2024";"14:00";1,8;-0,6;84;330;20,9;330;45;0;;840,9;12
11157;"Aigen im Ennstal";640;"14-02-2024";"14:00";6,3;-0,3;63;267;6,5;210;14;0;1025,4;947,6;25
11171;"Mariazell";866;"14-02-2024";"14:00";8,9;-3,1;43;297;16,9;331;32,4;0;1022,9;922,3;67
11190;"Eisenstadt";184;"14-02-2024";"14:00";11,8;0,9;48;80;6,8;96;13;0;1022,9;1000,9;15
11204;"Lienz";659;"14-02-2024";"14:00";9,1;-5,2;36;84;4;318;10,4;0;1023,6;944,8;22
11240;"Graz/Flughafen";340;"14-02-2024";"14:00";10,9;-2,2;40;160;7,6;;13;0;1023,5;980;100
11244;"Bad Gleichenberg";280;"14-02-2024";"14:00";10,4;-1,1;44;179;7,2;164;14,4;0;1023,9;991,2;100
11265;"Villacher Alpe";2140;"14-02-2024";"14:00";0,6;-9,4;47;296;9,7;312;40,7;;;786,9;100
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"14:00";9,5;-4;39;186;2,2;170;11,2;0;1024,2;970,1;100
11343;"Sonnblick";3105;"14-02-2024";"14:00";-7,7;-10,8;80;341;28,4;321;56,5;;;697;0
11389;"St. Pölten";270;"14-02-2024";"14:00";9;1,6;60;236;20,9;230;36,4;0;1023,6;991;0
11010;"Linz/Hörsching";298;"14-02-2024";"15:00";8,7;2,9;67;300;5,4;;13;0;1024,2;986,3;35
11012;"Kremsmünster";383;"14-02-2024";"15:00";9,6;3,2;65;356;4,7;305;11,9;0;1024,1;977,3;15
11022;"Retz";320;"14-02-2024";"15:00";10,8;2,6;57;246;17,3;225;27,7;0;1022,5;984,1;0
11035;"Wien/Hohe Warte";203;"14-02-2024";"15:00";12,9;1,3;45;266;18,4;260;43,6;0;1022,4;997,4;53
11036;"Wien/Schwechat";183;"14-02-2024";"15:00";12,3;0,3;44;290;27,7;;42,5;0;1022,9;1000,8;40
11101;"Bregenz";424;"14-02-2024";"15:00";11,7;0,7;47;289;5,8;323;9;0;1024;972,1;58
11121;"Innsbruck";579;"14-02-2024";"15:00";9,9;-5;35;67;8,3;65;13,3;0;1024,5;955,2;42
11126;"Patscherkofel";2247;"14-02-2024";"15:00";-0,2;-6,6;63;326;19,4;321;29,9;0;;778,8;46
11130;"Kufstein";495;"14-02-2024";"15:00";9,6;-0,8;48;271;4,7;252;21,2;0;1024,5;965,8;42
11150;"Salzburg";430;"14-02-2024";"15:00";9,1;1,3;58;160;20,5;;33,5;0;1024;970,7;0
11155;"Feuerkogel";1618;"14-02-2024";"15:00";2,1;0,5;90;322;15,5;329;57,2;0;;841;0
11157;"Aigen im Ennstal";640;"14-02-2024";"15:00";7,7;0,6;61;239;9,4;231;18,4;0;1024,9;947,5;0
11171;"Mariazell";866;"14-02-2024";"15:00";8,3;-3;45;290;15,5;268;32,4;0;1023;922,2;46
11190;"Eisenstadt";184;"14-02-2024";"15:00";12,4;1,3;47;62;6,8;58;12,6;0;1022,6;1000,7;50
11204;"Lienz";659;"14-02-2024";"15:00";10,2;-4,7;35;114;6,5;107;11,5;0;1022,6;944,2;93
11240;"Graz/Flughafen";340;"14-02-2024";"15:00";11,5;-2,2;38;160;7,6;;13;;1023,1;979,7;99
11244;"Bad Gleichenberg";280;"14-02-2024";"15:00";11,3;-0,3;44;188;7,2;201;15,8;0;1023,5;990,9;100
11265;"Villacher Alpe";2140;"14-02-2024";"15:00";0,8;-9,4;47;318;16,2;317;22,7;;;787;90
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"15:00";10,1;-4,4;36;191;3,2;202;9;0;1023,7;969,7;97
11343;"Sonnblick";3105;"14-02-2024";"15:00";-7,5;-10,5;80;341;41;340;66,6;;;697,1;88
11389;"St. Pölten";270;"14-02-2024";"15:00";9;1,5;60;236;20,5;209;36;0;1023,3;990,7;0
11010;"Linz/Hörsching";298;"14-02-2024";"16:00";9,4;3,5;66;0;1,8;;7,6;0;1024,1;986,3;3
11012;"Kremsmünster";383;"14-02-2024";"16:00";9,4;3,6;67;97;4,3;93;13,7;0;1023,8;977;9
11022;"Retz";320;"14-02-2024";"16:00";10,7;2,7;58;251;20,5;253;27,4;0;1022,4;984;34
11035;"Wien/Hohe Warte";203;"14-02-2024";"16:00";11,2;0,7;48;273;16,2;263;40,3;0;1022,7;997,6;0
11036;"Wien/Schwechat";183;"14-02-2024";"16:00";11,6;0,3;46;290;22,3;;46,4;0;1022,9;1000,8;0
11101;"Bregenz";424;"14-02-2024";"16:00";11,9;-1;41;334;2,2;306;7,9;0;1024;972,1;39
11121;"Innsbruck";579;"14-02-2024";"16:00";10,1;-5,5;33;143;2,9;76;10,8;0;1024,6;955,3;0
11126;"Patscherkofel";2247;"14-02-2024";"16:00";-0,1;-5,4;68;318;25,6;318;33,5;0;;779;16
11130;"Kufstein";495;"14-02-2024";"16:00";9,3;-1,6;47;257;4;284;10,4;0;1024,8;966;2
11150;"Salzburg";430;"14-02-2024";"16:00";9,7;1,3;56;150;20,5;;29,5;0;1023,7;970,5;7
11155;"Feuerkogel";1618;"14-02-2024";"16:00";2,2;0;86;295;14;331;52,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"14-02-2024";"16:00";8,2;0,4;58;226;9,7;222;14,4;0;1024,9;947,6;0
11171;"Mariazell";866;"14-02-2024";"16:00";7,8;-1,9;50;233;10,1;263;25,9;0;1023,3;922,3;0
11190;"Eisenstadt";184;"14-02-2024";"16:00";12,2;1,1;47;27;3,6;292;13,7;0;1022,9;1000,9;0
11204;"Lienz";659;"14-02-2024";"16:00";10,2;-4,1;36;69;3,6;135;13,3;0;1023,2;944,7;100
11240;"Graz/Flughafen";340;"14-02-2024";"16:00";12,1;-1,8;38;200;7,6;;13;0;1023,2;979,9;99
11244;"Bad Gleichenberg";280;"14-02-2024";"16:00";11,4;0;45;200;5;162;16,2;0;1023,4;990,8;100
11265;"Villacher Alpe";2140;"14-02-2024";"16:00";-0,3;-9;52;339;22,7;340;25,9;;;787,3;38
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"16:00";10,1;-3,5;38;158;5;174;9;0;1023,8;969,8;91
11343;"Sonnblick";3105;"14-02-2024";"16:00";-7,7;-10,2;84;340;47,2;324;73,8;;;697,3;68
11389;"St. Pölten";270;"14-02-2024";"16:00";9,3;1,4;58;230;20,9;246;43,2;0;1023,3;990,7;0
11010;"Linz/Hörsching";298;"14-02-2024";"17:00";8,8;3,2;68;140;3,6;;7,6;0,1;1024;986,1;0
11012;"Kremsmünster";383;"14-02-2024";"17:00";8,9;3,1;67;65;5,8;78;10,4;0;1023,8;976,9;0
11022;"Retz";320;"14-02-2024";"17:00";9,8;3;63;221;7,9;229;21,2;0;1022,6;984,1;27
11035;"Wien/Hohe Warte";203;"14-02-2024";"17:00";10,8;0,7;50;283;14;276;28,4;0;1022,6;997,4;0
11036;"Wien/Schwechat";183;"14-02-2024";"17:00";11,2;-0,1;46;280;22,3;;37,1;0;1023,1;1000,9;0
11101;"Bregenz";424;"14-02-2024";"17:00";10,5;3,4;61;47;4,7;55;7,9;0;1023,6;971,5;38
11121;"Innsbruck";579;"14-02-2024";"17:00";8,8;-2,1;46;173;4,3;162;9;0;1025,1;955,5;0
11126;"Patscherkofel";2247;"14-02-2024";"17:00";-0,4;-5,1;72;319;24,1;313;36,4;0;;779,2;12
11130;"Kufstein";495;"14-02-2024";"17:00";8,4;0,4;57;271;4,7;270;10,4;0;1025,2;966,2;20
11150;"Salzburg";430;"14-02-2024";"17:00";9,2;1,2;58;150;16,6;;29,5;0,1;1024;970,7;5
11155;"Feuerkogel";1618;"14-02-2024";"17:00";2;-0,4;84;311;19,4;307;56,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"14-02-2024";"17:00";7,7;0,6;61;208;10,1;226;21,2;0;1024,8;947,4;10
11171;"Mariazell";866;"14-02-2024";"17:00";7,8;-0,1;58;273;9;244;20,5;0;1023,4;922,4;1
11190;"Eisenstadt";184;"14-02-2024";"17:00";11;1,6;53;72;2,9;109;13,3;0;1022,9;1000,9;0
11204;"Lienz";659;"14-02-2024";"17:00";7,1;-2,3;51;192;2,2;167;7,2;0;1024,6;945,2;99
11240;"Graz/Flughafen";340;"14-02-2024";"17:00";9,8;-0,5;49;190;3,6;;11,2;0;1023,7;980,1;27
11244;"Bad Gleichenberg";280;"14-02-2024";"17:00";8,2;0,6;58;325;2,5;191;11,2;0;1024,2;991,2;44
11265;"Villacher Alpe";2140;"14-02-2024";"17:00";-0,3;-8,8;53;335;20,2;325;29,5;;;787,5;73
11331;"Klagenfurt/Flughafen";447;"14-02-2024";"17:00";8,4;-2,3;48;149;5;136;9;0;1024,5;970,2;35
11343;"Sonnblick";3105;"14-02-2024";"17:00";-7,4;-9;90;338;48,2;319;77,8;;;697,7;4
11389;"St. Pölten";270;"14-02-2024";"17:00";8,9;1,5;60;233;22;230;40,3;0;1023,3;990,7;7
