"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"10:00";11,6;6,6;72;212;3,2;259;13,3;0;1012,1;959,1;98
11343;"Sonnblick";3105;"24-03-2025";"10:00";-6,7;-8,5;88;299;2,9;3;10,4;;;689,2;100
11389;"St. Pölten";270;"24-03-2025";"10:00";11;7,1;77;219;14,4;207;24,1;0;1011,1;979,1;5
11010;"Linz/Hörsching";298;"24-03-2025";"11:00";10,3;7,1;81;260;5,4;;13;0;1012,6;975,4;0
11012;"Kremsmünster";383;"24-03-2025";"11:00";12,2;7,2;72;299;5,4;;16,6;0;1012,2;966,4;48
11022;"Retz";320;"24-03-2025";"11:00";12,6;7,3;70;165;4,7;229;13;0;1011,2;973,5;62
11035;"Wien/Hohe Warte";203;"24-03-2025";"11:00";15;7,4;60;66;6,5;52;14,8;0;1010,7;986,2;44
11036;"Wien/Schwechat";183;"24-03-2025";"11:00";14,1;6,9;62;40;3,6;;11,2;0;1011,1;989,5;0
11101;"Bregenz";424;"24-03-2025";"11:00";11,8;5,8;67;290;8,3;284;14;0;1012,8;961,5;73
11121;"Innsbruck";579;"24-03-2025";"11:00";13,8;2,2;45;263;4,7;291;23;0;1010,7;943,3;100
11126;"Patscherkofel";2247;"24-03-2025";"11:00";0;-4,1;74;169;7,2;166;23,8;0;;769,5;89
11130;"Kufstein";495;"24-03-2025";"11:00";12,1;4,2;58;53;5;68;11,9;0;1011,8;954,4;100
11150;"Salzburg";430;"24-03-2025";"11:00";11,8;6,6;70;360;11,2;;18,4;0;1012,4;960,2;62
11155;"Feuerkogel";1618;"24-03-2025";"11:00";2,9;1,7;92;302;14;308;23,8;0;;831,9;32
11157;"Aigen im Ennstal";640;"24-03-2025";"11:00";11,8;4,7;62;57;5;68;13,3;0;1010,9;935,7;24
11171;"Mariazell";866;"24-03-2025";"11:00";9,3;5,1;75;337;10,4;3;16,2;0,2;1011,1;911,9;37
11190;"Eisenstadt";184;"24-03-2025";"11:00";13,4;8,7;74;121;7,6;106;13,3;0;1010,9;989,3;21
11204;"Lienz";659;"24-03-2025";"11:00";12,7;3,9;56;105;1,1;81;10,1;0;1011,2;934,4;96
11240;"Graz/Flughafen";340;"24-03-2025";"11:00";16;5,6;50;190;3,6;;14,8;0;1010,2;968,1;94
11244;"Bad Gleichenberg";280;"24-03-2025";"11:00";15,3;8,3;62;213;4;207;15,5;0;1010,6;978,9;48
11265;"Villacher Alpe";2140;"24-03-2025";"11:00";-0,2;-0,6;98;219;7,9;181;19,1;0;;778,8;13
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"11:00";13,4;5,9;60;293;4;319;16,2;0;1011,5;958,9;100
11343;"Sonnblick";3105;"24-03-2025";"11:00";-5,9;-7,8;89;233;8,3;218;10,8;;;689,6;91
11389;"St. Pölten";270;"24-03-2025";"11:00";12,3;6,9;70;218;18;220;30,2;0;1011,6;979,8;5
11010;"Linz/Hörsching";298;"24-03-2025";"12:00";11,8;7,6;76;280;14,8;;18,4;0;1012,8;975,8;20
11012;"Kremsmünster";383;"24-03-2025";"12:00";12,2;7,6;74;297;6,5;300;18;0;1012,5;966,7;32
11022;"Retz";320;"24-03-2025";"12:00";12,2;7;70;159;5,4;83;11,9;0;1011,8;974;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"12:00";15,2;7,4;60;52;5;4;16,6;0;1011;986,5;0
11036;"Wien/Schwechat";183;"24-03-2025";"12:00";14,9;7,3;60;20;3,6;;11,2;0;1011,4;989,8;0
11101;"Bregenz";424;"24-03-2025";"12:00";12,6;6,2;66;260;11,5;;16,2;0;1012,9;961,8;100
11121;"Innsbruck";579;"24-03-2025";"12:00";13,7;1,3;43;278;4,3;297;16,9;0;1010,4;943;50
11126;"Patscherkofel";2247;"24-03-2025";"12:00";0,3;-2,5;82;118;2,2;158;23,4;0;;769,6;67
11130;"Kufstein";495;"24-03-2025";"12:00";14,1;5,3;56;48;14,4;58;25,6;0;1011,2;954,2;100
11150;"Salzburg";430;"24-03-2025";"12:00";13;7,2;68;20;9,4;;20,5;0;1012,3;960,4;30
11155;"Feuerkogel";1618;"24-03-2025";"12:00";2,8;2,4;97;321;2,9;294;20,2;0;;832,2;0
11157;"Aigen im Ennstal";640;"24-03-2025";"12:00";13,3;3,7;52;49;4,7;46;14,8;0;1010,4;935,6;43
11171;"Mariazell";866;"24-03-2025";"12:00";8,3;6,6;89;;5;270;15,1;0,8;1012,1;912,5;0
11190;"Eisenstadt";184;"24-03-2025";"12:00";14;9,1;72;105;7,9;95;15,5;0;1011,2;989,7;0
11204;"Lienz";659;"24-03-2025";"12:00";13,8;3,9;51;124;6,5;157;12,6;0;1010,7;934,2;33
11240;"Graz/Flughafen";340;"24-03-2025";"12:00";17;6,1;49;140;7,6;;20,5;0;1009,9;968;99
11244;"Bad Gleichenberg";280;"24-03-2025";"12:00";16,9;8;56;190;8,6;199;17,6;0;1010,5;979;93
11265;"Villacher Alpe";2140;"24-03-2025";"12:00";-0,3;-0,5;98;225;15,8;229;26,3;0;;778,9;7
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"12:00";15,1;6,3;56;143;6,5;245;11,9;0;1010,7;958,4;100
11343;"Sonnblick";3105;"24-03-2025";"12:00";-5,4;-7,4;89;234;8,6;272;13,7;;;689,9;71
11389;"St. Pölten";270;"24-03-2025";"12:00";12,9;7,1;68;241;18,4;247;33,5;0;1011,7;979,9;0
11010;"Linz/Hörsching";298;"24-03-2025";"13:00";12,5;7,7;73;280;24,1;;31,3;0;1012,6;975,7;0
11012;"Kremsmünster";383;"24-03-2025";"13:00";13,1;8,4;74;273;8,6;293;24,5;0;1012,6;966,9;58
11022;"Retz";320;"24-03-2025";"13:00";12,4;7,9;74;153;2,5;151;7,6;0,2;1011,9;974,2;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"13:00";16,7;5,8;48;276;9;272;22,3;0;1010,8;986,5;22
11036;"Wien/Schwechat";183;"24-03-2025";"13:00";15,1;7,7;61;30;9,4;;13;0;1011,5;989,9;0
11101;"Bregenz";424;"24-03-2025";"13:00";12,3;6,3;68;321;6,8;287;16,6;0;1013,3;962,1;81
11121;"Innsbruck";579;"24-03-2025";"13:00";14,3;1;41;286;3,6;296;10,1;0;1010,3;943;0
11126;"Patscherkofel";2247;"24-03-2025";"13:00";0,3;-4,8;69;174;5,4;180;10,4;0;;769,9;0
11130;"Kufstein";495;"24-03-2025";"13:00";14,8;6,3;57;10;10,8;52;31,3;0;1011,3;954,5;68
11150;"Salzburg";430;"24-03-2025";"13:00";13,4;7,2;66;340;13;;20,5;0;1012,4;960,5;40
11155;"Feuerkogel";1618;"24-03-2025";"13:00";2,6;1,6;92;282;15,5;271;25,9;0;;832,5;0
11157;"Aigen im Ennstal";640;"24-03-2025";"13:00";15,5;3,4;44;17;3,2;343;15,1;0;1009,8;935,5;45
11171;"Mariazell";866;"24-03-2025";"13:00";8,9;5,6;80;10;8,3;351;17,6;0,4;1011,9;912,5;6
11190;"Eisenstadt";184;"24-03-2025";"13:00";14,9;9;68;78;10,1;85;22,3;0;1011;989,5;8
11204;"Lienz";659;"24-03-2025";"13:00";14,9;3,5;46;118;7,9;142;15,1;0;1010,5;934,3;49
11240;"Graz/Flughafen";340;"24-03-2025";"13:00";17,7;4,8;43;170;9,4;;20,5;0;1009,5;967,7;90
11244;"Bad Gleichenberg";280;"24-03-2025";"13:00";17,3;5,2;45;169;4,7;193;18,4;0;1010,2;978,7;100
11265;"Villacher Alpe";2140;"24-03-2025";"13:00";0;-0,4;98;228;16,9;253;30,6;0;;779,1;11
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"13:00";16,3;2,8;41;194;10,1;207;19,4;0;1010,1;958;100
11343;"Sonnblick";3105;"24-03-2025";"13:00";-4,8;-6,8;88;328;4,3;;11,5;;;690,1;7
11389;"St. Pölten";270;"24-03-2025";"13:00";15,6;7;56;240;15,1;220;33,5;0;1011,1;979,6;79
11010;"Linz/Hörsching";298;"24-03-2025";"14:00";13;7,6;70;260;24,1;;31,3;0;1012,7;975,8;0
11012;"Kremsmünster";383;"24-03-2025";"14:00";13,3;7;65;258;7,6;226;24,5;0;1012,6;966,9;53
11022;"Retz";320;"24-03-2025";"14:00";12,4;8,6;78;188;10,4;189;14;0;1012,1;974,4;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"14:00";17;6,5;50;293;13,7;289;21,2;0;1010,9;986,6;62
11036;"Wien/Schwechat";183;"24-03-2025";"14:00";16,1;8,2;59;110;9,4;;14,8;0;1011,4;989,9;13
11101;"Bregenz";424;"24-03-2025";"14:00";13,7;6,6;62;300;5,4;292;13,3;0;1012,7;961,8;100
11121;"Innsbruck";579;"24-03-2025";"14:00";15;2,3;43;84;5;62;16,9;0;1010,2;943,1;0
11126;"Patscherkofel";2247;"24-03-2025";"14:00";0,8;-4,3;69;188;5,4;242;19,8;0;;770,1;0
11130;"Kufstein";495;"24-03-2025";"14:00";13,9;5,9;59;28;12,6;51;32,8;0;1012;954,9;64
11150;"Salzburg";430;"24-03-2025";"14:00";13,2;6,6;64;340;14,8;;25,9;0;1012,5;960,6;20
11155;"Feuerkogel";1618;"24-03-2025";"14:00";2,5;2;96;308;15,8;309;27;0;;832,7;0
11157;"Aigen im Ennstal";640;"24-03-2025";"14:00";15;3,8;48;54;15,1;318;32,4;0;1010;935,6;72
11171;"Mariazell";866;"24-03-2025";"14:00";8,8;6,2;84;165;10,1;10;14;0;1012,3;912,9;3
11190;"Eisenstadt";184;"24-03-2025";"14:00";13,9;8,6;71;;7,9;108;23,4;0,1;1011,6;990,1;21
11204;"Lienz";659;"24-03-2025";"14:00";14,9;2,9;44;289;19,8;304;31;0;1010,5;934,3;58
11240;"Graz/Flughafen";340;"24-03-2025";"14:00";17,5;4,6;43;20;3,6;;18,4;0;1009,6;967,7;42
11244;"Bad Gleichenberg";280;"24-03-2025";"14:00";18,7;5,5;42;167;2,5;157;16,2;0;1010;978,7;100
11265;"Villacher Alpe";2140;"24-03-2025";"14:00";0,1;-0,5;96;210;10,4;180;41;0;;779,2;41
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"14:00";17,1;3,9;42;177;12,2;183;26,6;0;1009,8;957,9;99
11343;"Sonnblick";3105;"24-03-2025";"14:00";-4,4;-6,5;87;332;2,9;282;9,7;;;690,3;4
11389;"St. Pölten";270;"24-03-2025";"14:00";15,8;6,9;56;228;16,2;239;33,8;0;1011,4;979,9;99
11010;"Linz/Hörsching";298;"24-03-2025";"15:00";13,2;7,7;69;280;14,8;;31,3;0;1012,8;975,9;1
11012;"Kremsmünster";383;"24-03-2025";"15:00";14,4;8,1;66;318;2,9;262;29,9;0;1012,5;967;59
11022;"Retz";320;"24-03-2025";"15:00";10,5;7,8;84;240;9,7;217;20,2;7,6;1012,6;974,6;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"15:00";16,2;7,1;55;357;10,4;315;22,7;0;1011,2;986,8;18
11036;"Wien/Schwechat";183;"24-03-2025";"15:00";15,9;7,7;58;50;5,4;;14,8;0;1011,6;990,1;29
11101;"Bregenz";424;"24-03-2025";"15:00";14,4;6,2;59;292;6,8;240;20,2;0;1012,8;962;100
11121;"Innsbruck";579;"24-03-2025";"15:00";15,9;0,4;35;111;6,5;68;18;0;1010;943,1;19
11126;"Patscherkofel";2247;"24-03-2025";"15:00";0,5;-2,3;82;179;0,7;315;20,2;0;;770,2;0
11130;"Kufstein";495;"24-03-2025";"15:00";12,5;5,4;62;11;14;43;28,4;0;1012,6;955,2;10
11150;"Salzburg";430;"24-03-2025";"15:00";12,7;7,7;71;350;11,2;;27,7;0;1012,9;960,9;4
11155;"Feuerkogel";1618;"24-03-2025";"15:00";2,7;1,9;95;318;9;320;23;0;;833;0
11157;"Aigen im Ennstal";640;"24-03-2025";"15:00";13,8;5,6;58;42;18,7;43;36,7;0;1011,2;936,5;56
11171;"Mariazell";866;"24-03-2025";"15:00";8;5,3;83;145;15,1;139;20,5;0;1012,9;913,1;0
11190;"Eisenstadt";184;"24-03-2025";"15:00";14,6;9,4;71;151;4;110;10,4;0;1011,7;990,2;0
11204;"Lienz";659;"24-03-2025";"15:00";15,4;3,7;46;256;15,5;270;33,5;0;1010,5;934,4;90
11240;"Graz/Flughafen";340;"24-03-2025";"15:00";18,1;4,3;40;0;1,8;;9,4;0;1009,6;967,8;14
11244;"Bad Gleichenberg";280;"24-03-2025";"15:00";18,5;5,3;42;172;3,6;208;18,4;0;1010,3;978,9;100
11265;"Villacher Alpe";2140;"24-03-2025";"15:00";1,3;0,5;95;233;14;232;43,9;0;;779,5;73
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"15:00";18;2,7;36;186;10,8;205;22;0;1009,4;957,7;99
11343;"Sonnblick";3105;"24-03-2025";"15:00";-3,8;-5,5;90;175;2,2;168;6,8;;;690,5;1
11389;"St. Pölten";270;"24-03-2025";"15:00";14;6,8;62;338;13;204;36,7;0;1012;980,3;57
11010;"Linz/Hörsching";298;"24-03-2025";"16:00";13,9;7,6;66;270;18,4;;29,5;0;1012,9;976,1;42
11012;"Kremsmünster";383;"24-03-2025";"16:00";14,1;7,3;64;292;8,3;305;20,9;0;1012,6;967,1;48
11022;"Retz";320;"24-03-2025";"16:00";11,2;8,8;86;321;7,2;320;15,5;0,8;1012,5;974,6;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"16:00";13,9;8,8;71;324;9;343;36,4;0,4;1011,9;987,3;3
11036;"Wien/Schwechat";183;"24-03-2025";"16:00";13,8;9,4;75;50;5,4;;20,5;1,1;1012,1;990,4;0
11101;"Bregenz";424;"24-03-2025";"16:00";14,2;6;58;286;7,9;246;16,9;0;1012,8;961,9;84
11121;"Innsbruck";579;"24-03-2025";"16:00";16,3;2,4;39;97;15,8;114;36;0;1010,1;943,3;94
11126;"Patscherkofel";2247;"24-03-2025";"16:00";-0,8;-2,8;86;64;13;72;25,9;0;;770,3;20
11130;"Kufstein";495;"24-03-2025";"16:00";13,4;4,4;54;26;12,2;52;27,7;0;1012,6;955,4;78
11150;"Salzburg";430;"24-03-2025";"16:00";10,2;8,3;88;230;18,4;;22,3;1,2;1014;961,5;0
11155;"Feuerkogel";1618;"24-03-2025";"16:00";3;1,9;93;288;11,9;277;22,3;0,1;;833,2;1
11157;"Aigen im Ennstal";640;"24-03-2025";"16:00";11,6;5,2;65;29;16,9;28;36,7;0;1012,5;937,1;26
11171;"Mariazell";866;"24-03-2025";"16:00";6,4;4,4;87;224;6,8;185;19,1;4,6;1014,6;914,1;0
11190;"Eisenstadt";184;"24-03-2025";"16:00";15,6;8,5;63;214;4,7;213;11,2;0;1011,7;990,3;40
11204;"Lienz";659;"24-03-2025";"16:00";15,2;3,3;45;269;10,1;273;23,8;0;1010,6;934,5;98
11240;"Graz/Flughafen";340;"24-03-2025";"16:00";17,4;3,9;41;320;7,6;;11,2;0;1010,1;968,2;13
11244;"Bad Gleichenberg";280;"24-03-2025";"16:00";17,9;5,5;44;193;9,7;210;18,4;0;1010,4;979;82
11265;"Villacher Alpe";2140;"24-03-2025";"16:00";0,9;-0,8;89;230;14;244;36;0;;779,6;71
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"16:00";18,1;5,2;43;336;6,5;340;24,8;0;1009,4;957,7;100
11343;"Sonnblick";3105;"24-03-2025";"16:00";-4;-5,1;93;285;3,6;273;10,8;;;690,7;0
11389;"St. Pölten";270;"24-03-2025";"16:00";12,3;7;70;4;3,6;2;26,3;0;1012,6;980,7;0
11010;"Linz/Hörsching";298;"24-03-2025";"17:00";13,1;7,2;68;290;13;;27,7;0;1013,1;976,2;66
11012;"Kremsmünster";383;"24-03-2025";"17:00";13,3;7,2;66;336;3,6;293;18,4;0;1013,1;967,4;29
11022;"Retz";320;"24-03-2025";"17:00";11,4;9,2;86;41;4,3;319;10,1;0;1012,8;974,9;0
11035;"Wien/Hohe Warte";203;"24-03-2025";"17:00";12,1;10;88;282;7,2;266;27;0,8;1012;987,3;0
11036;"Wien/Schwechat";183;"24-03-2025";"17:00";12,5;9,2;80;310;7,6;;31,3;2,7;1013;991,2;0
11101;"Bregenz";424;"24-03-2025";"17:00";14,8;5,3;54;286;6,1;286;15,5;0;1013;962,2;100
11121;"Innsbruck";579;"24-03-2025";"17:00";14,1;2,2;45;9;15,1;1;34,6;0;1011,4;944;52
11126;"Patscherkofel";2247;"24-03-2025";"17:00";-0,2;-1,7;90;19;7,2;70;18;0;;770,5;21
11130;"Kufstein";495;"24-03-2025";"17:00";13;5,2;59;27;10,1;16;27,4;0;1013,1;955,8;0
11150;"Salzburg";430;"24-03-2025";"17:00";9,9;8,9;93;250;7,6;;22,3;2,1;1014,4;961,8;0
11155;"Feuerkogel";1618;"24-03-2025";"17:00";2,5;1,3;92;286;12,2;324;19,4;0;;833,3;0
11157;"Aigen im Ennstal";640;"24-03-2025";"17:00";10,9;5,6;70;49;12,2;42;30,6;0;1013,1;937,5;0
11171;"Mariazell";866;"24-03-2025";"17:00";6;4,7;92;137;10,1;137;19,4;1,3;1015;914,3;0
11190;"Eisenstadt";184;"24-03-2025";"17:00";14,7;8,4;66;221;4,7;212;12,2;0;1012,2;990,7;23
11204;"Lienz";659;"24-03-2025";"17:00";14,3;4;50;291;7,2;269;18;0;1010,8;934,4;57
11240;"Graz/Flughafen";340;"24-03-2025";"17:00";14,8;7,3;61;60;9,4;;24,1;0,2;1011,6;969,3;0
11244;"Bad Gleichenberg";280;"24-03-2025";"17:00";16,6;7,2;54;46;5,8;71;18,4;0;1011,1;979,5;44
11265;"Villacher Alpe";2140;"24-03-2025";"17:00";0,5;-0,9;91;218;18,7;220;33,5;0;;779,7;25
11331;"Klagenfurt/Flughafen";447;"24-03-2025";"17:00";15,9;5,4;50;12;10,1;334;29,2;0;1010;957,9;12
11343;"Sonnblick";3105;"24-03-2025";"17:00";-5;-6,2;92;6;2,5;264;11,2;;;690,8;0
11389;"St. Pölten";270;"24-03-2025";"17:00";11,8;7,7;76;50;6,5;106;10,1;0,2;1012,9;981;0
