"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"10:00";22,2;15,7;67;276;3,2;294;9,7;0;1020,7;969,3;100
11343;"Sonnblick";3105;"28-08-2024";"10:00";6;3,7;87;188;31,7;184;41;;;706,7;95
11389;"St. Pölten";270;"28-08-2024";"10:00";22;17,6;76;21;7,2;22;17,6;0;1019,4;988,5;100
11010;"Linz/Hörsching";298;"28-08-2024";"11:00";24,2;17,3;66;80;9,4;;24,1;0;1018,1;982,5;100
11012;"Kremsmünster";383;"28-08-2024";"11:00";22,8;18;75;103;3,6;93;13,3;0;1018;973,7;100
11022;"Retz";320;"28-08-2024";"11:00";26,1;18,1;61;74;5;93;14,4;0;1019,5;983,3;100
11035;"Wien/Hohe Warte";203;"28-08-2024";"11:00";26,6;18,9;63;101;8,3;102;16,6;0;1019,4;995,8;100
11036;"Wien/Schwechat";183;"28-08-2024";"11:00";27,1;18,7;60;90;7,6;;20,5;0;1019,8;999;100
11101;"Bregenz";424;"28-08-2024";"11:00";21,6;17,6;79;311;6,1;291;10,8;0;1018,1;968,4;100
11121;"Innsbruck";579;"28-08-2024";"11:00";22,8;14,2;58;297;15,5;296;24,5;0;1018,3;952,6;100
11126;"Patscherkofel";2247;"28-08-2024";"11:00";14;6,3;60;167;20,2;156;35,6;0;;784;99
11130;"Kufstein";495;"28-08-2024";"11:00";23,3;15;60;248;7,2;156;27;0;1017,4;962;100
11150;"Salzburg";430;"28-08-2024";"11:00";23;17;69;320;5,4;;13;0;1017,9;967,6;100
11155;"Feuerkogel";1618;"28-08-2024";"11:00";20;11,3;57;146;5,8;174;24,5;0;;844,5;100
11157;"Aigen im Ennstal";640;"28-08-2024";"11:00";21,9;17;74;100;6,1;98;10,4;0;1018,9;945,8;100
11171;"Mariazell";866;"28-08-2024";"11:00";23,6;14,9;58;157;17,3;170;37,4;0;1018,3;923,2;100
11190;"Eisenstadt";184;"28-08-2024";"11:00";27,5;18,3;57;95;10,1;94;19,8;0;1019,5;998,8;99
11204;"Lienz";659;"28-08-2024";"11:00";22,8;13,7;57;110;3,6;108;11,5;0;1019,8;945,1;100
11240;"Graz/Flughafen";340;"28-08-2024";"11:00";27;15,1;48;220;3,6;;9,4;0;1019,2;978,4;99
11244;"Bad Gleichenberg";280;"28-08-2024";"11:00";27,3;17,5;55;229;2,9;99;10,4;0;1019,5;988,9;100
11265;"Villacher Alpe";2140;"28-08-2024";"11:00";14,4;11,4;82;169;20,9;165;27;0;;793,5;98
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"11:00";24,5;15,9;59;288;2,2;181;12,2;0;1020,1;969,1;100
11343;"Sonnblick";3105;"28-08-2024";"11:00";6,2;4,5;90;212;27;189;40,7;;;707;95
11389;"St. Pölten";270;"28-08-2024";"11:00";24,6;18,4;68;32;7,9;54;18,4;0;1018,7;988,1;100
11010;"Linz/Hörsching";298;"28-08-2024";"12:00";26,9;18,3;59;70;9,4;;20,5;0;1017,3;982,1;100
11012;"Kremsmünster";383;"28-08-2024";"12:00";25,6;18,1;64;78;4;91;14,4;0;1017,4;973,5;100
11022;"Retz";320;"28-08-2024";"12:00";27,6;18;56;100;10,8;116;19,1;0;1018,9;982,9;100
11035;"Wien/Hohe Warte";203;"28-08-2024";"12:00";27,8;18,8;58;124;9,4;111;19,4;0;1019,1;995,6;100
11036;"Wien/Schwechat";183;"28-08-2024";"12:00";28,8;18,1;53;130;13;;20,5;0;1019,4;998,7;100
11101;"Bregenz";424;"28-08-2024";"12:00";21,7;16,9;75;311;6,8;311;12,6;0;1017,8;968,1;100
11121;"Innsbruck";579;"28-08-2024";"12:00";24,8;14,5;53;282;6,5;296;22,7;0;1017,4;952,2;100
11126;"Patscherkofel";2247;"28-08-2024";"12:00";14,5;6;56;161;20,5;155;33,8;0;;784,1;100
11130;"Kufstein";495;"28-08-2024";"12:00";24,9;15,1;54;270;8,3;269;20,2;0;1016,6;961,5;100
11150;"Salzburg";430;"28-08-2024";"12:00";24,2;17,9;68;350;5,4;;13;0;1017,5;967,4;99
11155;"Feuerkogel";1618;"28-08-2024";"12:00";20,5;11,6;57;151;5;170;21,2;0;;844,5;100
11157;"Aigen im Ennstal";640;"28-08-2024";"12:00";25,4;18,9;68;24;15,5;32;23,4;0;1017,2;945,1;100
11171;"Mariazell";866;"28-08-2024";"12:00";25;15,6;56;152;14,8;142;32,8;0;1017,4;922,9;99
11190;"Eisenstadt";184;"28-08-2024";"12:00";28,4;18,2;54;100;7,2;75;21,6;0;1019;998,4;100
11204;"Lienz";659;"28-08-2024";"12:00";24,6;15,1;55;101;5,8;88;12,2;0;1018,8;944,6;100
11240;"Graz/Flughafen";340;"28-08-2024";"12:00";28,5;16,5;48;140;5,4;;14,8;0;1018,8;978,2;99
11244;"Bad Gleichenberg";280;"28-08-2024";"12:00";29,5;17,6;48;188;4;206;9,7;0;1019;988,6;100
11265;"Villacher Alpe";2140;"28-08-2024";"12:00";15,1;11,7;80;174;16,6;168;23,4;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"12:00";25,6;15,6;55;158;5,4;133;10,8;0;1019,5;968,7;100
11343;"Sonnblick";3105;"28-08-2024";"12:00";7,1;5;87;169;28,1;172;42,1;;;707,1;13
11389;"St. Pölten";270;"28-08-2024";"12:00";27,5;19;60;21;7,2;42;18,7;0;1018;987,7;100
11010;"Linz/Hörsching";298;"28-08-2024";"13:00";28,2;16,9;51;80;7,6;;18,4;0;1017;981,9;100
11012;"Kremsmünster";383;"28-08-2024";"13:00";27,4;19,1;61;7;0,4;84;13,3;0;1016,9;973,3;99
11022;"Retz";320;"28-08-2024";"13:00";29,6;16,2;44;105;10,1;96;24,8;0;1018,1;982,4;100
11035;"Wien/Hohe Warte";203;"28-08-2024";"13:00";29,5;19,2;54;139;10,8;113;20,9;0;1018,5;995,1;100
11036;"Wien/Schwechat";183;"28-08-2024";"13:00";30,5;17,5;46;150;11,2;;25,9;0;1018,8;998,2;100
11101;"Bregenz";424;"28-08-2024";"13:00";23,4;17,5;70;298;4,7;293;10,8;0;1017,1;967,8;99
11121;"Innsbruck";579;"28-08-2024";"13:00";26,4;14,4;48;296;6,8;314;15,1;0;1016,3;951,5;100
11126;"Patscherkofel";2247;"28-08-2024";"13:00";15,9;7,7;58;178;22;173;33,1;0;;784,1;100
11130;"Kufstein";495;"28-08-2024";"13:00";26,4;15,4;51;296;3,6;275;17,3;0;1016,2;961,4;100
11150;"Salzburg";430;"28-08-2024";"13:00";26;18,4;63;340;7,6;;13;0;1017,1;967,3;100
11155;"Feuerkogel";1618;"28-08-2024";"13:00";20,6;12,1;58;132;5;176;19,1;0;;844,7;100
11157;"Aigen im Ennstal";640;"28-08-2024";"13:00";26,8;18,2;59;42;17,3;34;27,7;0;1016,3;944,6;100
11171;"Mariazell";866;"28-08-2024";"13:00";26,2;15,3;51;167;14;139;30,6;0;1016,8;922,7;100
11190;"Eisenstadt";184;"28-08-2024";"13:00";30,3;17,4;46;109;12,2;92;22,7;0;1018,6;998,1;99
11204;"Lienz";659;"28-08-2024";"13:00";26,3;15,5;51;110;3,6;113;15,5;0;1017,5;943,8;100
11240;"Graz/Flughafen";340;"28-08-2024";"13:00";28,5;15,4;45;190;5,4;;14,8;0;1018,4;977,8;99
11244;"Bad Gleichenberg";280;"28-08-2024";"13:00";30,5;17,7;46;303;4;202;11,2;0;1018,4;988,1;100
11265;"Villacher Alpe";2140;"28-08-2024";"13:00";14,7;11,1;79;201;8,3;182;23;0;;793,6;99
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"13:00";26,8;15,1;49;180;9,4;168;17,6;0;1018,7;968,1;100
11343;"Sonnblick";3105;"28-08-2024";"13:00";7,6;5,3;86;164;22,3;172;48,6;;;707,3;9
11389;"St. Pölten";270;"28-08-2024";"13:00";30,2;18;48;28;7,6;54;22;0;1016,9;986,9;100
11010;"Linz/Hörsching";298;"28-08-2024";"14:00";30,2;18,3;49;190;5,4;;18,4;0;1016,3;981,5;100
11012;"Kremsmünster";383;"28-08-2024";"14:00";28,6;19;56;4;2,2;13;13;0;1016,5;973,1;100
11022;"Retz";320;"28-08-2024";"14:00";30,9;16,5;42;141;14;90;24,8;0;1017,7;982,1;100
11035;"Wien/Hohe Warte";203;"28-08-2024";"14:00";30,6;18,6;48;114;11,9;123;23,4;0;1018;994,7;100
11036;"Wien/Schwechat";183;"28-08-2024";"14:00";31,4;16,7;41;130;7,6;;25,9;0;1018,2;997,7;100
11101;"Bregenz";424;"28-08-2024";"14:00";23,7;18;71;309;5;294;10,8;0;1016,9;967,6;100
11121;"Innsbruck";579;"28-08-2024";"14:00";28,1;14,5;44;110;1,8;280;13;0;1015,3;950,9;100
11126;"Patscherkofel";2247;"28-08-2024";"14:00";16,2;6;50;182;20,5;191;34,2;0;;784,1;100
11130;"Kufstein";495;"28-08-2024";"14:00";27,4;15;46;80;8,6;81;16,2;0;1015,7;961,1;100
11150;"Salzburg";430;"28-08-2024";"14:00";26,9;16,7;54;350;7,6;;14,8;0;1016,6;967;100
11155;"Feuerkogel";1618;"28-08-2024";"14:00";20,9;13,8;64;129;5;170;20,5;0;;844,7;100
11157;"Aigen im Ennstal";640;"28-08-2024";"14:00";28;17,8;54;41;15,5;41;24,8;0;1015,8;944,4;100
11171;"Mariazell";866;"28-08-2024";"14:00";26,4;15;50;162;10,1;131;28,1;0;1016,6;922,5;100
11190;"Eisenstadt";184;"28-08-2024";"14:00";30,7;18;47;87;10,1;83;25,2;0;1018;997,6;100
11204;"Lienz";659;"28-08-2024";"14:00";26,9;16,3;52;70;5;114;16,2;0;1016,9;943,4;70
11240;"Graz/Flughafen";340;"28-08-2024";"14:00";29,6;17;47;150;7,6;;20,5;0;1017,9;977,5;99
11244;"Bad Gleichenberg";280;"28-08-2024";"14:00";30,5;16,4;42;67;3,6;54;17,3;0;1018,1;987,8;99
11265;"Villacher Alpe";2140;"28-08-2024";"14:00";15,5;11,3;76;187;6,8;243;18;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"14:00";28,2;15,4;46;161;9;163;16,6;0;1018;967,7;100
11343;"Sonnblick";3105;"28-08-2024";"14:00";8,3;5;80;181;20,5;170;37,4;;;707,5;17
11389;"St. Pölten";270;"28-08-2024";"14:00";31,8;16,5;40;60;9,7;60;28,8;0;1016,4;986,5;100
11010;"Linz/Hörsching";298;"28-08-2024";"15:00";31,3;18;45;80;5,4;;14,8;0;1015,8;981,1;100
11012;"Kremsmünster";383;"28-08-2024";"15:00";29,9;19,2;53;9;4,3;28;11,5;0;1015,7;972,5;100
11022;"Retz";320;"28-08-2024";"15:00";31,2;16;40;145;13;127;26,6;0;1017,1;981,6;100
11035;"Wien/Hohe Warte";203;"28-08-2024";"15:00";31,5;17,5;43;139;7,9;87;23,8;0;1017,1;993,9;100
11036;"Wien/Schwechat";183;"28-08-2024";"15:00";32,2;16;38;160;14,8;;24,1;0;1017,5;997,1;99
11101;"Bregenz";424;"28-08-2024";"15:00";24,5;18,7;71;300;4;322;12,6;0;1016,4;967,3;100
11121;"Innsbruck";579;"28-08-2024";"15:00";29,5;15,9;44;276;3,2;271;15,1;0;1014,2;950,2;100
11126;"Patscherkofel";2247;"28-08-2024";"15:00";17,6;7;50;197;14,8;185;30,2;0;;783,8;100
11130;"Kufstein";495;"28-08-2024";"15:00";28,3;16,7;49;88;11,5;67;24,1;0;1015,1;960,7;100
11150;"Salzburg";430;"28-08-2024";"15:00";28,1;18,1;55;310;7,6;;14,8;0;1016,1;966,7;100
11155;"Feuerkogel";1618;"28-08-2024";"15:00";20,3;16;76;311;5,8;198;15,5;0;;844,6;96
11157;"Aigen im Ennstal";640;"28-08-2024";"15:00";28,1;18,3;56;45;12,6;37;20,2;0;1015,1;943,8;94
11171;"Mariazell";866;"28-08-2024";"15:00";26,5;14,2;47;185;15,5;183;28,4;0;1016,3;922,3;100
11190;"Eisenstadt";184;"28-08-2024";"15:00";32,3;17,4;41;165;5;77;23,8;0;1017,2;996,9;100
11204;"Lienz";659;"28-08-2024";"15:00";28,7;15,1;44;137;13;96;23;0;1015,6;942,6;84
11240;"Graz/Flughafen";340;"28-08-2024";"15:00";30,5;16,5;43;150;11,2;;22,3;0;1017,4;977,1;99
11244;"Bad Gleichenberg";280;"28-08-2024";"15:00";31,4;17,8;44;249;4;245;16,6;0;1017,6;987,4;99
11265;"Villacher Alpe";2140;"28-08-2024";"15:00";15,4;12,7;84;181;6,1;157;22,7;0;;794,2;81
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"15:00";28,9;15,7;45;138;13;162;20,5;0;1017;966,9;100
11343;"Sonnblick";3105;"28-08-2024";"15:00";8,3;5,1;81;182;21,6;181;38,5;;;707,4;16
11389;"St. Pölten";270;"28-08-2024";"15:00";32;16,7;40;72;9,4;48;37,8;0;1015,7;985,9;100
11010;"Linz/Hörsching";298;"28-08-2024";"17:00";31,9;17,1;41;10;5,4;;13;0;1015;980,4;100
11012;"Kremsmünster";383;"28-08-2024";"17:00";31,5;19,6;50;342;4;298;14,4;0;1014,9;972;100
11022;"Retz";320;"28-08-2024";"17:00";31,5;15,1;37;108;10,1;154;23,8;0;1016,5;981;100
11035;"Wien/Hohe Warte";203;"28-08-2024";"17:00";31,8;16,1;39;148;12,2;126;26,3;0;1016,5;993,3;100
11036;"Wien/Schwechat";183;"28-08-2024";"17:00";32,2;16,8;40;170;13;;27,7;0;1016,8;996,4;100
11101;"Bregenz";424;"28-08-2024";"17:00";26,6;16,3;54;292;5,8;294;9,4;0;1015,2;966,4;99
11121;"Innsbruck";579;"28-08-2024";"17:00";28,8;13,7;40;66;28,1;70;42,8;0;1013,9;949,7;100
11126;"Patscherkofel";2247;"28-08-2024";"17:00";15,8;6,8;55;164;20,2;197;35,6;0;;783,7;94
11130;"Kufstein";495;"28-08-2024";"17:00";28,6;16,5;48;58;9,4;39;21,2;0;1014,5;960,2;100
11150;"Salzburg";430;"28-08-2024";"17:00";28,5;18,9;56;310;13;;20,5;0;1015,4;966,1;100
11155;"Feuerkogel";1618;"28-08-2024";"17:00";18,9;13,8;72;11;5;290;10,8;0;;844,4;67
11157;"Aigen im Ennstal";640;"28-08-2024";"17:00";27,9;16,1;49;51;17,6;61;24,8;0;1014,7;943,3;100
11171;"Mariazell";866;"28-08-2024";"17:00";26,8;13,9;45;180;11,2;199;27,7;0;1015,7;921,8;100
11190;"Eisenstadt";184;"28-08-2024";"17:00";32,3;16,7;39;117;13;116;24,1;0;1016,6;996,3;100
11204;"Lienz";659;"28-08-2024";"17:00";29,7;15,9;44;121;9,4;113;22,3;0;1014,1;941,5;99
11240;"Graz/Flughafen";340;"28-08-2024";"17:00";30,5;15,7;41;120;7,6;;18,4;0;1016,5;976,2;99
11244;"Bad Gleichenberg";280;"28-08-2024";"17:00";30,2;17,1;45;186;1,1;206;16,6;0;1017;986,7;100
11265;"Villacher Alpe";2140;"28-08-2024";"17:00";14,8;12,2;84;190;3,6;216;14;0;;793,2;11
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"17:00";29,7;15,8;43;135;10,4;158;24,8;0;1016,3;966,3;100
11343;"Sonnblick";3105;"28-08-2024";"17:00";8,3;3,9;75;238;26,3;234;44,3;;;707,1;62
11389;"St. Pölten";270;"28-08-2024";"17:00";31,8;18,5;46;100;5;66;22,3;0;1015,6;985,8;43
11010;"Linz/Hörsching";298;"28-08-2024";"18:00";31,4;17,5;44;80;7,6;;11,2;0;1014,8;980,2;99
11012;"Kremsmünster";383;"28-08-2024";"18:00";30,8;18;47;31;6,8;18;15,5;0;1014,8;971,8;97
11022;"Retz";320;"28-08-2024";"18:00";30,9;14,6;37;111;9,7;99;23;0;1016,3;980,7;100
11035;"Wien/Hohe Warte";203;"28-08-2024";"18:00";29,5;15,3;42;154;8,3;173;22;0;1016,3;992,9;64
11036;"Wien/Schwechat";183;"28-08-2024";"18:00";31;17,3;44;160;16,6;;33,5;0;1016,6;996,1;99
11101;"Bregenz";424;"28-08-2024";"18:00";26,9;15,8;52;294;4,3;298;8,6;0;1014,9;966,2;100
11121;"Innsbruck";579;"28-08-2024";"18:00";27,2;14,3;45;54;22,3;67;45;0;1014,5;950;66
11126;"Patscherkofel";2247;"28-08-2024";"18:00";15,6;7;57;259;3,6;170;32,8;0;;783,7;34
11130;"Kufstein";495;"28-08-2024";"18:00";27,9;16,8;50;80;11,5;83;24,1;0;1014,8;960,4;99
11150;"Salzburg";430;"28-08-2024";"18:00";28,1;17,9;54;280;11,2;;20,5;0;1015,5;966,1;100
11155;"Feuerkogel";1618;"28-08-2024";"18:00";18,8;15,6;82;9;2,5;348;8,6;0;;844,3;93
11157;"Aigen im Ennstal";640;"28-08-2024";"18:00";26,4;17,8;60;16;17,6;64;29,9;0;1015;943,3;100
11171;"Mariazell";866;"28-08-2024";"18:00";26,3;14,5;48;177;9;144;19,8;0;1015,4;921,4;100
11190;"Eisenstadt";184;"28-08-2024";"18:00";31,9;16,7;40;92;11,5;131;22,3;0;1016,2;995,9;100
11204;"Lienz";659;"28-08-2024";"18:00";28,8;15,6;44;112;11,5;111;23,8;0;1014,4;941,5;100
11240;"Graz/Flughafen";340;"28-08-2024";"18:00";29,2;15,6;44;150;13;;16,6;0;1016,6;976,2;92
11244;"Bad Gleichenberg";280;"28-08-2024";"18:00";29,1;17,4;49;234;4,3;222;15,1;0;1017;986,6;100
11265;"Villacher Alpe";2140;"28-08-2024";"18:00";15,1;11,9;81;188;7,9;204;13,7;0;;793,2;82
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"18:00";29,4;17,2;48;119;10,1;138;20,9;0;1016;966;90
11343;"Sonnblick";3105;"28-08-2024";"18:00";8,6;3,7;72;191;17,3;241;40,3;;;707,4;40
11389;"St. Pölten";270;"28-08-2024";"18:00";31;17,8;45;90;8,6;94;27,4;0;1015,4;985,5;100
11010;"Linz/Hörsching";298;"28-08-2024";"19:00";30,3;17,9;47;90;9,4;;16,6;0;1014,9;980,1;94
11012;"Kremsmünster";383;"28-08-2024";"19:00";28,6;18,8;56;68;6,1;30;18;0;1015,1;971,8;61
11022;"Retz";320;"28-08-2024";"19:00";29,9;15,2;41;160;11,2;161;19,8;0;1016,4;980,7;99
11035;"Wien/Hohe Warte";203;"28-08-2024";"19:00";28,2;16,8;50;133;6,5;143;16,9;0;1016,4;992,9;9
11036;"Wien/Schwechat";183;"28-08-2024";"19:00";28,5;17,3;51;160;11,2;;22,3;0;1016,8;996,1;41
11101;"Bregenz";424;"28-08-2024";"19:00";26,6;16,2;54;298;2,9;294;6,8;0;1014,6;965,9;100
11121;"Innsbruck";579;"28-08-2024";"19:00";25,2;13,9;50;36;6,5;59;27,7;0;1015,4;950,4;13
11126;"Patscherkofel";2247;"28-08-2024";"19:00";13,7;6,8;63;163;12,6;164;23,4;0;;783,6;0
11130;"Kufstein";495;"28-08-2024";"19:00";25,8;17,3;59;3;1,4;69;24,5;0;1015,9;961;29
11150;"Salzburg";430;"28-08-2024";"19:00";26,6;18,8;62;260;7,6;;14,8;0;1015,7;966,1;99
11155;"Feuerkogel";1618;"28-08-2024";"19:00";18,1;15,9;87;91;9;79;15,5;0;;844,2;100
11157;"Aigen im Ennstal";640;"28-08-2024";"19:00";24,8;17,7;65;14;13;19;27;0;1015,5;943,4;97
11171;"Mariazell";866;"28-08-2024";"19:00";24,5;14,1;52;149;8,3;159;20,9;0;1016;921,4;99
11190;"Eisenstadt";184;"28-08-2024";"19:00";30,6;17,7;46;74;5;106;20,9;0;1016,1;995,7;100
11204;"Lienz";659;"28-08-2024";"19:00";26,5;16,3;53;131;6,8;102;20,5;0;1014,9;941,5;100
11240;"Graz/Flughafen";340;"28-08-2024";"19:00";27,9;16,4;50;220;5,4;;16,6;0;1016,6;976;46
11244;"Bad Gleichenberg";280;"28-08-2024";"19:00";27,3;18,7;59;145;1,1;207;11,9;0;1016,9;986,4;63
11265;"Villacher Alpe";2140;"28-08-2024";"19:00";13,8;10,7;81;172;6,8;189;12,6;0;;793,2;22
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"19:00";28,4;17,9;53;88;5,8;128;15,5;0;1016;965,9;74
11343;"Sonnblick";3105;"28-08-2024";"19:00";8,4;3,7;73;234;11,9;225;28,1;;;707,3;99
11389;"St. Pölten";270;"28-08-2024";"19:00";30,1;16,9;45;82;7,9;85;24,5;0;1015,4;985,4;100
11010;"Linz/Hörsching";298;"28-08-2024";"20:00";27,9;18,1;56;100;5,4;;13;0;1015,5;980,4;22
11012;"Kremsmünster";383;"28-08-2024";"20:00";27;20,6;68;226;10,4;225;13,7;0;1015,5;972;22
11022;"Retz";320;"28-08-2024";"20:00";28,8;15,5;45;145;6,1;160;14,4;0;1016,8;981;5
11035;"Wien/Hohe Warte";203;"28-08-2024";"20:00";26,3;18,1;60;175;3,2;152;12,6;0;1017;993,4;11
11036;"Wien/Schwechat";183;"28-08-2024";"20:00";27,1;17,1;54;110;7,6;;13;0;1017,2;996,4;1
11101;"Bregenz";424;"28-08-2024";"20:00";22,3;18,9;81;87;4;64;6,8;0;1015,7;966,3;69
11121;"Innsbruck";579;"28-08-2024";"20:00";22;15,1;65;329;2,9;248;16,6;0;1017,1;951,3;0
11126;"Patscherkofel";2247;"28-08-2024";"20:00";13,2;6,4;63;167;20,2;169;29,2;0;;783,8;0
11130;"Kufstein";495;"28-08-2024";"20:00";20,3;17,6;84;291;2,5;67;18,7;0,9;1017,9;961,9;0
11150;"Salzburg";430;"28-08-2024";"20:00";23,6;19,5;78;240;7,6;;18,4;0;1016,4;966,3;13
11155;"Feuerkogel";1618;"28-08-2024";"20:00";17,7;15;84;88;11,5;77;18,4;0;;844,4;37
11157;"Aigen im Ennstal";640;"28-08-2024";"20:00";22,6;16,8;70;50;3,2;340;17,6;0;1016,9;944,1;0
11171;"Mariazell";866;"28-08-2024";"20:00";22,3;14,7;62;130;4,3;127;14,8;0;1017,3;921,9;20
11190;"Eisenstadt";184;"28-08-2024";"20:00";25,9;18,5;64;1;9,7;3;13,7;0;1016,9;996,2;5
11204;"Lienz";659;"28-08-2024";"20:00";25;15,6;56;208;2,5;114;28,4;0;1016,2;942,3;0
11240;"Graz/Flughafen";340;"28-08-2024";"20:00";25,2;17;61;0;1,8;;9,4;0;1017,3;976,3;5
11244;"Bad Gleichenberg";280;"28-08-2024";"20:00";24,3;18,9;70;347;5;341;7,9;0;1017,5;986,7;2
11265;"Villacher Alpe";2140;"28-08-2024";"20:00";14;9,9;77;167;7,2;180;11,5;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"28-08-2024";"20:00";25,2;17,7;63;57;5;54;12,2;0;1017;966,3;6
11343;"Sonnblick";3105;"28-08-2024";"20:00";6,8;4,7;87;215;19,8;237;30,2;;;707,1;0
11389;"St. Pölten";270;"28-08-2024";"20:00";27,8;17,3;53;68;4,7;74;20,2;0;1016,1;985,8;16
