"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"11:00";20;14,5;71;169;4,3;170;11,2;0;1021,6;969,7;100
11343;"Sonnblick";3105;"09-09-2023";"11:00";10,7;-12,5;18;112;7,6;111;13,7;;;706,9;100
11389;"St. Pölten";270;"09-09-2023";"11:00";21,2;13,5;61;331;5;334;12,2;0;1019,7;988,6;100
11010;"Linz/Hörsching";298;"09-09-2023";"12:00";22,3;13,6;58;100;7,6;;14,8;0;1019,1;983,2;100
11012;"Kremsmünster";383;"09-09-2023";"12:00";22,3;15,8;67;61;2,5;86;13;0;1018,8;974,4;100
11022;"Retz";320;"09-09-2023";"12:00";25,2;12,5;45;89;12,2;77;24,5;0;1019,5;983,1;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"12:00";27,1;12,9;41;102;14;97;24,8;0;1019,3;995,6;100
11036;"Wien/Schwechat";183;"09-09-2023";"12:00";26,8;11,8;40;130;18,4;;25,9;0;1019,9;999;100
11101;"Bregenz";424;"09-09-2023";"12:00";23,5;18,9;76;303;5,8;312;10,4;0;1017,1;967,8;100
11121;"Innsbruck";579;"09-09-2023";"12:00";25,4;17,6;62;16;2,5;307;14,8;0;1016,4;951,5;99
11126;"Patscherkofel";2247;"09-09-2023";"12:00";14,9;6,3;57;347;6,1;342;10,1;0;;783,8;100
11130;"Kufstein";495;"09-09-2023";"12:00";25,4;17,4;60;158;1,8;238;9;;1016,8;961,8;100
11150;"Salzburg";430;"09-09-2023";"12:00";25;16,7;60;300;3,6;;9,4;0;1017,5;967,5;100
11155;"Feuerkogel";1618;"09-09-2023";"12:00";19,6;11,7;60;356;5,4;15;10,4;0;;844,4;100
11157;"Aigen im Ennstal";640;"09-09-2023";"12:00";21,1;13,3;61;97;1,4;137;7,9;0;1018,9;945,5;100
11171;"Mariazell";866;"09-09-2023";"12:00";22,9;11,7;49;171;13,7;150;21,2;0;1017,5;922,2;100
11190;"Eisenstadt";184;"09-09-2023";"12:00";25,4;14;50;90;14,4;74;24,5;0;1019,6;998,7;100
11204;"Lienz";659;"09-09-2023";"12:00";22,1;13,2;57;96;5;81;13,3;0;1018,9;944,1;100
11240;"Graz/Flughafen";340;"09-09-2023";"12:00";24,2;15;56;180;3,6;;11,2;0;1019,7;978,5;99
11244;"Bad Gleichenberg";280;"09-09-2023";"12:00";26;13;44;119;4,3;145;11,2;0;1020;989,2;100
11265;"Villacher Alpe";2140;"09-09-2023";"12:00";13,1;-0,2;40;62;14,4;64;15,1;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"12:00";21,5;15;68;174;4,3;161;13,7;0;1020,7;969,2;100
11343;"Sonnblick";3105;"09-09-2023";"12:00";10,4;-7,8;27;111;0,4;130;8,3;;;707;100
11389;"St. Pölten";270;"09-09-2023";"12:00";23,4;13,8;54;356;4;332;12,2;0;1019,2;988,4;100
11010;"Linz/Hörsching";298;"09-09-2023";"13:00";24;14,3;55;110;7,6;;14,8;0;1018,6;982,9;100
11012;"Kremsmünster";383;"09-09-2023";"13:00";24,6;17,4;65;101;7,2;99;17,6;0;1018,3;974,2;100
11022;"Retz";320;"09-09-2023";"13:00";27,1;11,2;37;109;10,8;73;29,5;0;1019;982,9;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"13:00";28,2;12,7;38;113;15,1;106;33,1;0;1018,8;995,2;100
11036;"Wien/Schwechat";183;"09-09-2023";"13:00";27,7;10,9;35;140;22,3;;33,5;0;1019,4;998,6;99
11101;"Bregenz";424;"09-09-2023";"13:00";24,4;18,5;70;298;5,8;306;9,7;0;1016,6;967,5;100
11121;"Innsbruck";579;"09-09-2023";"13:00";27,4;16,9;52;186;4,7;173;10,1;0;1015,4;950,9;100
11126;"Patscherkofel";2247;"09-09-2023";"13:00";15,3;8,2;63;67;2,2;117;10,8;0;;783,7;100
11130;"Kufstein";495;"09-09-2023";"13:00";26,6;17,1;56;67;4,7;53;13,3;0;1015,9;961,2;100
11150;"Salzburg";430;"09-09-2023";"13:00";26,6;16,4;54;310;7,6;;13;0;1016,9;967,2;100
11155;"Feuerkogel";1618;"09-09-2023";"13:00";19,3;11,9;62;327;7,2;332;11,2;0;;844,4;100
11157;"Aigen im Ennstal";640;"09-09-2023";"13:00";23,1;15,3;61;55;5;79;11,5;0;1017,5;944,8;100
11171;"Mariazell";866;"09-09-2023";"13:00";24,6;10,6;41;148;10,1;156;20,5;0;1016,7;921,9;100
11190;"Eisenstadt";184;"09-09-2023";"13:00";27,3;13,1;42;97;15,8;92;29,9;0;1018,9;998,2;100
11204;"Lienz";659;"09-09-2023";"13:00";23,2;13,6;55;134;4,3;119;14,4;0;1017,9;943,4;100
11240;"Graz/Flughafen";340;"09-09-2023";"13:00";25,3;14;50;170;9,4;;14,8;0;1019,4;978,3;99
11244;"Bad Gleichenberg";280;"09-09-2023";"13:00";26,9;12,6;40;186;6,8;166;15,8;0;1019,6;988,9;100
11265;"Villacher Alpe";2140;"09-09-2023";"13:00";13;-3,9;31;67;19,4;67;20,5;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"13:00";23,1;14,9;60;149;5,4;196;12,2;0;1019,9;968,7;100
11343;"Sonnblick";3105;"09-09-2023";"13:00";10,2;-1,8;44;134;2,5;134;7,9;;;707,1;100
11389;"St. Pölten";270;"09-09-2023";"13:00";25,6;13,7;48;347;8,3;5;16,9;0;1018,4;987,8;100
11010;"Linz/Hörsching";298;"09-09-2023";"14:00";25,2;13,8;49;100;7,6;;13;0;1018,1;982,6;100
11012;"Kremsmünster";383;"09-09-2023";"14:00";25,6;15,7;55;37;3,6;81;18;0;1017,7;973,8;100
11022;"Retz";320;"09-09-2023";"14:00";27,8;10,5;34;123;12,2;143;25,9;0;1018,7;982,6;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"14:00";28,7;11,7;35;141;13;121;30,2;0;1018,6;995,1;100
11036;"Wien/Schwechat";183;"09-09-2023";"14:00";28,2;10,9;34;150;18,4;;33,5;0;1019,2;998,4;100
11101;"Bregenz";424;"09-09-2023";"14:00";25,2;17,5;62;302;4,7;276;8,6;0;1016,3;967,3;100
11121;"Innsbruck";579;"09-09-2023";"14:00";28,7;17,9;51;154;9,7;144;15,5;0;1014,4;950,3;100
11126;"Patscherkofel";2247;"09-09-2023";"14:00";16,1;10,4;69;44;3,2;125;15,8;0;;783,7;94
11130;"Kufstein";495;"09-09-2023";"14:00";27,7;18,1;56;84;9,4;84;19,1;0;1015,4;960,9;100
11150;"Salzburg";430;"09-09-2023";"14:00";27,5;17,4;54;350;9,4;;14,8;0;1016,5;967;100
11155;"Feuerkogel";1618;"09-09-2023";"14:00";18,6;12,2;67;324;7,2;325;11,5;0;;844,4;100
11157;"Aigen im Ennstal";640;"09-09-2023";"14:00";25,1;15,2;54;40;10,8;29;16,2;0;1016,5;944,3;100
11171;"Mariazell";866;"09-09-2023";"14:00";25,5;9,9;38;170;9;157;21,6;0;1016,4;921,9;100
11190;"Eisenstadt";184;"09-09-2023";"14:00";28,1;12,3;38;118;16,9;116;36,4;0;1018,6;997,9;100
11204;"Lienz";659;"09-09-2023";"14:00";25,3;14,7;52;124;13,7;113;29,2;0;1016,9;943;100
11240;"Graz/Flughafen";340;"09-09-2023";"14:00";26;12,4;43;180;7,6;;16,6;0;1019;978;99
11244;"Bad Gleichenberg";280;"09-09-2023";"14:00";27,4;10,7;35;217;4,7;238;18,4;0;1019,5;988,8;100
11265;"Villacher Alpe";2140;"09-09-2023";"14:00";13,6;-3,8;30;60;19,8;63;23;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"14:00";24,4;14;53;149;9;173;19,1;0;1019,4;968,4;100
11343;"Sonnblick";3105;"09-09-2023";"14:00";10,4;-1,3;45;151;1,4;216;7,9;;;707,3;100
11389;"St. Pölten";270;"09-09-2023";"14:00";27,6;13,1;41;51;2,2;10;17,3;0;1017,9;987,5;100
11010;"Linz/Hörsching";298;"09-09-2023";"15:00";26,1;14,9;50;80;7,6;;14,8;0;1017,8;982,4;99
11012;"Kremsmünster";383;"09-09-2023";"15:00";26,6;15,6;51;40;9;69;16,2;0;1017,5;973,7;99
11022;"Retz";320;"09-09-2023";"15:00";28,2;9,7;32;117;11,2;88;26,6;0;1018,2;982,2;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"15:00";29,2;12;35;113;13,3;121;28,8;0;1018,2;994,7;100
11036;"Wien/Schwechat";183;"09-09-2023";"15:00";28,7;10,7;33;140;18,4;;33,5;0;1018,7;998;100
11101;"Bregenz";424;"09-09-2023";"15:00";25,7;18,2;63;295;5,4;298;10,4;0;1015,9;967;100
11121;"Innsbruck";579;"09-09-2023";"15:00";29,1;16,3;46;133;9,4;136;22,7;0;1014,1;950;100
11126;"Patscherkofel";2247;"09-09-2023";"15:00";16,5;5,3;48;29;5,4;10;13,3;0;;783,7;97
11130;"Kufstein";495;"09-09-2023";"15:00";28,6;18,1;53;79;11,5;77;25,2;0;1015;960,7;100
11150;"Salzburg";430;"09-09-2023";"15:00";28,3;16,2;48;350;9,4;;18,4;0;1016,1;966,7;100
11155;"Feuerkogel";1618;"09-09-2023";"15:00";19;13,3;70;320;9;323;14,8;0;;844,4;100
11157;"Aigen im Ennstal";640;"09-09-2023";"15:00";26,5;14,6;48;19;10,8;20;18,7;0;1015,5;943,7;100
11171;"Mariazell";866;"09-09-2023";"15:00";25,7;10,8;39;174;13;174;22,3;0;1016;921,6;100
11190;"Eisenstadt";184;"09-09-2023";"15:00";29,1;12,1;35;92;17,3;99;34,9;0;1018,1;997,5;100
11204;"Lienz";659;"09-09-2023";"15:00";26,3;15,3;51;121;15,8;116;29,9;0;1016;942,4;100
11240;"Graz/Flughafen";340;"09-09-2023";"15:00";26,3;11,9;41;180;7,6;;18,4;0;1018,7;977,7;99
11244;"Bad Gleichenberg";280;"09-09-2023";"15:00";27,4;12,5;39;227;6,5;200;21,2;0;1019,2;988,5;100
11265;"Villacher Alpe";2140;"09-09-2023";"15:00";13,7;-7,9;22;65;16,6;72;22,7;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"15:00";25,1;13,9;50;150;9;164;16,2;0;1018,6;967,7;99
11343;"Sonnblick";3105;"09-09-2023";"15:00";10,9;2;55;251;3,2;244;8,3;;;707,3;100
11389;"St. Pölten";270;"09-09-2023";"15:00";29;12,2;36;324;6,1;359;16,6;0;1017,2;987;100
11010;"Linz/Hörsching";298;"09-09-2023";"16:00";27;14,3;46;130;3,6;;14,8;0;1017,3;982;99
11012;"Kremsmünster";383;"09-09-2023";"16:00";27,3;14,9;47;46;6,5;35;18,7;0;1017,1;973,4;100
11022;"Retz";320;"09-09-2023";"16:00";28,5;9,5;31;129;9,4;125;25,6;0;1018;982;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"16:00";29,4;11,4;33;129;10,8;101;31,3;0;1017,9;994,4;100
11036;"Wien/Schwechat";183;"09-09-2023";"16:00";28,7;11,7;35;120;14,8;;27,7;0;1018,4;997,7;100
11101;"Bregenz";424;"09-09-2023";"16:00";26,4;17,9;60;291;4;308;10,1;0;1015,6;966,8;100
11121;"Innsbruck";579;"09-09-2023";"16:00";30;17,4;47;137;13,7;135;20,9;0;1013,5;949,7;100
11126;"Patscherkofel";2247;"09-09-2023";"16:00";16;10,6;71;33;7,9;20;13,7;0;;783,7;100
11130;"Kufstein";495;"09-09-2023";"16:00";29,1;15,6;44;46;10,1;63;23,4;0;1015;960,7;100
11150;"Salzburg";430;"09-09-2023";"16:00";28,5;18,1;53;10;7,6;;20,5;0;1015,8;966,5;99
11155;"Feuerkogel";1618;"09-09-2023";"16:00";19,2;14,3;73;319;6,8;307;12,6;0;;844,4;100
11157;"Aigen im Ennstal";640;"09-09-2023";"16:00";27,1;15,2;48;13;13;10;19,1;0;1015,1;943,5;100
11171;"Mariazell";866;"09-09-2023";"16:00";26,1;10,7;38;167;10,4;168;18;0;1015,7;921,5;100
11190;"Eisenstadt";184;"09-09-2023";"16:00";29,4;10,7;32;141;13,7;101;33,5;0;1017,9;997,3;100
11204;"Lienz";659;"09-09-2023";"16:00";26,6;14,7;48;126;15,1;134;33,5;0;1015,6;942,1;100
11240;"Graz/Flughafen";340;"09-09-2023";"16:00";26,3;14;47;140;7,6;;20,5;0;1018,3;977,4;99
11244;"Bad Gleichenberg";280;"09-09-2023";"16:00";26,5;11,5;39;211;5;203;15,8;0;1018,9;988,1;100
11265;"Villacher Alpe";2140;"09-09-2023";"16:00";14;-9,8;18;53;23;52;23,4;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"16:00";25,8;13,7;48;173;7,9;141;16,9;0;1018,2;967,5;100
11343;"Sonnblick";3105;"09-09-2023";"16:00";12,3;4,3;60;223;2,5;279;10,1;;;707,4;100
11389;"St. Pölten";270;"09-09-2023";"16:00";29,7;11,1;32;331;3,6;22;16,6;0;1016,9;986,7;100
11010;"Linz/Hörsching";298;"09-09-2023";"17:00";27;14,2;46;100;7,6;;13;0;1017;981,7;100
11012;"Kremsmünster";383;"09-09-2023";"17:00";27,6;14,4;45;73;5,4;72;15,5;0;1016,7;973,1;100
11022;"Retz";320;"09-09-2023";"17:00";28,3;10,2;32;136;12,2;133;23,8;0;1017,8;981,8;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"17:00";28,4;12,1;36;119;16,2;129;26,6;0;1017,5;994;100
11036;"Wien/Schwechat";183;"09-09-2023";"17:00";28,6;10,9;33;140;16,6;;27,7;0;1018,1;997,4;100
11101;"Bregenz";424;"09-09-2023";"17:00";27,1;18,3;59;294;4,3;292;10,4;0;1015;966,4;100
11121;"Innsbruck";579;"09-09-2023";"17:00";29,6;16,1;44;90;12,2;134;22,7;0;1013,4;949,5;100
11126;"Patscherkofel";2247;"09-09-2023";"17:00";15,9;9,6;67;27;10,1;29;16,9;0;;783,6;100
11130;"Kufstein";495;"09-09-2023";"17:00";28,6;16,9;49;55;10,1;40;23;0;1014,8;960,5;100
11150;"Salzburg";430;"09-09-2023";"17:00";28,3;16,4;48;330;11,2;;16,6;0;1015,8;966,4;99
11155;"Feuerkogel";1618;"09-09-2023";"17:00";18,3;13,9;76;310;4,3;299;11,5;0;;844,3;100
11157;"Aigen im Ennstal";640;"09-09-2023";"17:00";26,1;15,2;51;20;15,1;20;22,3;0;1015,1;943,2;100
11171;"Mariazell";866;"09-09-2023";"17:00";26,3;13,6;46;343;1,4;175;18;0;1015,4;921,4;100
11190;"Eisenstadt";184;"09-09-2023";"17:00";29,5;11,4;33;150;11,9;146;25,6;0;1017,3;996,8;100
11204;"Lienz";659;"09-09-2023";"17:00";26,3;14,3;48;141;13;117;29,2;0;1015,3;941,8;100
11240;"Graz/Flughafen";340;"09-09-2023";"17:00";26,1;14,9;50;170;9,4;;13;0;1018,1;977,2;100
11244;"Bad Gleichenberg";280;"09-09-2023";"17:00";25,6;12,7;44;175;3,2;134;13;0;1018,7;987,9;100
11265;"Villacher Alpe";2140;"09-09-2023";"17:00";13,7;-1,3;36;56;24,5;57;25,9;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"17:00";26,2;13,1;45;173;3,6;163;15,5;0;1017,6;967;100
11343;"Sonnblick";3105;"09-09-2023";"17:00";10,5;4,3;65;93;0,7;234;8,3;;;707,3;100
11389;"St. Pölten";270;"09-09-2023";"17:00";29,8;13,4;37;326;8,6;344;20,5;0;1016,5;986,4;100
11010;"Linz/Hörsching";298;"09-09-2023";"18:00";26,1;14,7;49;90;7,6;;11,2;0;1017;981,6;100
11012;"Kremsmünster";383;"09-09-2023";"18:00";26,8;14;46;33;7,2;87;14,8;0;1016,8;973,1;99
11022;"Retz";320;"09-09-2023";"18:00";27,2;9,9;34;128;9,7;116;18,7;0;1017,9;981,8;100
11035;"Wien/Hohe Warte";203;"09-09-2023";"18:00";27;12;40;113;13,7;140;25,9;0;1017,5;993,9;100
11036;"Wien/Schwechat";183;"09-09-2023";"18:00";28;11,1;35;140;14,8;;27,7;0;1018;997,2;100
11101;"Bregenz";424;"09-09-2023";"18:00";27,5;18,5;58;294;4;313;7,9;0;1015;966,4;100
11121;"Innsbruck";579;"09-09-2023";"18:00";28,5;16,5;48;104;10,4;110;24,5;0;1013,9;949,7;100
11126;"Patscherkofel";2247;"09-09-2023";"18:00";15,2;9;67;22;11,5;30;17,3;0;;783,5;58
11130;"Kufstein";495;"09-09-2023";"18:00";27,6;16,8;51;78;11,9;74;25,2;0;1015,2;960,7;100
11150;"Salzburg";430;"09-09-2023";"18:00";27,6;16,3;50;10;9,4;;16,6;0;1015,9;966,4;99
11155;"Feuerkogel";1618;"09-09-2023";"18:00";17,9;11;64;131;1,4;114;6,1;0;;844,3;100
11157;"Aigen im Ennstal";640;"09-09-2023";"18:00";24,6;14,4;53;360;12,6;357;24,1;0;1015,7;943,4;100
11171;"Mariazell";866;"09-09-2023";"18:00";24,4;15;56;327;9,4;332;18;0;1016,1;921,5;100
11190;"Eisenstadt";184;"09-09-2023";"18:00";28,5;12;36;101;12,6;100;24,1;0;1017,4;996,8;100
11204;"Lienz";659;"09-09-2023";"18:00";25,3;13,8;49;152;13,3;162;24,8;0;1015,8;942;100
11240;"Graz/Flughafen";340;"09-09-2023";"18:00";24,9;14,6;53;160;9,4;;13;0;1018,3;977,2;99
11244;"Bad Gleichenberg";280;"09-09-2023";"18:00";24;14,2;54;230;4,3;207;11,9;0;1018,8;987,8;100
11265;"Villacher Alpe";2140;"09-09-2023";"18:00";13,1;4,9;57;45;18,7;54;26,3;0;;792,4;99
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"18:00";25,6;15,3;53;139;4;144;11,9;0;1017,7;967;100
11343;"Sonnblick";3105;"09-09-2023";"18:00";9,7;3,2;64;44;2,9;347;7,6;;;707,4;100
11389;"St. Pölten";270;"09-09-2023";"18:00";28,8;12,2;36;360;9,4;348;19,1;0;1016,6;986,4;100
11010;"Linz/Hörsching";298;"09-09-2023";"19:00";24,7;13,9;51;80;7,6;;11,2;0;1017,1;981,6;100
11012;"Kremsmünster";383;"09-09-2023";"19:00";23,8;15,3;59;41;9,7;34;13,7;0;1017,3;973,1;100
11022;"Retz";320;"09-09-2023";"19:00";25,8;10,5;38;85;7,6;127;16,2;0;1018,1;981,8;80
11035;"Wien/Hohe Warte";203;"09-09-2023";"19:00";25,3;12,2;44;117;10,4;113;23;0;1017,9;994,1;66
11036;"Wien/Schwechat";183;"09-09-2023";"19:00";25,9;12;42;130;9,4;;22,3;0;1018,2;997,3;89
11101;"Bregenz";424;"09-09-2023";"19:00";25,6;20,5;74;62;2,9;281;6,1;0;1015,4;966,6;100
11121;"Innsbruck";579;"09-09-2023";"19:00";26,9;16,7;54;110;7,9;106;23,4;0;1014,5;950;100
11126;"Patscherkofel";2247;"09-09-2023";"19:00";14,9;9,6;71;20;13,7;16;19,4;0;;783,6;50
11130;"Kufstein";495;"09-09-2023";"19:00";26,2;16,8;56;66;9,4;70;26,3;0;1015,6;960,8;14
11150;"Salzburg";430;"09-09-2023";"19:00";27;17,2;55;10;9,4;;13;0;1016;966,4;100
11155;"Feuerkogel";1618;"09-09-2023";"19:00";16,9;11,4;70;144;5,8;159;10,4;0;;844,2;96
11157;"Aigen im Ennstal";640;"09-09-2023";"19:00";22,5;13,5;56;6;13;10;24,1;0;1016,7;943,8;39
11171;"Mariazell";866;"09-09-2023";"19:00";22;14,6;63;340;5,8;322;15,8;0;1017,3;921,8;78
11190;"Eisenstadt";184;"09-09-2023";"19:00";26,2;13,1;45;96;9,7;99;20,2;0;1017,8;997;86
11204;"Lienz";659;"09-09-2023";"19:00";23,1;13,2;53;142;8,6;121;25,6;0;1017;942,5;58
11240;"Graz/Flughafen";340;"09-09-2023";"19:00";22,9;13,3;55;160;7,6;;13;0;1018,7;977,3;85
11244;"Bad Gleichenberg";280;"09-09-2023";"19:00";21,5;16;70;339;4;202;6,1;0;1019,2;988;58
11265;"Villacher Alpe";2140;"09-09-2023";"19:00";12,6;7,9;73;39;20,2;42;23;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"09-09-2023";"19:00";24,3;16,5;62;24;2,5;124;7,6;0;1018,2;967,3;100
11343;"Sonnblick";3105;"09-09-2023";"19:00";10,5;2,9;59;281;1,4;309;6,8;;;707,4;100
11389;"St. Pölten";270;"09-09-2023";"19:00";26,5;13,5;45;355;11,2;339;21,2;0;1017;986,5;77
