"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"30-05-2026";"13:00";3,7;-0,5;74;10;15,1;16;24,8;;;705,4;58
11389;"St. Pölten";270;"30-05-2026";"13:00";26,6;8,6;32;229;22,3;236;43,6;0;1016,3;985,8;64
11010;"Linz/Hörsching";298;"30-05-2026";"14:00";24,5;10,7;42;290;25,9;;53,6;0;1017,6;982;2
11012;"Kremsmünster";383;"30-05-2026";"14:00";24;10,9;43;271;21,6;296;45;0;1017,8;973,6;7
11022;"Retz";320;"30-05-2026";"14:00";27,4;10,6;35;312;16,2;330;31;0;1014,6;978,6;80
11035;"Wien/Hohe Warte";203;"30-05-2026";"14:00";27,7;9,8;33;295;10,1;281;32,4;0;1014,8;991,3;72
11036;"Wien/Schwechat";183;"30-05-2026";"14:00";28,1;10,4;33;330;16,6;;33,5;0;1015,1;994,4;95
11101;"Bregenz";424;"30-05-2026";"14:00";25,4;9,9;38;322;7,6;305;14,4;0;1018,2;969;100
11121;"Innsbruck";579;"30-05-2026";"14:00";26,5;6,3;28;350;5,8;310;14;0;1017,5;952,5;2
11126;"Patscherkofel";2247;"30-05-2026";"14:00";13,1;1,6;45;27;11,2;31;30,2;0;;784;79
11130;"Kufstein";495;"30-05-2026";"14:00";27,8;7,4;28;9;9,7;61;19,8;0;1017,3;962,5;67
11150;"Salzburg";430;"30-05-2026";"14:00";27;7,8;30;10;14,8;;38,9;0;1017,7;967,9;24
11155;"Feuerkogel";1618;"30-05-2026";"14:00";15,1;7,7;62;321;22,3;307;50;0;;844,1;30
11157;"Aigen im Ennstal";640;"30-05-2026";"14:00";26,3;6,9;29;225;11,5;209;31,7;0;1016,1;944;23
11171;"Mariazell";866;"30-05-2026";"14:00";21,7;7,9;41;310;23;305;47,5;0;1016,5;920,8;38
11190;"Eisenstadt";184;"30-05-2026";"14:00";29,2;9,1;29;287;15,8;281;34,2;0;1014,5;994;88
11204;"Lienz";659;"30-05-2026";"14:00";30,3;3,6;18;301;2,9;109;33,5;0;1014,1;941,3;94
11240;"Graz/Flughafen";340;"30-05-2026";"14:00";28,5;6,7;25;130;7,6;;24,1;0;1014,9;974,3;95
11244;"Bad Gleichenberg";280;"30-05-2026";"14:00";28,9;7,5;26;192;3,2;216;19,1;0;1015,2;984,8;99
11265;"Villacher Alpe";2140;"30-05-2026";"14:00";15;2,2;42;322;6,1;321;30,2;0;;791,2;68
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"14:00";28,4;6,2;25;194;10,1;205;23,8;0;1015,4;965,1;100
11343;"Sonnblick";3105;"30-05-2026";"14:00";3,5;-0,2;76;17;7,6;20;21,6;;;705,3;1
11389;"St. Pölten";270;"30-05-2026";"14:00";26,4;10,1;36;242;24,5;261;51,8;0;1015,7;985,2;73
11010;"Linz/Hörsching";298;"30-05-2026";"15:00";27,9;11,4;36;280;25,9;;40,7;0;1016,3;981,1;81
11012;"Kremsmünster";383;"30-05-2026";"15:00";25,2;12,3;44;;18;247;34,6;0;1017;973;9
11022;"Retz";320;"30-05-2026";"15:00";26,1;12,7;44;271;30,6;290;55,4;0;1014,5;978,4;71
11035;"Wien/Hohe Warte";203;"30-05-2026";"15:00";23,6;12,9;52;280;35,6;282;68,8;0;1016,4;992,5;50
11036;"Wien/Schwechat";183;"30-05-2026";"15:00";28,5;9,8;31;300;27,7;;38,9;0;1015,1;994,4;70
11101;"Bregenz";424;"30-05-2026";"15:00";24,6;9,9;40;307;6,5;299;17,3;0;1017,8;968,5;100
11121;"Innsbruck";579;"30-05-2026";"15:00";27,6;3,8;22;41;8,6;131;20,5;0;1016,4;951,6;51
11126;"Patscherkofel";2247;"30-05-2026";"15:00";13,4;2,3;48;15;6,8;344;27,7;0;;783,6;48
11130;"Kufstein";495;"30-05-2026";"15:00";28,3;9,3;31;17;11,9;17;23,8;0;1016,7;962,1;36
11150;"Salzburg";430;"30-05-2026";"15:00";26,8;9;32;340;16,6;;31,3;0;1017,2;967,4;0
11155;"Feuerkogel";1618;"30-05-2026";"15:00";15,7;6,7;55;310;13,7;304;42,5;0;;843,6;53
11157;"Aigen im Ennstal";640;"30-05-2026";"15:00";23,8;9,3;40;348;9,4;240;43,6;0;1017,3;944,6;9
11171;"Mariazell";866;"30-05-2026";"15:00";16,9;11,5;70;342;14,4;317;45;0,8;1018,9;921,6;1
11190;"Eisenstadt";184;"30-05-2026";"15:00";29,1;9,6;30;289;19,4;292;44,6;0;1014,2;993,7;67
11204;"Lienz";659;"30-05-2026";"15:00";28,7;3,9;21;283;16,9;280;47,5;0;1014,1;941;15
11240;"Graz/Flughafen";340;"30-05-2026";"15:00";29,5;6,6;24;240;7,6;;24,1;0;1014,1;973,7;94
11244;"Bad Gleichenberg";280;"30-05-2026";"15:00";29,6;9;28;335;6,8;351;20,5;0;1014,6;984,3;100
11265;"Villacher Alpe";2140;"30-05-2026";"15:00";15,5;3;43;360;2,9;312;24,8;0;;790,9;21
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"15:00";28,7;6,2;24;256;5,8;192;23;0;1014,6;964,4;58
11343;"Sonnblick";3105;"30-05-2026";"15:00";3,6;0,5;80;8;12,6;13;22,3;;;705,1;3
11389;"St. Pölten";270;"30-05-2026";"15:00";19,5;14,4;72;234;7,9;308;74,5;0,5;1017;985,8;3
11010;"Linz/Hörsching";298;"30-05-2026";"16:00";28,2;11,8;36;280;37,1;;48,2;0;1015;979,9;100
11012;"Kremsmünster";383;"30-05-2026";"16:00";27,3;11;36;;15,8;;35,3;0;1015,7;972;59
11022;"Retz";320;"30-05-2026";"16:00";25,9;12,9;45;279;30,6;264;58,7;0;1014;977,9;85
11035;"Wien/Hohe Warte";203;"30-05-2026";"16:00";22,3;15,1;63;267;19,8;284;56,5;0;1015,1;991,2;28
11036;"Wien/Schwechat";183;"30-05-2026";"16:00";19,4;14,8;75;260;24,1;;72,4;0,3;1015,9;994,6;0
11101;"Bregenz";424;"30-05-2026";"16:00";26,7;8,1;31;292;4,7;319;10,8;0;1016,8;967,8;100
11121;"Innsbruck";579;"30-05-2026";"16:00";27,5;6,1;26;15;12,6;48;25,6;0;1015,8;951,1;38
11126;"Patscherkofel";2247;"30-05-2026";"16:00";12,9;2,3;49;357;8,6;353;27;0;;783,4;25
11130;"Kufstein";495;"30-05-2026";"16:00";27,7;8;29;31;7,6;43;24,1;0;1016,2;961,5;74
11150;"Salzburg";430;"30-05-2026";"16:00";28,3;10,1;32;240;14,8;;31,3;0;1016,2;966,7;78
11155;"Feuerkogel";1618;"30-05-2026";"16:00";17,9;7,1;49;301;13,7;237;46,4;0;;843,2;42
11157;"Aigen im Ennstal";640;"30-05-2026";"16:00";24,4;9,1;38;235;10,4;20;27;0;1016,2;943,7;36
11171;"Mariazell";866;"30-05-2026";"16:00";21,4;9,7;47;250;13;257;22;0;1015,8;920,1;83
11190;"Eisenstadt";184;"30-05-2026";"16:00";18,8;14,3;76;291;31,7;289;83,2;0,7;1016,1;994,9;0
11204;"Lienz";659;"30-05-2026";"16:00";28,1;4,5;22;60;5,8;273;37,1;0;1014;940,8;5
11240;"Graz/Flughafen";340;"30-05-2026";"16:00";27,3;8,4;30;350;16,6;;31,3;0;1014,6;973,9;25
11244;"Bad Gleichenberg";280;"30-05-2026";"16:00";27,9;8,3;29;221;9;212;20,9;0;1014,8;984,3;62
11265;"Villacher Alpe";2140;"30-05-2026";"16:00";14,8;1,4;41;269;12,2;234;25,9;0;;790,5;61
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"16:00";28,6;6,5;25;198;8,6;184;18,4;0;1014,2;964;31
11343;"Sonnblick";3105;"30-05-2026";"16:00";4,3;1;78;356;6,1;24;18,4;;;704,8;30
11389;"St. Pölten";270;"30-05-2026";"16:00";23,3;15;60;219;7,9;216;25,9;0;1015,8;985,1;59
11010;"Linz/Hörsching";298;"30-05-2026";"17:00";27,7;11,9;38;290;27,7;;50;0;1014,5;979,4;84
11012;"Kremsmünster";383;"30-05-2026";"17:00";27,5;11,2;36;239;17,3;228;32;0;1014,5;970,9;85
11022;"Retz";320;"30-05-2026";"17:00";24,8;14,4;53;281;26,6;272;43,6;0;1014;977,8;77
11035;"Wien/Hohe Warte";203;"30-05-2026";"17:00";23,8;13,9;54;283;5,8;270;33,1;0;1014,6;990,8;20
11036;"Wien/Schwechat";183;"30-05-2026";"17:00";23,8;12,5;49;320;14,8;;35,3;0,1;1015,3;994,3;51
11101;"Bregenz";424;"30-05-2026";"17:00";28;7,5;28;293;4,7;317;13,3;0;1016,1;967,4;100
11121;"Innsbruck";579;"30-05-2026";"17:00";27,1;6,2;27;27;11,5;49;25,6;0;1015,5;950,7;10
11126;"Patscherkofel";2247;"30-05-2026";"17:00";13,4;3,1;50;3;11,5;350;23;0;;783,1;28
11130;"Kufstein";495;"30-05-2026";"17:00";27,5;9;32;53;4,7;45;18,7;0;1015,9;961,2;16
11150;"Salzburg";430;"30-05-2026";"17:00";28,3;10,5;33;240;13;;33,5;0;1015,4;965,9;89
11155;"Feuerkogel";1618;"30-05-2026";"17:00";17,7;6,8;48;319;16,9;285;46,1;0;;842,3;57
11157;"Aigen im Ennstal";640;"30-05-2026";"17:00";25,2;9,1;36;221;18;206;30,2;0;1015,1;942,9;23
11171;"Mariazell";866;"30-05-2026";"17:00";21,2;8,7;45;310;9,7;316;32;0;1015,2;919,5;63
11190;"Eisenstadt";184;"30-05-2026";"17:00";22,8;15,6;64;284;17,6;304;47,2;0,2;1014,7;993,8;62
11204;"Lienz";659;"30-05-2026";"17:00";29,1;5,5;22;215;9,4;;24,1;0;1013,3;940,4;12
11240;"Graz/Flughafen";340;"30-05-2026";"17:00";28,8;8,7;28;260;7,6;;31,3;0;1014,2;973,7;66
11244;"Bad Gleichenberg";280;"30-05-2026";"17:00";21,2;15,2;68;27;4;283;30,6;0,9;1016,4;985,2;0
11265;"Villacher Alpe";2140;"30-05-2026";"17:00";14,5;2,9;46;344;8,3;295;26,3;0;;790,4;50
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"17:00";28,3;6,3;25;97;0,7;275;11,9;0;1013,8;963,6;1
11343;"Sonnblick";3105;"30-05-2026";"17:00";3,1;1,5;89;10;12,2;9;18,7;;;704,6;1
11389;"St. Pölten";270;"30-05-2026";"17:00";23,3;14,7;59;239;14,8;239;28,8;0;1015,1;984,4;2
11010;"Linz/Hörsching";298;"30-05-2026";"18:00";19;14,1;74;350;31,3;;66,6;0,5;1017,3;981,1;21
11012;"Kremsmünster";383;"30-05-2026";"18:00";26,9;10,8;37;278;11,2;252;32,8;0;1014,1;970,4;37
11022;"Retz";320;"30-05-2026";"18:00";25,1;13,9;50;280;19,4;276;34,9;0;1013,4;977,3;77
11035;"Wien/Hohe Warte";203;"30-05-2026";"18:00";24,9;13,6;49;274;15,1;266;28,4;0;1013,8;990,1;37
11036;"Wien/Schwechat";183;"30-05-2026";"18:00";24,3;13,3;50;230;7,6;;24,1;0;1014,2;993,3;52
11101;"Bregenz";424;"30-05-2026";"18:00";28,8;6,9;26;276;4,3;280;11,9;0;1015,4;966,8;100
11121;"Innsbruck";579;"30-05-2026";"18:00";26;8,4;33;20;9,7;11;20,5;0;1015,2;950,3;47
11126;"Patscherkofel";2247;"30-05-2026";"18:00";13,1;3,2;51;2;13;8;31,7;0;;782,9;50
11130;"Kufstein";495;"30-05-2026";"18:00";27,3;9,6;33;42;5,8;42;14,4;0;1015,6;960,9;17
11150;"Salzburg";430;"30-05-2026";"18:00";28,3;8,1;28;290;22,3;;33,5;0;1015,4;965,9;81
11155;"Feuerkogel";1618;"30-05-2026";"18:00";16,2;6,8;54;314;22;308;48,6;0;;842,3;42
11157;"Aigen im Ennstal";640;"30-05-2026";"18:00";25,7;9,5;36;224;18;206;39,2;0;1014,6;942,5;87
11171;"Mariazell";866;"30-05-2026";"18:00";19,3;10,1;56;22;5;336;28,1;0;1015,8;919,5;0
11190;"Eisenstadt";184;"30-05-2026";"18:00";23,4;15,5;61;296;7,9;284;27,4;0;1014,2;993,3;69
11204;"Lienz";659;"30-05-2026";"18:00";29;4,4;21;271;21,6;295;42,5;0;1012,9;939,9;63
11240;"Graz/Flughafen";340;"30-05-2026";"18:00";26,4;9,8;35;70;11,2;;24,1;0;1014,3;973,5;83
11244;"Bad Gleichenberg";280;"30-05-2026";"18:00";23;14,5;58;93;7,6;49;21,2;0,1;1015,3;984,3;69
11265;"Villacher Alpe";2140;"30-05-2026";"18:00";14,7;3,9;49;349;11,5;344;21,6;0;;790,1;27
11331;"Klagenfurt/Flughafen";447;"30-05-2026";"18:00";27,4;8,6;31;43;7,6;34;14;0;1013,7;963,4;3
11343;"Sonnblick";3105;"30-05-2026";"18:00";3,2;0,7;84;342;24,1;316;41;;;704,2;15
11389;"St. Pölten";270;"30-05-2026";"18:00";22,8;14,9;61;234;13;244;26,3;0;1015,1;984,3;12
