"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"10-03-2023";"11:00";-7,3;-8,5;93;260;33,8;273;47,2;;;678,4;0
11389;"St. Pölten";270;"10-03-2023";"11:00";12,9;4,3;56;204;16,9;221;36;0;995,8;964,5;100
11010;"Linz/Hörsching";298;"10-03-2023";"12:00";9,9;3,5;65;130;3,6;;9,4;0;996,6;959,9;0
11012;"Kremsmünster";383;"10-03-2023";"12:00";10;3;62;60;6,5;131;16,2;0;996,6;951,1;0
11022;"Retz";320;"10-03-2023";"12:00";13,5;2,9;49;301;15,5;295;36,7;0;995,6;958,6;44
11035;"Wien/Hohe Warte";203;"10-03-2023";"12:00";14,5;3,6;48;26;6,8;28;25,6;0;995;970,8;100
11036;"Wien/Schwechat";183;"10-03-2023";"12:00";15,8;3,7;44;310;9,4;;20,5;0;995,2;974;99
11101;"Bregenz";424;"10-03-2023";"12:00";10,7;3,1;59;299;3,6;98;17,6;0;998,2;947,4;0
11121;"Innsbruck";579;"10-03-2023";"12:00";11,8;2,5;54;214;1,1;140;9,4;0;995,4;928,6;85
11126;"Patscherkofel";2247;"10-03-2023";"12:00";-1,2;-4,6;79;179;26,3;195;47,5;0;;757,1;67
11130;"Kufstein";495;"10-03-2023";"12:00";10,6;3,3;60;275;6,8;268;19,1;0;995,9;939,1;68
11150;"Salzburg";430;"10-03-2023";"12:00";11,2;4;61;140;14,8;;24,1;0;995;943,6;11
11155;"Feuerkogel";1618;"10-03-2023";"12:00";3,9;-2,7;62;219;9,4;178;38,2;0;;818,5;0
11157;"Aigen im Ennstal";640;"10-03-2023";"12:00";9,1;2,6;64;172;2,2;88;13;0;996,4;921,5;28
11171;"Mariazell";866;"10-03-2023";"12:00";9,8;0,8;54;6;7,2;342;35,3;0;995,6;898;20
11190;"Eisenstadt";184;"10-03-2023";"12:00";17,6;2,2;36;314;7,6;9;24,5;0;994,2;973,3;100
11204;"Lienz";659;"10-03-2023";"12:00";12,5;2,1;50;120;0,7;285;24,1;0;996;920,3;31
11240;"Graz/Flughafen";340;"10-03-2023";"12:00";13,1;5,3;59;170;13;;18,4;0;995,3;953,4;68
11244;"Bad Gleichenberg";280;"10-03-2023";"12:00";17,3;5,4;45;200;11,9;150;24,8;0;995;964;100
11265;"Villacher Alpe";2140;"10-03-2023";"12:00";-1,2;-1,3;100;245;38,9;241;51,8;0;;766,5;1
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"12:00";11;4,8;66;152;1,8;167;9,4;0;996,8;944,5;7
11343;"Sonnblick";3105;"10-03-2023";"12:00";-7;-8,2;93;262;31;261;46,8;;;678,5;0
11389;"St. Pölten";270;"10-03-2023";"12:00";12,9;4;55;211;19,8;211;45,4;0;995,7;964,4;40
11010;"Linz/Hörsching";298;"10-03-2023";"13:00";11,2;3,4;59;80;9,4;;14,8;0;995,7;959,2;25
11012;"Kremsmünster";383;"10-03-2023";"13:00";11,4;3,7;60;79;7,6;83;14;0;995,5;950,3;0
11022;"Retz";320;"10-03-2023";"13:00";13;3;51;274;4,7;294;18;0;995,1;958;0
11035;"Wien/Hohe Warte";203;"10-03-2023";"13:00";15,7;3,2;43;336;15,8;337;31;0;994,3;970,3;86
11036;"Wien/Schwechat";183;"10-03-2023";"13:00";15,9;3,3;43;330;22,3;;37,1;0;994,6;973,4;100
11101;"Bregenz";424;"10-03-2023";"13:00";9,7;3,5;65;199;10,8;;36,7;0;999,4;948,4;0
11121;"Innsbruck";579;"10-03-2023";"13:00";12,6;1,9;48;;1,8;209;9,7;0;995,1;928,5;42
11126;"Patscherkofel";2247;"10-03-2023";"13:00";-1,1;-4,6;78;163;22,7;167;34,6;0;;757,3;30
11130;"Kufstein";495;"10-03-2023";"13:00";10;3,4;64;43;15,5;23;33,1;0,1;997,1;940,1;3
11150;"Salzburg";430;"10-03-2023";"13:00";13,5;3,1;50;160;13;;24,1;0;994,7;943,7;79
11155;"Feuerkogel";1618;"10-03-2023";"13:00";3,8;-3,1;61;224;23;208;33,8;0;;818,1;6
11157;"Aigen im Ennstal";640;"10-03-2023";"13:00";10,9;3,4;60;97;6,5;99;10,8;0;995,4;921,1;3
11171;"Mariazell";866;"10-03-2023";"13:00";9;1,1;58;14;7,9;355;22,7;0;995,6;897,8;0
11190;"Eisenstadt";184;"10-03-2023";"13:00";17,5;2,1;36;355;13;344;36,4;0;993,6;972,7;100
11204;"Lienz";659;"10-03-2023";"13:00";13,5;0,4;40;134;4,3;117;12,6;0;994,5;919,1;92
11240;"Graz/Flughafen";340;"10-03-2023";"13:00";14,5;5,2;54;150;3,6;;18,4;0;994,1;952,5;51
11244;"Bad Gleichenberg";280;"10-03-2023";"13:00";17,7;5;42;157;7,2;237;25,2;0;993,8;962,9;86
11265;"Villacher Alpe";2140;"10-03-2023";"13:00";-0,9;-1;100;249;41,8;;54,4;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"13:00";13,6;5,4;58;156;7,6;161;14,4;0;995;943,3;96
11343;"Sonnblick";3105;"10-03-2023";"13:00";-6,6;-7,8;93;258;32,8;272;43,2;;;678;0
11389;"St. Pölten";270;"10-03-2023";"13:00";12,9;4,1;55;211;16,9;202;33,5;0;995,4;964,1;0
11010;"Linz/Hörsching";298;"10-03-2023";"14:00";12,5;3,6;55;120;5,4;;14,8;0;994,9;958,6;29
11012;"Kremsmünster";383;"10-03-2023";"14:00";13,6;3,9;52;74;5;79;14;0;994,5;949,7;51
11022;"Retz";320;"10-03-2023";"14:00";13,1;3,6;53;266;12,2;280;21,6;0;994,7;957,7;0
11035;"Wien/Hohe Warte";203;"10-03-2023";"14:00";16,3;3,2;42;346;15,8;296;31,7;0;994,2;970,2;72
11036;"Wien/Schwechat";183;"10-03-2023";"14:00";15,6;3,5;44;330;24,1;;38,9;0;994,6;973,4;76
11101;"Bregenz";424;"10-03-2023";"14:00";10,5;3;60;188;9,7;167;32;0;999,2;948,4;0
11121;"Innsbruck";579;"10-03-2023";"14:00";14,9;1,8;42;196;8,3;228;25,9;0;993,8;927,8;26
11126;"Patscherkofel";2247;"10-03-2023";"14:00";-1,1;-3,5;85;262;7,6;187;33,8;0;;757,1;17
11130;"Kufstein";495;"10-03-2023";"14:00";10,9;3,5;60;259;4;78;19,4;0;996,6;939,8;4
11150;"Salzburg";430;"10-03-2023";"14:00";8,5;4,9;78;50;7,6;;63;0;996,9;944,9;0
11155;"Feuerkogel";1618;"10-03-2023";"14:00";4,1;-3,5;58;272;13;290;32,4;0;;818,2;26
11157;"Aigen im Ennstal";640;"10-03-2023";"14:00";12,7;2,5;50;277;3,2;257;16,9;0;994,3;920,5;15
11171;"Mariazell";866;"10-03-2023";"14:00";9,4;1,3;57;346;9,4;355;14;0;995,4;897,7;0
11190;"Eisenstadt";184;"10-03-2023";"14:00";16,2;2,8;41;358;19,1;9;38,9;0;993,6;972,6;40
11204;"Lienz";659;"10-03-2023";"14:00";15,2;0,3;36;174;3,6;153;13,3;0;992,8;918;87
11240;"Graz/Flughafen";340;"10-03-2023";"14:00";15,2;5,3;51;160;7,6;;11,2;0;993,1;951,6;10
11244;"Bad Gleichenberg";280;"10-03-2023";"14:00";16,7;4,1;43;217;10,8;204;20,9;0;993,3;962,3;7
11265;"Villacher Alpe";2140;"10-03-2023";"14:00";-0,5;-0,7;100;231;22,7;252;49,3;0;;765,6;3
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"14:00";15,9;5,3;49;170;9,4;183;20,2;0;993,5;942,2;94
11343;"Sonnblick";3105;"10-03-2023";"14:00";-6,9;-8,4;90;265;27,7;278;45;;;677,9;28
11389;"St. Pölten";270;"10-03-2023";"14:00";13,1;4;54;207;10,1;220;31;0;994,9;963,7;0
11010;"Linz/Hörsching";298;"10-03-2023";"15:00";8,5;5,8;84;290;42,5;;72,4;0,4;997,4;960,5;28
11012;"Kremsmünster";383;"10-03-2023";"15:00";10,7;3,1;60;258;36,7;235;63,4;0;996,8;951,4;27
11022;"Retz";320;"10-03-2023";"15:00";13,2;3,6;52;175;4,3;243;13,7;0;994,1;957,1;0
11035;"Wien/Hohe Warte";203;"10-03-2023";"15:00";16;3,4;43;319;10,4;324;28,4;0;994,1;970,1;66
11036;"Wien/Schwechat";183;"10-03-2023";"15:00";16,4;3,7;43;360;16,6;;33,5;0;994,1;973;90
11101;"Bregenz";424;"10-03-2023";"15:00";9,8;3,7;66;186;9,4;175;31,7;0;999,9;948,9;0
11121;"Innsbruck";579;"10-03-2023";"15:00";12,8;3,3;53;100;14,8;66;38,9;0;994,5;928;35
11126;"Patscherkofel";2247;"10-03-2023";"15:00";-0,5;-4,8;74;209;16,6;231;33,5;0;;757;64
11130;"Kufstein";495;"10-03-2023";"15:00";12,5;4,2;57;275;7,2;269;19,8;0;995,6;939,2;36
11150;"Salzburg";430;"10-03-2023";"15:00";10,4;4,9;69;100;5,4;;20,5;0;996,1;944,5;18
11155;"Feuerkogel";1618;"10-03-2023";"15:00";1;-2,7;77;311;37,1;261;69,5;0,1;;818,5;0
11157;"Aigen im Ennstal";640;"10-03-2023";"15:00";14;0,8;40;185;5;205;9,4;0;993,7;920,2;85
11171;"Mariazell";866;"10-03-2023";"15:00";8,8;1,2;59;239;9,7;321;17,6;0;995,4;897,5;0
11190;"Eisenstadt";184;"10-03-2023";"15:00";15,7;3,3;44;357;10,1;30;32,4;0;993,8;972,7;0
11204;"Lienz";659;"10-03-2023";"15:00";16,6;-0,3;32;191;4,7;153;18,7;0;992,1;917,7;99
11240;"Graz/Flughafen";340;"10-03-2023";"15:00";15,8;3,9;45;240;3,6;;11,2;0;993;951,6;68
11244;"Bad Gleichenberg";280;"10-03-2023";"15:00";17,3;4;41;232;10,1;225;23,4;0;993,2;962,2;68
11265;"Villacher Alpe";2140;"10-03-2023";"15:00";-0,6;-1,1;96;223;13;235;34,2;0;;765,9;25
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"15:00";15,9;4,9;48;191;9,4;197;20,5;0;993,3;942;88
11343;"Sonnblick";3105;"10-03-2023";"15:00";-6,3;-7,7;92;21;4;276;52,9;;;678,6;52
11389;"St. Pölten";270;"10-03-2023";"15:00";12,7;3,6;54;97;6,8;241;22,3;0;994,3;963;0
11010;"Linz/Hörsching";298;"10-03-2023";"16:00";8,9;6,2;84;90;3,6;;61,2;0,2;995,9;959,1;14
11012;"Kremsmünster";383;"10-03-2023";"16:00";12;2,7;53;247;18,4;;56,2;0;995,4;950,3;26
11022;"Retz";320;"10-03-2023";"16:00";13,2;4;54;195;10,1;205;15,5;0;994,1;957,1;0
11035;"Wien/Hohe Warte";203;"10-03-2023";"16:00";15,1;3,7;46;284;3,2;309;28,1;0;993,5;969,4;3
11036;"Wien/Schwechat";183;"10-03-2023";"16:00";15,4;3,3;44;330;13;;33,5;0;994,2;973;7
11101;"Bregenz";424;"10-03-2023";"16:00";9,9;4,1;67;220;7,2;196;35,3;0;999,8;948,8;0
11121;"Innsbruck";579;"10-03-2023";"16:00";13,2;0;41;313;24,8;300;51,1;0;995,4;928,9;0
11126;"Patscherkofel";2247;"10-03-2023";"16:00";-2,3;-4,1;88;333;32,4;332;51,1;0;;757,6;3
11130;"Kufstein";495;"10-03-2023";"16:00";10,3;5;70;41;9;43;23;0,6;996,7;939,8;10
11150;"Salzburg";430;"10-03-2023";"16:00";11,2;3,7;60;60;3,6;;9,4;0;996;944,6;42
11155;"Feuerkogel";1618;"10-03-2023";"16:00";2,2;-2,2;74;242;17,3;293;41,4;0;;818,1;34
11157;"Aigen im Ennstal";640;"10-03-2023";"16:00";11,7;1,9;51;280;15,1;289;37,1;0;994,4;920,3;28
11171;"Mariazell";866;"10-03-2023";"16:00";9,2;1,4;58;303;4;176;21,6;0;995;897,3;0
11190;"Eisenstadt";184;"10-03-2023";"16:00";16,2;3,7;44;322;6,8;303;23,8;0;993,6;972,6;8
11204;"Lienz";659;"10-03-2023";"16:00";16,5;-0,9;31;277;14;;36,4;0;992,2;917,7;92
11240;"Graz/Flughafen";340;"10-03-2023";"16:00";15;4,9;51;350;20,5;;27,7;0;993,7;952,1;0
11244;"Bad Gleichenberg";280;"10-03-2023";"16:00";16,6;3,6;41;217;7,2;206;19,8;0;993;962;0
11265;"Villacher Alpe";2140;"10-03-2023";"16:00";-0,2;-0,9;95;219;10,8;212;30,6;0;;766;63
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"16:00";16,2;4,1;45;145;8,6;132;17,3;0;993;941,8;92
11343;"Sonnblick";3105;"10-03-2023";"16:00";-7;-8,8;89;295;16,6;317;36;;;678,5;23
11389;"St. Pölten";270;"10-03-2023";"16:00";12,4;4;57;220;13;263;25,2;0;994,5;963,2;0
11010;"Linz/Hörsching";298;"10-03-2023";"17:00";9,9;6,1;77;80;5,4;;7,6;0;995,4;958,8;63
11012;"Kremsmünster";383;"10-03-2023";"17:00";11,6;3,2;57;242;15,1;249;42,8;0;995,4;950,2;22
11022;"Retz";320;"10-03-2023";"17:00";12,4;4;57;213;14,4;206;26,3;0;993,8;956,7;0
11035;"Wien/Hohe Warte";203;"10-03-2023";"17:00";14,7;3,5;47;290;7,6;274;17,6;0;993,4;969,3;0
11036;"Wien/Schwechat";183;"10-03-2023";"17:00";14,6;3,7;48;320;5,4;;20,5;0;993,5;972,3;1
11101;"Bregenz";424;"10-03-2023";"17:00";8,3;3,7;73;249;16,2;248;45,7;0;1002,3;950,9;0
11121;"Innsbruck";579;"10-03-2023";"17:00";12,4;0,3;44;273;27,4;288;55,4;0;996,3;929,5;12
11126;"Patscherkofel";2247;"10-03-2023";"17:00";-2,8;-4,4;90;312;24,1;328;41;0;;757,8;5
11130;"Kufstein";495;"10-03-2023";"17:00";8,6;6,2;85;71;6,5;168;27;0,6;998;940,7;0
11150;"Salzburg";430;"10-03-2023";"17:00";11,1;2,1;54;290;16,6;;53,6;0;996,4;944,9;0
11155;"Feuerkogel";1618;"10-03-2023";"17:00";0,8;-1,5;85;311;12,6;248;32;0,1;;818,2;13
11157;"Aigen im Ennstal";640;"10-03-2023";"17:00";8,6;3,9;72;239;5;286;54;0,2;996,6;921,6;0
11171;"Mariazell";866;"10-03-2023";"17:00";7,3;1,6;67;328;17,6;330;37,4;0;996,4;897,9;0
11190;"Eisenstadt";184;"10-03-2023";"17:00";15,1;3,4;46;4;2,2;9;20,2;0;993;971,9;3
11204;"Lienz";659;"10-03-2023";"17:00";13,8;0,3;40;103;1,1;279;22,3;0;992,6;917,4;56
11240;"Graz/Flughafen";340;"10-03-2023";"17:00";12;4,9;62;330;16,6;;48,2;0,1;994,4;952,4;2
11244;"Bad Gleichenberg";280;"10-03-2023";"17:00";15,2;6,7;56;223;4;185;15,8;0;993,5;962,3;7
11265;"Villacher Alpe";2140;"10-03-2023";"17:00";-0,7;-1,9;91;241;19,1;;29,9;0;;765,7;46
11331;"Klagenfurt/Flughafen";447;"10-03-2023";"17:00";14,6;6,6;59;96;10,8;120;18;0;992,7;941,3;99
11343;"Sonnblick";3105;"10-03-2023";"17:00";-7,4;-9,4;87;268;23,8;260;37,1;;;678;62
11389;"St. Pölten";270;"10-03-2023";"17:00";11,9;4,1;59;208;16,9;225;37,1;0;995,2;963,8;0
