"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"09-02-2023";"11:00";-3,6;-17,2;35;175;18,7;183;44,3;0;;845,2;100
11157;"Aigen im Ennstal";640;"09-02-2023";"11:00";-5;-10,7;65;39;1,1;223;7,6;0;1040,2;958;99
11171;"Mariazell";866;"09-02-2023";"11:00";-2;-12,5;45;150;18,4;157;40,3;0;1037,6;931,6;100
11190;"Eisenstadt";184;"09-02-2023";"11:00";-0,1;-5;70;88;20,5;92;29,5;0;1040,2;1016,9;100
11204;"Lienz";659;"09-02-2023";"11:00";-3,9;-12,8;49;63;1,4;232;7,9;0;1042,5;958,5;100
11240;"Graz/Flughafen";340;"09-02-2023";"11:00";-0,5;-6,4;64;0;1,8;;9,4;0;1041,6;995,5;99
11244;"Bad Gleichenberg";280;"09-02-2023";"11:00";0,1;-5,4;66;156;1,8;119;8,6;0;1041,2;1006,7;99
11265;"Villacher Alpe";2140;"09-02-2023";"11:00";-13,4;-17;73;122;30,6;120;39,2;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"11:00";-3,8;-9,4;66;171;6,1;173;9;0;1042,9;985,2;100
11343;"Sonnblick";3105;"09-02-2023";"11:00";-14,2;-21,7;54;189;21,2;185;29,5;;;697,3;100
11389;"St. Pölten";270;"09-02-2023";"11:00";-0,4;-6,5;64;6;4,3;360;14,8;0;1038,5;1004,2;100
11010;"Linz/Hörsching";298;"09-02-2023";"12:00";1,6;-8,7;46;100;7,6;;22,3;0;1036,3;996,9;99
11012;"Kremsmünster";383;"09-02-2023";"12:00";-0,6;-8,6;55;257;6,5;258;14;0;1036,6;987,4;100
11022;"Retz";320;"09-02-2023";"12:00";1,3;-7,4;53;149;23,8;159;35,3;0;1038,4;998;100
11035;"Wien/Hohe Warte";203;"09-02-2023";"12:00";2,6;-7;49;155;18;149;40,7;0;1038,7;1012,4;100
11036;"Wien/Schwechat";183;"09-02-2023";"12:00";1,1;-6,1;59;140;22,3;;35,3;0;1039,8;1016,4;100
11101;"Bregenz";424;"09-02-2023";"12:00";2,5;-6,7;51;170;6,8;144;18;0;1035,2;981;100
11121;"Innsbruck";579;"09-02-2023";"12:00";0,7;-9,2;48;244;5;290;14,4;0;1036,4;964;100
11126;"Patscherkofel";2247;"09-02-2023";"12:00";-7,5;-22,8;29;180;7,9;195;18;0;;779,7;100
11130;"Kufstein";495;"09-02-2023";"12:00";0,7;-9,8;46;250;5,8;170;21,6;0;1036,2;974,9;100
11150;"Salzburg";430;"09-02-2023";"12:00";3;-10,4;37;150;5,4;;14,8;0;1035,2;980,1;100
11155;"Feuerkogel";1618;"09-02-2023";"12:00";-2,9;-16,3;35;184;14,4;174;26,3;0;;845,3;100
11157;"Aigen im Ennstal";640;"09-02-2023";"12:00";-3;-11,2;53;100;3,2;99;8,3;0;1038,5;957;100
11171;"Mariazell";866;"09-02-2023";"12:00";-1,1;-12,4;42;139;14;148;39,2;0;1036,8;931,2;100
11190;"Eisenstadt";184;"09-02-2023";"12:00";2,7;-6,5;51;116;15,8;96;30,2;0;1039,3;1016,2;99
11204;"Lienz";659;"09-02-2023";"12:00";-2;-12,7;44;117;3,2;117;9;0;1041;957,7;100
11240;"Graz/Flughafen";340;"09-02-2023";"12:00";0,6;-9,1;48;310;3,6;;9,4;0;1040,5;994,7;99
11244;"Bad Gleichenberg";280;"09-02-2023";"12:00";1,4;-7,8;50;356;1,4;306;14;0;1040,4;1006;100
11265;"Villacher Alpe";2140;"09-02-2023";"12:00";-13,5;-19;64;118;19,4;114;38,5;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"09-02-2023";"12:00";-1,4;-9,3;56;215;2,9;175;9,7;0;1041,5;984,3;100
11343;"Sonnblick";3105;"09-02-2023";"12:00";-13;-21,7;49;152;16,9;158;35,3;;;697,4;100
11389;"St. Pölten";270;"09-02-2023";"12:00";2,2;-6;55;9;4;19;15,5;0;1037,3;1003,4;100
