"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"13-02-2024";"10:00";8,3;2,2;65;338;12,6;321;27,4;0;1018,1;985,3;37
11265;"Villacher Alpe";2140;"13-02-2024";"10:00";-6,3;-8,2;88;340;30,2;337;50,8;;;780,5;81
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"10:00";4,1;2;87;265;5,8;302;10,4;0;1020,4;965,5;26
11343;"Sonnblick";3105;"13-02-2024";"10:00";-13,2;-15,4;84;29;29,9;7;65,2;;;689,6;4
11389;"St. Pölten";270;"13-02-2024";"10:00";7,6;3,9;78;242;19,1;224;36;0;1019,3;986,7;82
11010;"Linz/Hörsching";298;"13-02-2024";"11:00";6,6;2,7;76;280;25,9;;38,9;0;1021,5;983,4;0
11012;"Kremsmünster";383;"13-02-2024";"11:00";6,5;3,1;80;265;14,4;249;37,1;0;1021,7;974,5;26
11022;"Retz";320;"13-02-2024";"11:00";8;0,1;58;298;26,6;286;43,9;0;1018,8;980,2;85
11035;"Wien/Hohe Warte";203;"13-02-2024";"11:00";9,9;1,9;58;319;19,1;330;42,8;0;1018,4;993,3;86
11036;"Wien/Schwechat";183;"13-02-2024";"11:00";9,2;2,3;62;320;29,5;;46,4;0;1018,5;996,3;38
11101;"Bregenz";424;"13-02-2024";"11:00";8,7;3,1;67;137;4,3;140;17,6;0;1021,5;969,2;100
11121;"Innsbruck";579;"13-02-2024";"11:00";6,7;2,6;76;155;10,1;135;18,4;0;1022,2;952,4;79
11126;"Patscherkofel";2247;"13-02-2024";"11:00";-6,7;-8,3;90;345;10,1;347;28,4;0;;773,1;52
11130;"Kufstein";495;"13-02-2024";"11:00";6,2;3,3;82;287;3,2;270;9,7;0;1022,4;963,2;37
11150;"Salzburg";430;"13-02-2024";"11:00";7,6;1,7;66;230;7,6;;16,6;0;1021,9;968,4;29
11155;"Feuerkogel";1618;"13-02-2024";"11:00";-3,1;-3,5;98;299;17,6;349;41,4;0,1;;836,5;1
11157;"Aigen im Ennstal";640;"13-02-2024";"11:00";4,9;-0,1;71;258;16,9;250;31,7;0;1021,2;943,3;17
11171;"Mariazell";866;"13-02-2024";"11:00";3;-1,6;72;314;18,7;339;45,7;0;1020,2;917,9;0
11190;"Eisenstadt";184;"13-02-2024";"11:00";9,9;3,4;64;315;22,7;307;48,6;0;1017,8;995,8;92
11204;"Lienz";659;"13-02-2024";"11:00";7,2;-1,3;55;276;2,9;294;13,7;0;1020;941;100
11240;"Graz/Flughafen";340;"13-02-2024";"11:00";9,3;3,5;67;240;5,4;;14,8;0;1018,1;974,7;99
11244;"Bad Gleichenberg";280;"13-02-2024";"11:00";10,3;0,2;49;330;16,2;337;30,2;0;1018,1;985,6;94
11265;"Villacher Alpe";2140;"13-02-2024";"11:00";-6;-7,9;87;338;21,2;336;34,9;;;781,1;99
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"11:00";5,2;2,5;83;225;3,6;195;11,5;0;1020,4;965,8;41
11343;"Sonnblick";3105;"13-02-2024";"11:00";-13,3;-15,5;85;18;32;28;59,8;;;690;5
11389;"St. Pölten";270;"13-02-2024";"11:00";8,2;3,8;74;235;18,7;247;36,4;0;1019,5;986,9;88
11010;"Linz/Hörsching";298;"13-02-2024";"12:00";7,3;2,2;71;270;25,9;;38,9;0;1021,4;983,4;2
11012;"Kremsmünster";383;"13-02-2024";"12:00";7,1;2,7;74;264;15,5;262;32,8;0;1021,6;974,5;4
11022;"Retz";320;"13-02-2024";"12:00";7,5;-0,8;56;300;24,1;287;49,7;0;1019,4;980,7;72
11035;"Wien/Hohe Warte";203;"13-02-2024";"12:00";9,4;1,1;56;309;19,1;297;47,2;0;1018,7;993,5;87
11036;"Wien/Schwechat";183;"13-02-2024";"12:00";10,4;0,4;50;320;27,7;;51,8;0;1018,4;996,3;73
11101;"Bregenz";424;"13-02-2024";"12:00";9,6;3,1;64;307;5,8;284;12,2;0;1021,4;969,3;94
11121;"Innsbruck";579;"13-02-2024";"12:00";8,4;2,5;66;132;4,3;154;17,6;0;1021,5;952,1;100
11126;"Patscherkofel";2247;"13-02-2024";"12:00";-7,1;-9;88;306;11,5;306;16,9;0;;773,3;60
11130;"Kufstein";495;"13-02-2024";"12:00";7,4;3,8;78;129;2,9;143;7,6;0;1021,9;963;66
11150;"Salzburg";430;"13-02-2024";"12:00";7,9;1,1;62;310;14,8;;29,5;0;1021,7;968,3;38
11155;"Feuerkogel";1618;"13-02-2024";"12:00";-3,2;-3,8;96;311;21,6;258;47,9;0,3;;836,5;1
11157;"Aigen im Ennstal";640;"13-02-2024";"12:00";6,1;0;65;256;16,9;244;35,6;0;1021;943,5;69
11171;"Mariazell";866;"13-02-2024";"12:00";3,3;-1,8;69;305;20,9;260;49;0;1020,5;918,2;9
11190;"Eisenstadt";184;"13-02-2024";"12:00";10,4;1,1;53;296;25,2;297;47,2;0;1017,8;995,8;67
11204;"Lienz";659;"13-02-2024";"12:00";8,4;-2,3;47;267;3,6;289;9,7;0;1019,6;940,9;39
11240;"Graz/Flughafen";340;"13-02-2024";"12:00";10,3;-0,7;46;280;7,6;;14,8;0;1018,1;974,8;52
11244;"Bad Gleichenberg";280;"13-02-2024";"12:00";11,7;0,2;45;320;11,9;330;26,6;0;1018;985,6;97
11265;"Villacher Alpe";2140;"13-02-2024";"12:00";-6,3;-8,1;88;338;13,3;340;30,6;;;781,5;90
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"12:00";7,6;3,3;74;250;3,2;319;11,2;0;1019,9;965,7;100
11343;"Sonnblick";3105;"13-02-2024";"12:00";-12,6;-14,7;86;35;16,2;10;42,1;;;690,4;0
11389;"St. Pölten";270;"13-02-2024";"12:00";8,9;0,4;56;269;14,4;238;32,4;0;1019,4;986,9;20
11010;"Linz/Hörsching";298;"13-02-2024";"13:00";7,9;2,3;68;270;24,1;;33,5;0;1021,2;983,3;1
11012;"Kremsmünster";383;"13-02-2024";"13:00";7,8;2,4;69;262;18,7;259;35,6;0;1021,4;974,4;57
11022;"Retz";320;"13-02-2024";"13:00";7,9;-2,3;48;304;24,1;289;42,5;0;1019,4;980,7;49
11035;"Wien/Hohe Warte";203;"13-02-2024";"13:00";9,4;-0,4;50;328;22;331;41,8;0;1018,7;993,5;51
11036;"Wien/Schwechat";183;"13-02-2024";"13:00";9,7;0,1;51;320;31,3;;51,8;0;1018,5;996,3;68
11101;"Bregenz";424;"13-02-2024";"13:00";9;2,8;66;293;6,5;270;11,2;0;1021,6;969,3;98
11121;"Innsbruck";579;"13-02-2024";"13:00";9,2;1,4;59;64;5,8;69;18,4;0;1021,1;951,9;96
11126;"Patscherkofel";2247;"13-02-2024";"13:00";-6,8;-8,8;87;287;10,1;314;22,3;0;;773,4;41
11130;"Kufstein";495;"13-02-2024";"13:00";8,5;0,4;57;256;1,4;172;10,4;0;1021,4;962,7;67
11150;"Salzburg";430;"13-02-2024";"13:00";8,8;0,7;57;280;16,6;;31,3;0;1021,4;968,2;85
11155;"Feuerkogel";1618;"13-02-2024";"13:00";-3,1;-3,8;95;309;19,4;305;41;0;;836,7;3
11157;"Aigen im Ennstal";640;"13-02-2024";"13:00";5,1;-0,2;69;276;11,9;273;35,6;0;1021,6;943,7;51
11171;"Mariazell";866;"13-02-2024";"13:00";3,3;-1,9;69;305;23;286;49;0;1020,7;918,4;26
11190;"Eisenstadt";184;"13-02-2024";"13:00";10,1;0,2;50;318;24,1;297;59,8;0;1018;996;78
11204;"Lienz";659;"13-02-2024";"13:00";10,7;-6,7;29;318;4,3;302;19,8;0;1018,7;940,7;92
11240;"Graz/Flughafen";340;"13-02-2024";"13:00";11,1;-1,7;41;320;16,6;;27,7;0;1018,1;974,9;42
11244;"Bad Gleichenberg";280;"13-02-2024";"13:00";12;-0,4;42;341;10,8;348;32;0;1018;985,6;73
11265;"Villacher Alpe";2140;"13-02-2024";"13:00";-6,1;-8,2;86;334;16,6;308;25,2;;;781,5;53
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"13:00";9,7;0,3;53;151;4,3;178;8,3;0;1019,3;965,5;88
11343;"Sonnblick";3105;"13-02-2024";"13:00";-13,2;-15,7;83;28;17,3;15;37,4;;;690,7;23
11389;"St. Pölten";270;"13-02-2024";"13:00";9,3;1,8;60;247;20,9;245;35,6;0;1019,5;987;55
11010;"Linz/Hörsching";298;"13-02-2024";"14:00";9,1;2,8;65;300;20,5;;35,3;0;1021;983,3;48
11012;"Kremsmünster";383;"13-02-2024";"14:00";9,1;2,4;63;259;18,4;274;33,5;0;1021,1;974,3;63
11022;"Retz";320;"13-02-2024";"14:00";9,6;-1,4;46;291;20,9;301;39,2;0;1019,1;980,7;77
11035;"Wien/Hohe Warte";203;"13-02-2024";"14:00";10,5;-1,3;44;309;22,7;329;46,1;0;1018,6;993,5;54
11036;"Wien/Schwechat";183;"13-02-2024";"14:00";9,6;-1,6;46;340;29,5;;50;0;1018,8;996,6;81
11101;"Bregenz";424;"13-02-2024";"14:00";9,5;1,2;56;303;5,4;294;11,5;0;1021,2;969;99
11121;"Innsbruck";579;"13-02-2024";"14:00";10;-0,2;50;64;7,2;45;17,3;0;1020,3;951,4;100
11126;"Patscherkofel";2247;"13-02-2024";"14:00";-6,8;-9,6;81;258;7,2;236;16,6;0;;773,4;55
11130;"Kufstein";495;"13-02-2024";"14:00";8,9;0,4;55;146;4,3;266;7,9;0;1021,1;962,5;25
11150;"Salzburg";430;"13-02-2024";"14:00";8,7;-0,8;52;240;14,8;;25,9;0;1021,5;968,2;22
11155;"Feuerkogel";1618;"13-02-2024";"14:00";-2,9;-3,6;96;311;11,2;310;42,8;0;;836,9;17
11157;"Aigen im Ennstal";640;"13-02-2024";"14:00";6,7;-1,3;57;257;12,2;295;34,2;0;1021,1;943,7;73
11171;"Mariazell";866;"13-02-2024";"14:00";3,8;-2,9;62;323;21,6;281;46,1;0;1020,6;918,5;31
11190;"Eisenstadt";184;"13-02-2024";"14:00";10,8;-1,2;43;329;17,6;353;46,1;0;1018,2;996,2;94
11204;"Lienz";659;"13-02-2024";"14:00";11;-7,1;28;266;12,6;214;26,3;0;1018,3;940,4;100
11240;"Graz/Flughafen";340;"13-02-2024";"14:00";11,4;-2,2;39;350;20,5;;46,4;0;1018,1;974,9;87
11244;"Bad Gleichenberg";280;"13-02-2024";"14:00";11,9;-1;40;338;10,4;346;22,3;0;1018;985,6;45
11265;"Villacher Alpe";2140;"13-02-2024";"14:00";-6;-8,6;83;341;15,8;333;27,7;;;781,6;81
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"14:00";10,8;-1,4;43;200;3,6;142;19,1;0;1018,7;965,2;99
11343;"Sonnblick";3105;"13-02-2024";"14:00";-13,8;-17,4;75;16;24,5;6;33,1;;;690,9;99
11389;"St. Pölten";270;"13-02-2024";"14:00";10,1;1,2;54;247;23,4;227;46,4;0;1019,2;986,8;61
11010;"Linz/Hörsching";298;"13-02-2024";"15:00";8,3;1,8;64;290;22,3;;35,3;0;1021,5;983,6;35
11012;"Kremsmünster";383;"13-02-2024";"15:00";8;1,7;64;263;15,5;259;34,9;0;1021,6;974,6;18
11022;"Retz";320;"13-02-2024";"15:00";8,4;-1,9;48;291;22,7;305;43,2;0;1019,9;981,3;85
11035;"Wien/Hohe Warte";203;"13-02-2024";"15:00";10,3;-2,4;41;335;25,2;324;44,6;0;1018,9;993,8;53
11036;"Wien/Schwechat";183;"13-02-2024";"15:00";10;-1,8;44;320;29,5;;50;0;1019;996,8;16
11101;"Bregenz";424;"13-02-2024";"15:00";10,1;1,3;55;280;4,7;288;12,6;0;1020,6;968,6;100
11121;"Innsbruck";579;"13-02-2024";"15:00";10,3;-1,2;45;67;5,4;140;17,6;0;1020;951,1;100
11126;"Patscherkofel";2247;"13-02-2024";"15:00";-5;-8;82;310;10,1;328;27,4;0;;773,5;62
11130;"Kufstein";495;"13-02-2024";"15:00";8,8;0;54;71;1,8;40;7,2;0;1021,1;962,5;13
11150;"Salzburg";430;"13-02-2024";"15:00";8,8;0,3;55;310;13;;25,9;0;1021,5;968,3;1
11155;"Feuerkogel";1618;"13-02-2024";"15:00";-3,5;-4,5;93;306;21,2;280;41,8;0;;837,1;22
11157;"Aigen im Ennstal";640;"13-02-2024";"15:00";6,8;-0,9;58;244;11,5;293;27,4;0;1021,6;944,2;9
11171;"Mariazell";866;"13-02-2024";"15:00";4,1;-3,3;59;314;19,8;302;52,9;0;1020,9;918,8;38
11190;"Eisenstadt";184;"13-02-2024";"15:00";10,7;-1,9;42;340;16,6;351;48,6;0;1018,4;996,4;83
11204;"Lienz";659;"13-02-2024";"15:00";10,9;-6,6;28;266;12,2;286;24,1;0;1018,4;940,5;100
11240;"Graz/Flughafen";340;"13-02-2024";"15:00";10,9;-2,9;38;350;18,4;;38,9;0;1018,5;975,2;85
11244;"Bad Gleichenberg";280;"13-02-2024";"15:00";11,2;-3,6;35;1;10,8;349;37,1;0;1018,5;986;71
11265;"Villacher Alpe";2140;"13-02-2024";"15:00";-5,7;-8,6;82;336;14;341;24,1;;;781,9;100
11331;"Klagenfurt/Flughafen";447;"13-02-2024";"15:00";11,5;-1,9;40;270;1,8;205;14,4;0;1018,7;965,3;99
11343;"Sonnblick";3105;"13-02-2024";"15:00";-13,9;-18,5;67;355;20,2;342;37,4;;;691,2;100
11389;"St. Pölten";270;"13-02-2024";"15:00";10;0,4;51;241;27;237;42,8;0;1019,7;987,3;38
