"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"10:00";16,8;13,6;85;141;4,7;135;8,6;0;1018,9;966,6;100
11343;"Sonnblick";3105;"21-09-2025";"10:00";6;-3,6;50;216;43,9;217;59,4;;;703,6;100
11389;"St. Pölten";270;"21-09-2025";"10:00";18,6;15,1;79;55;2,9;40;7,6;0;1015,2;984;99
11010;"Linz/Hörsching";298;"21-09-2025";"11:00";20,2;15,7;75;70;5,4;;13;0;1014,2;978,3;99
11012;"Kremsmünster";383;"21-09-2025";"11:00";20,4;15,3;73;94;4,3;104;11,2;0;1014,1;969,6;100
11022;"Retz";320;"21-09-2025";"11:00";21,4;14,8;66;145;7,2;127;16,9;0;1014,8;978,2;100
11035;"Wien/Hohe Warte";203;"21-09-2025";"11:00";24,5;14,7;54;159;10,8;160;24,8;0;1014,7;991;100
11036;"Wien/Schwechat";183;"21-09-2025";"11:00";24,1;14,2;54;150;25,9;;40,7;0;1015,2;994,2;99
11101;"Bregenz";424;"21-09-2025";"11:00";23;16,3;67;269;2,9;280;7,2;0;1012,9;963,7;100
11121;"Innsbruck";579;"21-09-2025";"11:00";21,4;12,3;56;286;25,6;281;33,5;0;1013,6;947,9;100
11126;"Patscherkofel";2247;"21-09-2025";"11:00";12,9;1,9;47;161;70,9;159;89,3;0;;779,5;90
11130;"Kufstein";495;"21-09-2025";"11:00";20,2;11,8;59;183;1,8;232;10,8;0;1013,7;957,8;100
11150;"Salzburg";430;"21-09-2025";"11:00";22,7;13;54;170;7,6;;22,3;0;1013,1;962,9;100
11155;"Feuerkogel";1618;"21-09-2025";"11:00";20,6;6,6;40;135;5,4;164;11,9;0;;840,3;100
11157;"Aigen im Ennstal";640;"21-09-2025";"11:00";18,3;12,2;68;156;3,6;127;7,9;0;1015,3;941,5;100
11171;"Mariazell";866;"21-09-2025";"11:00";24,7;6,7;32;152;8,6;174;19,8;0;1012,3;917,9;100
11190;"Eisenstadt";184;"21-09-2025";"11:00";24,7;15,3;56;96;20,5;87;28,8;0;1015;994,2;100
11204;"Lienz";659;"21-09-2025";"11:00";20,3;11,1;56;;2,9;132;8,3;0;1017,1;941,9;99
11240;"Graz/Flughafen";340;"21-09-2025";"11:00";21,6;16,3;72;130;3,6;;11,2;0;1016,2;974,8;99
11244;"Bad Gleichenberg";280;"21-09-2025";"11:00";23,2;14,3;57;191;8,6;192;16,2;0;1016,6;985,6;100
11265;"Villacher Alpe";2140;"21-09-2025";"11:00";12,6;4,5;58;231;59,4;232;64,4;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"11:00";19;13,6;71;169;2,9;142;9;0;1017,6;965,8;99
11343;"Sonnblick";3105;"21-09-2025";"11:00";6,4;-3,3;50;221;41,4;218;60,1;;;703,5;100
11389;"St. Pölten";270;"21-09-2025";"11:00";20,8;15,5;71;58;5;67;10,4;0;1014,4;983,5;100
11010;"Linz/Hörsching";298;"21-09-2025";"12:00";22,4;16,2;68;140;3,6;;9,4;0;1013,5;977,8;100
11012;"Kremsmünster";383;"21-09-2025";"12:00";22,4;16,3;69;64;5,8;87;14,4;0;1013,3;969,1;100
11022;"Retz";320;"21-09-2025";"12:00";23,1;14,9;60;145;10,1;148;19,4;0;1014,3;977,9;100
11035;"Wien/Hohe Warte";203;"21-09-2025";"12:00";26,2;14,5;49;167;18,7;174;29,5;0;1014,1;990,5;100
11036;"Wien/Schwechat";183;"21-09-2025";"12:00";25,7;14,2;49;150;29,5;;44,3;0;1014,5;993,7;100
11101;"Bregenz";424;"21-09-2025";"12:00";22,6;15,6;65;294;7,6;287;13,7;0;1012,4;963,1;100
11121;"Innsbruck";579;"21-09-2025";"12:00";23,6;13,4;53;280;21,6;282;30,6;0;1012;946,9;100
11126;"Patscherkofel";2247;"21-09-2025";"12:00";13,4;4,1;54;162;67;167;91,8;0;;778,9;100
11130;"Kufstein";495;"21-09-2025";"12:00";22,4;13,3;56;90;3,6;62;13;0;1012,3;956,9;100
11150;"Salzburg";430;"21-09-2025";"12:00";25,2;12,4;45;180;3,6;;13;0;1012;962,2;100
11155;"Feuerkogel";1618;"21-09-2025";"12:00";19,5;9,4;52;119;9;114;18;0;;840;100
11157;"Aigen im Ennstal";640;"21-09-2025";"12:00";21,2;13,6;62;109;2,9;102;9,4;0;1013,3;940,4;100
11171;"Mariazell";866;"21-09-2025";"12:00";25,6;5,7;28;164;15,8;178;31,3;0;1011,7;917,6;100
11190;"Eisenstadt";184;"21-09-2025";"12:00";26,8;15,4;50;112;18,7;107;30,6;0;1014,2;993,6;100
11204;"Lienz";659;"21-09-2025";"12:00";22,8;12,1;51;119;4;100;8,6;0;1015,4;941;100
11240;"Graz/Flughafen";340;"21-09-2025";"12:00";23,1;15,4;62;190;5,4;;14,8;0;1015,6;974,4;100
11244;"Bad Gleichenberg";280;"21-09-2025";"12:00";25,2;14,9;53;203;10,4;201;20,2;0;1015,9;985,1;100
11265;"Villacher Alpe";2140;"21-09-2025";"12:00";12,9;6,7;66;236;42,5;233;63;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"21-09-2025";"12:00";21,1;13,6;62;161;3,2;177;11,2;0;1016,6;965,2;100
11343;"Sonnblick";3105;"21-09-2025";"12:00";6,7;-1,7;55;230;42,5;247;60,8;;;703,4;100
11389;"St. Pölten";270;"21-09-2025";"12:00";22,8;16,2;66;71;4,3;38;13,3;0;1013,6;982,9;100
