"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-10-2022";"13:00";3,9;3,9;100;353;28,4;353;38,2;8,6;;786,7;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"13:00";14,2;14;100;295;3,6;328;6,1;3,4;1019,2;966,4;0
11343;"Sonnblick";3105;"22-10-2022";"13:00";-1,9;-2,1;99;358;15,1;351;33,1;;;699;0
11389;"St. Pölten";270;"22-10-2022";"13:00";13,8;12,2;90;195;10,4;237;29,2;0;1017,8;986;0
11010;"Linz/Hörsching";298;"22-10-2022";"14:00";13,6;12,8;95;200;3,6;;9,4;0;1018,7;981,7;0
11012;"Kremsmünster";383;"22-10-2022";"14:00";14;12,7;92;237;7,6;227;20,9;0,2;1018,6;972,9;0
11022;"Retz";320;"22-10-2022";"14:00";10,5;8,7;88;198;2,2;172;6,8;0;1017,2;979;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"14:00";12,3;11;92;70;4;279;23;0;1017,3;992,5;0
11036;"Wien/Schwechat";183;"22-10-2022";"14:00";12,3;8,5;78;130;3,6;;9,4;0;1017,8;995,9;0
11101;"Bregenz";424;"22-10-2022";"14:00";18,8;11,9;64;142;9,7;140;19,1;0;1017,8;967,6;100
11121;"Innsbruck";579;"22-10-2022";"14:00";15,4;11,7;78;299;2,2;293;15,1;0;1019,7;952,2;36
11126;"Patscherkofel";2247;"22-10-2022";"14:00";3,4;2,3;93;337;18,4;336;21,2;0;;778,6;6
11130;"Kufstein";495;"22-10-2022";"14:00";15;12,2;83;256;4,3;232;15,1;0;1019,1;962;0
11150;"Salzburg";430;"22-10-2022";"14:00";14,3;12,5;89;190;11,2;;18,4;0;1019,4;967,4;0
11155;"Feuerkogel";1618;"22-10-2022";"14:00";6,7;5,7;94;287;31,3;289;55,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"22-10-2022";"14:00";13,3;10,6;83;217;8,6;216;20,2;0,5;1019;943,7;0
11171;"Mariazell";866;"22-10-2022";"14:00";12,8;9;78;310;8,6;334;25,9;0,1;1017,9;919,3;0
11190;"Eisenstadt";184;"22-10-2022";"14:00";12,6;7,8;73;171;2,5;227;9;0;1017,5;995,7;0
11204;"Lienz";659;"22-10-2022";"14:00";13,2;11,8;92;272;1,4;287;10,4;0,1;1019,1;942;0
11240;"Graz/Flughafen";340;"22-10-2022";"14:00";14,4;13,3;93;0;1,8;;5,4;0,3;1017,5;975;0
11244;"Bad Gleichenberg";280;"22-10-2022";"14:00";15;13,6;91;209;4,3;202;10,4;0,2;1017,5;985,6;0
11265;"Villacher Alpe";2140;"22-10-2022";"14:00";3,3;3,3;100;358;32,4;346;40,7;5,1;;786,9;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"14:00";13,6;13;97;236;3,2;203;14;4,5;1019,5;966,6;0
11343;"Sonnblick";3105;"22-10-2022";"14:00";-2;-2,3;99;327;18,4;349;27,7;;;699;0
11389;"St. Pölten";270;"22-10-2022";"14:00";14,1;12,1;88;206;18;208;35,6;0,1;1017,6;985,8;0
11010;"Linz/Hörsching";298;"22-10-2022";"15:00";14,7;12,9;89;250;7,6;;11,2;0;1018,4;981,6;0
11012;"Kremsmünster";383;"22-10-2022";"15:00";14,7;12,9;89;242;10,8;227;16,2;0;1018,3;972,7;0
11022;"Retz";320;"22-10-2022";"15:00";10,9;9,4;90;229;9,7;235;11,9;0;1017,2;979,1;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"15:00";14,4;12,3;87;281;12,2;285;26,3;0;1017;992,4;0
11036;"Wien/Schwechat";183;"22-10-2022";"15:00";13,2;10,2;82;180;9,4;;14,8;0,1;1017,5;995,7;0
11101;"Bregenz";424;"22-10-2022";"15:00";20,1;10,6;54;219;2,9;156;16,2;0;1017,3;967,3;100
11121;"Innsbruck";579;"22-10-2022";"15:00";16,1;11,5;75;207;2,5;313;11,2;0;1019,2;951,9;96
11126;"Patscherkofel";2247;"22-10-2022";"15:00";4,1;2,8;89;318;14,4;327;20,9;0;;778,7;91
11130;"Kufstein";495;"22-10-2022";"15:00";15,9;12,1;78;265;7,2;227;15,8;0;1018,5;961,6;67
11150;"Salzburg";430;"22-10-2022";"15:00";14,6;12,3;86;120;3,6;;16,6;0;1019,1;967,2;0
11155;"Feuerkogel";1618;"22-10-2022";"15:00";6,5;5,9;96;276;23,4;285;53,6;0,4;;839,9;0
11157;"Aigen im Ennstal";640;"22-10-2022";"15:00";13,4;10,7;83;220;9,7;204;13,3;0,1;1018,9;943,6;0
11171;"Mariazell";866;"22-10-2022";"15:00";12,6;9;79;322;4,7;325;18,4;0;1017,6;919;0
11190;"Eisenstadt";184;"22-10-2022";"15:00";12,7;8,6;77;143;0,7;120;5,8;0;1017,4;995,6;0
11204;"Lienz";659;"22-10-2022";"15:00";13,4;11,8;90;175;4;296;9;0,1;1018,5;941,5;0
11240;"Graz/Flughafen";340;"22-10-2022";"15:00";14,4;13,5;94;300;3,6;;7,6;1,2;1017,9;975,3;0
11244;"Bad Gleichenberg";280;"22-10-2022";"15:00";15;13,9;92;204;2,9;201;7,6;0,1;1017,8;985,9;0
11265;"Villacher Alpe";2140;"22-10-2022";"15:00";2,9;2,9;100;356;30,2;355;41,4;3,2;;787,1;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"15:00";13,3;13,1;100;196;2,2;259;6,8;6,6;1019,9;966,9;0
11343;"Sonnblick";3105;"22-10-2022";"15:00";-2;-2,4;98;337;25,6;340;51,5;;;698,8;0
11389;"St. Pölten";270;"22-10-2022";"15:00";14,1;12,1;88;225;15,8;211;41,4;0,1;1017,6;985,8;0
11010;"Linz/Hörsching";298;"22-10-2022";"16:00";15,3;12,8;85;280;11,2;;14,8;0;1018,4;981,7;0
11012;"Kremsmünster";383;"22-10-2022";"16:00";15,2;12,7;85;248;13;259;31,3;0;1018,6;973;0
11022;"Retz";320;"22-10-2022";"16:00";12,1;10,5;90;230;5,8;218;11,9;0;1016,8;978,9;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"16:00";14,4;12;86;281;10,8;285;34,6;0;1017;992,4;0
11036;"Wien/Schwechat";183;"22-10-2022";"16:00";12,6;10,6;88;150;7,6;;14,8;0,4;1017,5;995,6;0
11101;"Bregenz";424;"22-10-2022";"16:00";19,5;9,4;52;326;5,4;303;10,4;0;1017,5;967,3;100
11121;"Innsbruck";579;"22-10-2022";"16:00";17,2;12,1;72;306;3,2;226;10,4;0;1018,4;951,4;99
11126;"Patscherkofel";2247;"22-10-2022";"16:00";5,3;2,7;88;311;10,4;317;22,7;0;;778,7;100
11130;"Kufstein";495;"22-10-2022";"16:00";17,1;11,8;71;250;5,8;220;15,1;0;1018,2;961,5;100
11150;"Salzburg";430;"22-10-2022";"16:00";15,6;12,6;82;140;11,2;;18,4;0;1018,6;966,9;33
11155;"Feuerkogel";1618;"22-10-2022";"16:00";6,3;5,9;98;288;21,6;300;42,1;0;;840;0
11157;"Aigen im Ennstal";640;"22-10-2022";"16:00";13,2;10,9;86;208;4,3;222;13;0;1019;943,6;0
11171;"Mariazell";866;"22-10-2022";"16:00";12,5;9,1;80;300;5,4;330;14;0;1018,2;919,5;0
11190;"Eisenstadt";184;"22-10-2022";"16:00";12,1;9,2;83;135;1,4;200;5,4;0,2;1017,3;995,5;0
11204;"Lienz";659;"22-10-2022";"16:00";13,8;12,1;89;138;10,1;131;20,5;0;1018,8;941,9;39
11240;"Graz/Flughafen";340;"22-10-2022";"16:00";14,1;13,4;96;0;1,8;;5,4;1,1;1018,1;975,5;0
11244;"Bad Gleichenberg";280;"22-10-2022";"16:00";14,8;14,1;94;238;1,4;202;6,1;0,3;1018,2;986,3;0
11265;"Villacher Alpe";2140;"22-10-2022";"16:00";2,7;2,9;100;328;32,4;322;42,1;2,3;;786,8;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"16:00";13,2;13;100;264;1,1;246;7,6;6,8;1020,4;967,4;0
11343;"Sonnblick";3105;"22-10-2022";"16:00";-1,4;-3,4;88;324;27,4;307;52,9;;;698,9;58
11389;"St. Pölten";270;"22-10-2022";"16:00";14,1;12,2;89;223;16,2;226;29,9;0;1017,5;985,7;0
11010;"Linz/Hörsching";298;"22-10-2022";"17:00";15,4;12,9;85;280;9,4;;14,8;0;1018,6;981,9;10
11012;"Kremsmünster";383;"22-10-2022";"17:00";15;12,4;85;247;13;263;26,6;0;1018,7;973,1;15
11022;"Retz";320;"22-10-2022";"17:00";12,8;10,9;88;155;2,9;217;7,9;0;1016,8;979;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"17:00";13,8;11,9;89;269;9,7;287;22;0;1017,2;992,5;0
11036;"Wien/Schwechat";183;"22-10-2022";"17:00";13,9;11,7;87;280;5,4;;11,2;0;1017,4;995,6;0
11101;"Bregenz";424;"22-10-2022";"17:00";17;13,1;78;196;0,7;289;10,1;0;1017,5;967;100
11121;"Innsbruck";579;"22-10-2022";"17:00";16,8;12,5;77;189;3,2;217;9,7;0;1018,7;951,6;100
11126;"Patscherkofel";2247;"22-10-2022";"17:00";5,5;2,5;81;303;7,9;306;20,2;0;;779;100
11130;"Kufstein";495;"22-10-2022";"17:00";16,6;11,4;71;263;5;284;16,6;0;1018,3;961,5;100
11150;"Salzburg";430;"22-10-2022";"17:00";15,5;12;80;150;13;;22,3;0;1018,5;966,8;96
11155;"Feuerkogel";1618;"22-10-2022";"17:00";6,5;5,5;94;317;16,9;253;47,2;0;;840;0
11157;"Aigen im Ennstal";640;"22-10-2022";"17:00";13,1;11,1;87;212;2,2;200;10,1;0,1;1019,4;944;0
11171;"Mariazell";866;"22-10-2022";"17:00";12,7;8,1;74;332;10,1;308;21,2;0;1018,4;919,7;0
11190;"Eisenstadt";184;"22-10-2022";"17:00";11,6;10,2;92;341;2,9;7;5,4;0,2;1017,5;995,7;0
11204;"Lienz";659;"22-10-2022";"17:00";13,6;11,6;88;119;8,6;141;23;0;1019,5;942,5;54
11240;"Graz/Flughafen";340;"22-10-2022";"17:00";13,8;13,5;98;160;3,6;;7,6;2,2;1018,8;976,1;0
11244;"Bad Gleichenberg";280;"22-10-2022";"17:00";14,3;14,1;98;94;1,1;316;3,2;2,8;1019;987;0
11265;"Villacher Alpe";2140;"22-10-2022";"17:00";3,3;3,6;100;328;19,4;321;39,2;0,1;;787,3;6
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"17:00";13,3;13,1;100;23;1,8;323;5,4;1;1019,9;966,9;0
11343;"Sonnblick";3105;"22-10-2022";"17:00";-1,6;-3,9;84;304;23,4;301;48,6;;;699,3;99
11389;"St. Pölten";270;"22-10-2022";"17:00";14,2;11,9;86;215;19,4;206;37,8;0;1017,4;985,6;0
11010;"Linz/Hörsching";298;"22-10-2022";"18:00";14,3;12,2;88;270;9,4;;14,8;0;1019,4;982,5;52
11012;"Kremsmünster";383;"22-10-2022";"18:00";13,7;11,9;90;246;9,7;256;18,7;0;1019,5;973,7;52
11022;"Retz";320;"22-10-2022";"18:00";12,6;10,7;88;62;4,3;19;8,3;0;1017,7;979,8;43
11035;"Wien/Hohe Warte";203;"22-10-2022";"18:00";14,9;11,4;80;278;18,4;291;38,9;0;1017,4;992,8;0
11036;"Wien/Schwechat";183;"22-10-2022";"18:00";15,1;11;77;300;16,6;;24,1;0;1017,8;996,1;0
11101;"Bregenz";424;"22-10-2022";"18:00";14,6;12,4;87;92;5;58;7,6;0;1018;967;100
11121;"Innsbruck";579;"22-10-2022";"18:00";13,5;11,2;86;230;4,3;229;8,3;0;1020,2;952,3;35
11126;"Patscherkofel";2247;"22-10-2022";"18:00";4,5;1,8;83;284;10,8;314;21,2;0;;779,5;92
11130;"Kufstein";495;"22-10-2022";"18:00";14;11,4;84;52;1,1;273;13;0;1019,6;962,2;48
11150;"Salzburg";430;"22-10-2022";"18:00";14;11,6;86;150;13;;18,4;0;1019,6;967,5;46
11155;"Feuerkogel";1618;"22-10-2022";"18:00";6,4;5,4;94;310;20,2;320;47,9;0;;840,7;0
11157;"Aigen im Ennstal";640;"22-10-2022";"18:00";12,7;10,9;88;189;4,3;221;9,7;0;1020,2;944,6;0
11171;"Mariazell";866;"22-10-2022";"18:00";12,2;7,9;75;300;5,8;328;23,8;0;1019,3;920,3;0
11190;"Eisenstadt";184;"22-10-2022";"18:00";11,2;10;93;347;8,6;351;13,7;0;1018,1;996,2;0
11204;"Lienz";659;"22-10-2022";"18:00";12,2;10,9;92;90;2,2;126;13,7;0;1020,8;943,3;2
11240;"Graz/Flughafen";340;"22-10-2022";"18:00";13,8;13,1;96;210;5,4;;11,2;1,6;1019,1;976,4;0
11244;"Bad Gleichenberg";280;"22-10-2022";"18:00";14;13,8;98;226;1,8;98;5,4;2,9;1019,4;987,3;0
11265;"Villacher Alpe";2140;"22-10-2022";"18:00";3,3;3,3;100;350;24,8;350;27,7;0,1;;787,8;87
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"18:00";13,1;12,9;100;318;1,8;311;11,5;0;1020,8;967,7;0
11343;"Sonnblick";3105;"22-10-2022";"18:00";-1,9;-4,8;81;306;26,3;308;38,5;;;699,8;99
11389;"St. Pölten";270;"22-10-2022";"18:00";14,1;12;88;208;23,4;197;41,8;0;1018,3;986,5;7
11010;"Linz/Hörsching";298;"22-10-2022";"19:00";13,1;11,5;90;280;9,4;;13;0;1020,3;983,2;0
11012;"Kremsmünster";383;"22-10-2022";"19:00";13;10,9;88;241;11,5;252;19,8;0;1020,4;974,4;0
11022;"Retz";320;"22-10-2022";"19:00";12,1;10,7;91;93;1,4;134;6,1;0;1018,9;980,9;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"19:00";14,8;11,2;79;282;19,1;276;43,2;0;1018,6;993,9;0
11036;"Wien/Schwechat";183;"22-10-2022";"19:00";13,4;10,9;85;320;11,2;;25,9;0;1019;997,2;0
11101;"Bregenz";424;"22-10-2022";"19:00";13;12,1;94;108;6,5;74;9,7;0;1018,7;967,4;10
11121;"Innsbruck";579;"22-10-2022";"19:00";12,3;10,9;91;229;0,7;182;8,3;0;1021,3;953;0
11126;"Patscherkofel";2247;"22-10-2022";"19:00";4,2;1,7;84;307;9,7;296;20,5;0;;779,8;0
11130;"Kufstein";495;"22-10-2022";"19:00";12,2;11;93;1;0,7;65;5,4;0;1020,9;963,1;0
11150;"Salzburg";430;"22-10-2022";"19:00";12,3;11,1;93;150;16,6;;20,5;0;1020,5;968,1;0
11155;"Feuerkogel";1618;"22-10-2022";"19:00";6,9;5,5;92;287;23;286;49;0;;841,4;0
11157;"Aigen im Ennstal";640;"22-10-2022";"19:00";12,2;10,5;89;205;3,2;168;10,1;0;1021,2;945,4;0
11171;"Mariazell";866;"22-10-2022";"19:00";11,4;7,6;78;314;6,1;307;15,8;0;1020,4;921,1;0
11190;"Eisenstadt";184;"22-10-2022";"19:00";11,2;10,2;94;333;8,3;354;19,1;0;1018,6;996,7;0
11204;"Lienz";659;"22-10-2022";"19:00";11,7;10,9;95;47;1,1;148;5,8;0;1022,2;944,4;0
11240;"Graz/Flughafen";340;"22-10-2022";"19:00";11,5;10,9;96;0;1,8;;13;0;1020,6;977,5;0
11244;"Bad Gleichenberg";280;"22-10-2022";"19:00";13,3;13,2;98;246;3,2;247;8,3;0,4;1020,3;988,1;0
11265;"Villacher Alpe";2140;"22-10-2022";"19:00";3,2;1,8;90;301;24,1;314;30,6;0;;788,7;7
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"19:00";11,7;11,6;100;25;4;149;6,5;0;1022,1;968,7;0
11343;"Sonnblick";3105;"22-10-2022";"19:00";-1,8;-6,3;72;341;25,2;340;44,3;;;700,5;14
11389;"St. Pölten";270;"22-10-2022";"19:00";13,8;11,9;88;213;20,9;229;41;0;1019,3;987,4;0
11010;"Linz/Hörsching";298;"22-10-2022";"20:00";11,4;10,7;95;170;3,6;;11,2;0;1021,1;983,7;0
11012;"Kremsmünster";383;"22-10-2022";"20:00";12,7;10,5;87;248;13,3;247;18,7;0;1021;974,9;0
11022;"Retz";320;"22-10-2022";"20:00";12,3;9,9;85;279;12,2;280;15,5;0;1019,2;981,2;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"20:00";14,5;10,9;79;281;22,7;292;42,5;0;1019;994,3;0
11036;"Wien/Schwechat";183;"22-10-2022";"20:00";14,7;10,5;76;270;14,8;;24,1;0;1019,4;997,6;0
11101;"Bregenz";424;"22-10-2022";"20:00";12,5;11,6;95;43;2,2;58;9,7;0;1019,1;967,7;0
11121;"Innsbruck";579;"22-10-2022";"20:00";10,4;9,7;96;166;0,7;172;6,5;0;1022,9;954;0
11126;"Patscherkofel";2247;"22-10-2022";"20:00";4,5;0,9;78;167;5,8;299;11,5;0;;780,3;0
11130;"Kufstein";495;"22-10-2022";"20:00";11,8;10,7;93;285;3,2;235;8,6;0;1021,5;963,6;0
11150;"Salzburg";430;"22-10-2022";"20:00";12;10,8;93;150;16,6;;24,1;0;1021,1;968,6;0
11155;"Feuerkogel";1618;"22-10-2022";"20:00";7,1;5,4;90;283;21,6;295;44,3;0;;842;0
11157;"Aigen im Ennstal";640;"22-10-2022";"20:00";11,6;10,1;90;233;9;227;16,2;0;1021,9;945,9;0
11171;"Mariazell";866;"22-10-2022";"20:00";9,7;7,1;84;160;1,8;283;7,6;0;1021,5;921,5;0
11190;"Eisenstadt";184;"22-10-2022";"20:00";10,6;9,8;96;344;10,8;354;19,1;0;1019,5;997,5;0
11204;"Lienz";659;"22-10-2022";"20:00";11,9;11;95;154;1,8;144;4;0;1023;945,2;0
11240;"Graz/Flughafen";340;"22-10-2022";"20:00";11,5;11,5;100;270;3,6;;5,4;0;1021;977,9;0
11244;"Bad Gleichenberg";280;"22-10-2022";"20:00";11,4;11,4;99;329;4;329;5,8;0;1021;988,6;0
11265;"Villacher Alpe";2140;"22-10-2022";"20:00";4,2;0,6;78;324;24,5;318;28,4;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"20:00";11,6;11,5;100;230;0,4;27;6,1;0;1023;969,5;0
11343;"Sonnblick";3105;"22-10-2022";"20:00";-1,3;-6,4;69;328;25,2;336;46,4;;;701;0
11389;"St. Pölten";270;"22-10-2022";"20:00";13,1;11,6;91;229;13,7;214;33,8;0;1020;988;0
11010;"Linz/Hörsching";298;"22-10-2022";"21:00";10,7;10,4;98;0;1,8;;9,4;0;1021,4;983,9;0
11012;"Kremsmünster";383;"22-10-2022";"21:00";11,8;10,2;90;228;16,9;224;23;0;1021,3;975,1;0
11022;"Retz";320;"22-10-2022";"21:00";12,6;9,9;83;294;20,2;287;26,3;0;1019,4;981,4;0
11035;"Wien/Hohe Warte";203;"22-10-2022";"21:00";14,5;10,9;79;286;24,8;291;43,9;0;1019,5;994,8;0
11036;"Wien/Schwechat";183;"22-10-2022";"21:00";14,3;10,9;80;300;14,8;;27,7;0;1019,9;998,1;0
11101;"Bregenz";424;"22-10-2022";"21:00";13;11,7;92;134;6,5;111;17,3;0;1019;967,7;0
11121;"Innsbruck";579;"22-10-2022";"21:00";9,7;9,3;98;259;7,2;223;12,2;0;1023,2;954,1;0
11126;"Patscherkofel";2247;"22-10-2022";"21:00";5,3;-0,2;68;178;21,2;179;24,5;0;;780,3;0
11130;"Kufstein";495;"22-10-2022";"21:00";11,2;10;92;225;2,2;253;7,2;0;1022,1;964;0
11150;"Salzburg";430;"22-10-2022";"21:00";10,9;9,8;93;160;14,8;;24,1;0;1021,8;969;0
11155;"Feuerkogel";1618;"22-10-2022";"21:00";6,8;5,5;92;296;11,2;304;36,4;0;;842,1;0
11157;"Aigen im Ennstal";640;"22-10-2022";"21:00";10,5;9,1;91;210;11,9;219;23,8;0;1023;946,6;0
11171;"Mariazell";866;"22-10-2022";"21:00";10,3;7,2;81;51;3,2;220;6,1;0;1021,7;921,9;0
11190;"Eisenstadt";184;"22-10-2022";"21:00";10,6;9,8;95;283;5;350;17,3;0;1019,9;997,9;0
11204;"Lienz";659;"22-10-2022";"21:00";11,9;11,2;96;128;2,2;115;6,5;0;1023,7;945,9;0
11240;"Graz/Flughafen";340;"22-10-2022";"21:00";8,5;8,5;100;130;3,6;;7,6;0;1022;978,3;0
11244;"Bad Gleichenberg";280;"22-10-2022";"21:00";10,8;10,9;100;20;1,1;338;5,8;0;1021,6;989,1;0
11265;"Villacher Alpe";2140;"22-10-2022";"21:00";4,4;-0,4;71;298;20,2;323;26,6;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"22-10-2022";"21:00";11,8;11,7;100;249;1,8;261;6,8;0;1023,5;970;0
11343;"Sonnblick";3105;"22-10-2022";"21:00";-1,2;-7,4;64;294;32;291;44,6;;;701,4;0
11389;"St. Pölten";270;"22-10-2022";"21:00";12,6;11,8;95;208;12,2;216;23;0;1020,6;988,6;0
