"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"10-08-2025";"10:00";8,7;6,7;87;37;2,9;67;13,7;;;711,3;95
11389;"St. Pölten";270;"10-08-2025";"10:00";25,4;18,7;66;235;15,5;240;31,3;0;1020,8;990,2;40
11010;"Linz/Hörsching";298;"10-08-2025";"11:00";26,4;19;64;290;18,4;;24,1;0;1021,7;986,3;99
11012;"Kremsmünster";383;"10-08-2025";"11:00";27,9;17,5;54;272;21,6;261;37,1;0;1021,4;977,7;100
11022;"Retz";320;"10-08-2025";"11:00";29,7;15,7;43;292;18;291;27,4;0;1019,8;984;99
11035;"Wien/Hohe Warte";203;"10-08-2025";"11:00";31,6;14,8;36;290;5;322;18,7;0;1019,5;996,2;100
11036;"Wien/Schwechat";183;"10-08-2025";"11:00";29,8;18,3;50;320;9,4;;16,6;0;1020;999,4;99
11101;"Bregenz";424;"10-08-2025";"11:00";24,1;18,7;72;296;4;329;13,3;0;1023,3;973,8;100
11121;"Innsbruck";579;"10-08-2025";"11:00";25,2;12,5;45;10;2,5;293;11,5;0;1022,3;956,8;100
11126;"Patscherkofel";2247;"10-08-2025";"11:00";16,1;9,8;66;8;6,5;9;16,9;0;;788,6;100
11130;"Kufstein";495;"10-08-2025";"11:00";25,7;17,9;62;101;3,2;93;9;0;1022,1;966,9;89
11150;"Salzburg";430;"10-08-2025";"11:00";27,9;17,7;54;350;5,4;;16,6;0;1022;972,3;100
11155;"Feuerkogel";1618;"10-08-2025";"11:00";21,1;11,1;53;314;9,4;320;23,4;0;;849;99
11157;"Aigen im Ennstal";640;"10-08-2025";"11:00";23,8;17,5;68;12;1,1;154;10,4;0;1021,7;948,9;86
11171;"Mariazell";866;"10-08-2025";"11:00";26,9;14,9;48;337;11,2;321;31,3;0;1019,7;925,5;100
11190;"Eisenstadt";184;"10-08-2025";"11:00";30,1;20,3;56;133;3,2;62;9,4;0;1019,4;998,9;98
11204;"Lienz";659;"10-08-2025";"11:00";26,7;16,2;53;102;7,2;97;13,3;0;1020,4;946,6;99
11240;"Graz/Flughafen";340;"10-08-2025";"11:00";28,6;18,9;56;110;3,6;;9,4;0;1019,8;979,2;76
11244;"Bad Gleichenberg";280;"10-08-2025";"11:00";30,7;20,5;55;176;4,7;145;11,2;0;1019,8;989,5;99
11265;"Villacher Alpe";2140;"10-08-2025";"11:00";17,5;11,8;69;60;16,9;61;23,8;0;;797;99
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"11:00";27,6;17,2;54;242;1,4;136;11,2;0;1020,8;970,3;100
11343;"Sonnblick";3105;"10-08-2025";"11:00";9;7;87;34;3,6;69;14;;;711,5;78
11389;"St. Pölten";270;"10-08-2025";"11:00";28;17,6;53;234;15,1;187;32,8;0;1020,6;990,2;100
11010;"Linz/Hörsching";298;"10-08-2025";"12:00";28,1;19,2;58;280;16,6;;25,9;0;1021,7;986,5;100
11012;"Kremsmünster";383;"10-08-2025";"12:00";29;17;49;269;9;268;29,2;0;1021,5;977,9;100
11022;"Retz";320;"10-08-2025";"12:00";29,9;14,8;40;309;14,8;291;27,7;0;1020,1;984,3;53
11035;"Wien/Hohe Warte";203;"10-08-2025";"12:00";32,1;16,2;39;272;15,5;265;28,8;0;1019,6;996,3;90
11036;"Wien/Schwechat";183;"10-08-2025";"12:00";31,6;16,7;41;340;14,8;;22,3;0;1019,9;999,4;99
11101;"Bregenz";424;"10-08-2025";"12:00";24,6;18,3;68;305;6,8;296;14,8;0;1023,2;973,8;100
11121;"Innsbruck";579;"10-08-2025";"12:00";27,4;14,4;45;190;2,5;307;9;0;1021,2;956,3;100
11126;"Patscherkofel";2247;"10-08-2025";"12:00";16,3;8,7;60;25;1,4;24;16,2;0;;788,7;100
11130;"Kufstein";495;"10-08-2025";"12:00";26,6;16,5;54;49;11,9;54;21,6;0;1021,8;966,7;100
11150;"Salzburg";430;"10-08-2025";"12:00";27,8;15,7;48;310;18,4;;31,3;0;1022,2;972,4;94
11155;"Feuerkogel";1618;"10-08-2025";"12:00";20,5;11,7;57;324;13;334;22,3;0;;849,1;99
11157;"Aigen im Ennstal";640;"10-08-2025";"12:00";25,8;17,4;60;53;3,2;74;13;0;1020,9;948,6;68
11171;"Mariazell";866;"10-08-2025";"12:00";27,4;15;47;280;14,4;326;31,3;0;1019,8;925,7;84
11190;"Eisenstadt";184;"10-08-2025";"12:00";31,5;18,3;46;9;13;21;22,7;0;1019,2;998,8;97
11204;"Lienz";659;"10-08-2025";"12:00";28,5;15,7;46;95;5,4;109;12,6;0;1019,5;946,2;100
11240;"Graz/Flughafen";340;"10-08-2025";"12:00";30,5;18,3;48;170;5,4;;13;0;1019,4;979,1;77
11244;"Bad Gleichenberg";280;"10-08-2025";"12:00";32,1;18,5;46;167;4;215;9,7;0;1019,6;989,5;90
11265;"Villacher Alpe";2140;"10-08-2025";"12:00";18;12,2;68;81;9,7;66;24,5;0;;797,1;100
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"12:00";28,9;16,6;48;323;4,3;201;13,3;0;1020,2;969,9;100
11343;"Sonnblick";3105;"10-08-2025";"12:00";10;7,5;84;227;2,2;209;10,4;;;711,8;95
11389;"St. Pölten";270;"10-08-2025";"12:00";28,9;18,1;52;245;16,6;228;37,8;0;1020,5;990,2;100
11010;"Linz/Hörsching";298;"10-08-2025";"13:00";29,1;17,3;50;280;16,6;;24,1;0;1021,4;986,3;99
11012;"Kremsmünster";383;"10-08-2025";"13:00";30;16,9;45;286;7,6;302;26,6;0;1021,2;977,8;100
11022;"Retz";320;"10-08-2025";"13:00";30,7;13,5;35;304;18;271;36,4;0;1020,1;984,4;99
11035;"Wien/Hohe Warte";203;"10-08-2025";"13:00";32,7;15,1;35;302;16,2;286;34,2;0;1019,5;996,3;100
11036;"Wien/Schwechat";183;"10-08-2025";"13:00";32,7;16,6;38;320;18,4;;29,5;0;1019,8;999,3;100
11101;"Bregenz";424;"10-08-2025";"13:00";25,6;17,5;62;291;8,3;303;13,7;0;1022,8;973,5;100
11121;"Innsbruck";579;"10-08-2025";"13:00";28,8;14,7;43;149;7,9;148;15,8;0;1020,3;955,7;100
11126;"Patscherkofel";2247;"10-08-2025";"13:00";16,8;8,3;57;350;4,7;348;18,7;0;;788,6;96
11130;"Kufstein";495;"10-08-2025";"13:00";28,7;17,3;50;49;11,9;43;28,4;0;1021;966,4;100
11150;"Salzburg";430;"10-08-2025";"13:00";29,2;17;48;350;14,8;;29,5;0;1021,7;972,2;98
11155;"Feuerkogel";1618;"10-08-2025";"13:00";20,7;13,5;64;303;5;321;23;0;;849,2;93
11157;"Aigen im Ennstal";640;"10-08-2025";"13:00";28,2;17,1;51;80;6,1;89;9;0;1019,8;948,1;40
11171;"Mariazell";866;"10-08-2025";"13:00";27,4;13,8;44;333;18,7;5;35,6;0;1019,8;925,7;89
11190;"Eisenstadt";184;"10-08-2025";"13:00";32,7;17,8;42;355;14,4;9;34,2;0;1019,1;998,8;100
11204;"Lienz";659;"10-08-2025";"13:00";30,1;16,1;43;97;3,6;88;13,7;0;1018,3;945,5;100
11240;"Graz/Flughafen";340;"10-08-2025";"13:00";32,2;18,1;43;150;7,6;;13;0;1018,8;978,7;99
11244;"Bad Gleichenberg";280;"10-08-2025";"13:00";33,7;20,1;46;182;7,6;206;17,6;0;1018,8;988,9;99
11265;"Villacher Alpe";2140;"10-08-2025";"13:00";18,4;12,3;67;60;6,1;95;22,7;0;;797;100
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"13:00";30,4;16,1;42;155;5;310;10,8;0;1019,2;969,2;100
11343;"Sonnblick";3105;"10-08-2025";"13:00";9,6;7,9;90;37;6,8;59;15,5;;;711,8;76
11389;"St. Pölten";270;"10-08-2025";"13:00";29,7;18,7;52;243;20,5;203;37,4;0;1020,4;990,2;100
11010;"Linz/Hörsching";298;"10-08-2025";"14:00";29,6;16,4;45;280;22,3;;33,5;0;1021,3;986,2;100
11012;"Kremsmünster";383;"10-08-2025";"14:00";30,4;15,1;40;295;12,2;266;29,5;0;1021,1;977,7;100
11022;"Retz";320;"10-08-2025";"14:00";31,2;14,1;36;301;16,2;327;33,8;0;1020,2;984,5;100
11035;"Wien/Hohe Warte";203;"10-08-2025";"14:00";33,1;16,6;38;297;13,7;290;30,2;0;1019,5;996,3;99
11036;"Wien/Schwechat";183;"10-08-2025";"14:00";33,1;15,8;35;310;22,3;;35,3;0;1019,7;999,3;100
11101;"Bregenz";424;"10-08-2025";"14:00";26,4;17,3;58;295;7,2;279;13,7;0;1022,3;973,2;100
11121;"Innsbruck";579;"10-08-2025";"14:00";30;16,7;45;117;7,6;107;19,1;0;1019,4;955,2;100
11126;"Patscherkofel";2247;"10-08-2025";"14:00";18,1;9,6;58;15;6,8;7;22,7;0;;788,6;100
11130;"Kufstein";495;"10-08-2025";"14:00";29,4;16,9;47;17;10,8;11;27,4;0;1020,7;966,2;100
11150;"Salzburg";430;"10-08-2025";"14:00";29,5;16,7;46;340;13;;22,3;0;1021,4;971,9;99
11155;"Feuerkogel";1618;"10-08-2025";"14:00";19,5;13;67;321;13;316;20,5;0;;849,1;62
11157;"Aigen im Ennstal";640;"10-08-2025";"14:00";28,9;13,7;40;230;16,2;239;24,8;0;1019,5;947,9;72
11171;"Mariazell";866;"10-08-2025";"14:00";27,5;13,4;42;332;17,6;360;32;0;1019,9;925,8;99
11190;"Eisenstadt";184;"10-08-2025";"14:00";32,9;17,7;41;360;13,7;355;33,8;0;1019;998,7;100
11204;"Lienz";659;"10-08-2025";"14:00";32,4;16,3;38;114;10,4;102;19,8;0;1016,8;944,6;100
11240;"Graz/Flughafen";340;"10-08-2025";"14:00";33,6;16,7;37;130;7,6;;18,4;0;1018,1;978,2;99
11244;"Bad Gleichenberg";280;"10-08-2025";"14:00";34,7;18,9;40;195;6,8;206;16,9;0;1018,5;988,6;100
11265;"Villacher Alpe";2140;"10-08-2025";"14:00";18,3;10,9;62;78;9;60;18,7;0;;796,8;94
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"14:00";31,7;17,2;42;174;8,6;171;14,8;0;1018,3;968,6;100
11343;"Sonnblick";3105;"10-08-2025";"14:00";9,7;7,5;86;41;12,2;40;21,2;;;711,6;65
11389;"St. Pölten";270;"10-08-2025";"14:00";31,3;19,1;48;229;18;212;36,7;0;1020,1;990,1;99
11010;"Linz/Hörsching";298;"10-08-2025";"15:00";29,9;18,1;49;280;22,3;;31,3;0;1021,1;986,1;100
11012;"Kremsmünster";383;"10-08-2025";"15:00";30,8;15,6;40;290;11,2;303;29,2;0;1020,9;977,6;100
11022;"Retz";320;"10-08-2025";"15:00";31,2;14,1;36;315;15,5;331;33,8;0;1020;984,3;100
11035;"Wien/Hohe Warte";203;"10-08-2025";"15:00";33,8;16,4;36;305;15,5;350;32,4;0;1019,3;996,2;100
11036;"Wien/Schwechat";183;"10-08-2025";"15:00";33;17,8;40;330;18,4;;37,1;0;1019,7;999,3;96
11101;"Bregenz";424;"10-08-2025";"15:00";27,3;16,9;54;297;5,8;282;13,7;0;1022;973;100
11121;"Innsbruck";579;"10-08-2025";"15:00";30,8;15,9;41;63;8,3;154;20,9;0;1018,7;954,7;100
11126;"Patscherkofel";2247;"10-08-2025";"15:00";17,3;10,7;65;4;10,1;353;28,4;0;;788,4;100
11130;"Kufstein";495;"10-08-2025";"15:00";29,5;17;47;15;11,2;14;25,6;0;1020,4;965,9;100
11150;"Salzburg";430;"10-08-2025";"15:00";29,9;17,7;48;350;13;;24,1;0;1021,3;971,9;99
11155;"Feuerkogel";1618;"10-08-2025";"15:00";19,6;12,8;65;328;10,4;302;36,4;0;;849,1;65
11157;"Aigen im Ennstal";640;"10-08-2025";"15:00";30,3;17,9;48;335;4,7;266;27,7;0;1018,9;947,8;33
11171;"Mariazell";866;"10-08-2025";"15:00";27,8;13,4;41;337;14;330;30,2;0;1019,6;925,6;97
11190;"Eisenstadt";184;"10-08-2025";"15:00";33,5;16,8;37;343;11,2;6;38,2;0;1018,8;998,5;100
11204;"Lienz";659;"10-08-2025";"15:00";33,1;16,6;38;110;14,4;125;26,3;;1016,2;944,2;83
11240;"Graz/Flughafen";340;"10-08-2025";"15:00";33,7;15,9;34;140;9,4;;16,6;0;1017,8;977,9;99
11244;"Bad Gleichenberg";280;"10-08-2025";"15:00";34,9;17,9;37;196;8,3;193;19,4;0;1018;988,2;100
11265;"Villacher Alpe";2140;"10-08-2025";"15:00";18,6;11;61;237;2,9;227;18,7;0;;796,7;42
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"15:00";32,4;16,3;38;155;10,1;183;18,4;0;1017,6;968;99
11343;"Sonnblick";3105;"10-08-2025";"15:00";9,3;7,8;90;45;11,9;65;20,2;;;711,5;59
11389;"St. Pölten";270;"10-08-2025";"15:00";32,1;17,1;40;221;17,6;197;36,4;0;1019,9;989,9;100
11010;"Linz/Hörsching";298;"10-08-2025";"16:00";30,2;16,7;44;290;20,5;;35,3;0;1021;986;99
11012;"Kremsmünster";383;"10-08-2025";"16:00";30,9;16,4;42;308;7,9;330;29,9;0;1020,8;977,5;100
11022;"Retz";320;"10-08-2025";"16:00";30,7;13,6;35;332;12,6;321;31,7;0;1020,2;984,5;79
11035;"Wien/Hohe Warte";203;"10-08-2025";"16:00";32,1;17,2;41;304;13,3;271;31,7;0;1019,4;996,2;32
11036;"Wien/Schwechat";183;"10-08-2025";"16:00";32,2;17,3;41;310;18,4;;29,5;0;1019,7;999,2;71
11101;"Bregenz";424;"10-08-2025";"16:00";27,8;17,6;55;292;7,2;304;13,3;0;1021,5;972,6;100
11121;"Innsbruck";579;"10-08-2025";"16:00";31,2;17,3;44;88;16,9;53;31,3;0;1018,2;954,3;100
11126;"Patscherkofel";2247;"10-08-2025";"16:00";17,5;11,1;66;5;13,7;360;31;0;;788,1;100
11130;"Kufstein";495;"10-08-2025";"16:00";29,6;17;47;2;12,2;19;30,2;0;1020,3;965,9;100
11150;"Salzburg";430;"10-08-2025";"16:00";30;16,4;44;10;13;;24,1;0;1021,1;971,7;99
11155;"Feuerkogel";1618;"10-08-2025";"16:00";19,1;12,8;66;316;14;346;29,5;0;;849,1;11
11157;"Aigen im Ennstal";640;"10-08-2025";"16:00";29,3;17;48;32;10,1;67;20,2;0;1019,3;947,9;59
11171;"Mariazell";866;"10-08-2025";"16:00";27,4;13,8;43;330;15,5;336;27,4;0;1019,8;925,7;98
11190;"Eisenstadt";184;"10-08-2025";"16:00";33;17,5;40;349;18,7;354;34,6;0;1018,5;998,2;100
11204;"Lienz";659;"10-08-2025";"16:00";33,5;16,4;36;113;15,1;104;31;0;1015,4;943,6;100
11240;"Graz/Flughafen";340;"10-08-2025";"16:00";34,1;15,1;32;160;5,4;;14,8;0;1017,7;977,8;99
11244;"Bad Gleichenberg";280;"10-08-2025";"16:00";33,9;18,8;41;211;6,5;197;16,6;0;1017,8;987,9;100
11265;"Villacher Alpe";2140;"10-08-2025";"16:00";19,4;10,7;58;355;1,8;205;18,4;0;;796,5;87
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"16:00";33;16,1;37;157;9,4;141;21,6;0;1017,1;967,6;99
11343;"Sonnblick";3105;"10-08-2025";"16:00";9,7;9,6;99;25;13,3;45;22,3;;;711,5;3
11389;"St. Pölten";270;"10-08-2025";"16:00";32,3;19,3;46;333;11,2;240;41;0;1019,9;990;99
11010;"Linz/Hörsching";298;"10-08-2025";"17:00";30,1;16,4;44;300;16,6;;31,3;0;1020,7;985,7;100
11012;"Kremsmünster";383;"10-08-2025";"17:00";31,2;16,4;42;293;11,5;301;28,8;0;1020,6;977,4;100
11022;"Retz";320;"10-08-2025";"17:00";29,1;14,2;40;354;18,4;359;31,7;0;1020,6;984,7;82
11035;"Wien/Hohe Warte";203;"10-08-2025";"17:00";30,7;16,3;42;332;19,4;324;38,9;0;1020,1;996,7;10
11036;"Wien/Schwechat";183;"10-08-2025";"17:00";31,4;16,3;40;340;22,3;;33,5;0;1019,8;999,3;67
11101;"Bregenz";424;"10-08-2025";"17:00";27,6;16,9;52;291;6,5;288;13,3;0;1021,2;972,3;100
11121;"Innsbruck";579;"10-08-2025";"17:00";31;16,5;42;89;18,4;67;39,2;0;1018,2;954,3;100
11126;"Patscherkofel";2247;"10-08-2025";"17:00";16,9;11,8;72;6;14;352;28,1;0;;788;100
11130;"Kufstein";495;"10-08-2025";"17:00";29,3;16,6;47;17;13;8;27;0;1020,5;966;100
11150;"Salzburg";430;"10-08-2025";"17:00";29,6;16,8;46;10;13;;24,1;0;1021;971,6;99
11155;"Feuerkogel";1618;"10-08-2025";"17:00";19,9;13,5;66;313;11,5;312;28,4;0;;849;81
11157;"Aigen im Ennstal";640;"10-08-2025";"17:00";29,2;16,3;46;56;13,3;69;22,7;0;1019,1;947,7;85
11171;"Mariazell";866;"10-08-2025";"17:00";26,9;14,5;47;323;15,5;334;30,6;0;1020,1;925,8;62
11190;"Eisenstadt";184;"10-08-2025";"17:00";33;17,6;40;332;9;289;31,3;0;1018,8;998,5;99
11204;"Lienz";659;"10-08-2025";"17:00";33,5;15,3;34;112;15,5;131;27,7;0;1015,2;943,3;100
11240;"Graz/Flughafen";340;"10-08-2025";"17:00";33,2;18;40;70;11,2;;35,3;0;1017,5;977,6;93
11244;"Bad Gleichenberg";280;"10-08-2025";"17:00";33,9;18;39;314;2,2;200;16,6;0;1017,7;987,8;82
11265;"Villacher Alpe";2140;"10-08-2025";"17:00";18,8;11,5;63;71;2,9;96;22;0;;796,4;67
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"17:00";33,6;16,4;36;142;4,3;144;15,1;0;1016,6;967,3;100
11343;"Sonnblick";3105;"10-08-2025";"17:00";9,4;9,3;99;47;13;36;18,7;;;711,3;0
11389;"St. Pölten";270;"10-08-2025";"17:00";31,5;16,7;41;328;9,4;307;30,6;0;1019,9;989,9;93
11010;"Linz/Hörsching";298;"10-08-2025";"18:00";29,9;17,7;48;300;14,8;;27,7;0;1020,5;985,5;100
11012;"Kremsmünster";383;"10-08-2025";"18:00";30;15,7;42;299;8,6;303;24,5;0;1020,5;977,1;100
11022;"Retz";320;"10-08-2025";"18:00";28,4;14,5;43;360;13,7;333;35,3;0;1020,7;984,7;96
11035;"Wien/Hohe Warte";203;"10-08-2025";"18:00";30,3;14,8;39;355;12,6;344;25,9;0;1019,6;996,2;58
11036;"Wien/Schwechat";183;"10-08-2025";"18:00";30,7;15,7;40;350;16,6;;31,3;0;1019,8;999,2;94
11101;"Bregenz";424;"10-08-2025";"18:00";28,2;17,2;52;289;3,6;303;10,8;0;1020,8;972;100
11121;"Innsbruck";579;"10-08-2025";"18:00";29,3;16,4;46;79;27,4;80;46,4;0;1018,7;954,4;56
11126;"Patscherkofel";2247;"10-08-2025";"18:00";16,1;11,3;73;8;18,7;351;32,4;0;;787,9;30
11130;"Kufstein";495;"10-08-2025";"18:00";28,8;16,7;48;9;11,9;12;27,7;0;1020,5;965,9;99
11150;"Salzburg";430;"10-08-2025";"18:00";28,8;16,2;46;350;14,8;;27,7;0;1021,1;971,5;92
11155;"Feuerkogel";1618;"10-08-2025";"18:00";19,1;13,2;68;329;14;330;28,1;0;;848,7;81
11157;"Aigen im Ennstal";640;"10-08-2025";"18:00";27,4;17,3;54;32;13,3;71;24,8;0;1019,5;947,7;51
11171;"Mariazell";866;"10-08-2025";"18:00";26,1;13,6;46;333;16,9;322;34,2;0;1020,1;925,6;93
11190;"Eisenstadt";184;"10-08-2025";"18:00";31,6;16,8;41;337;7,9;308;28,8;0;1018,9;998,5;88
11204;"Lienz";659;"10-08-2025";"18:00";32,2;14,9;36;90;10,4;110;25,6;0;1015,5;943,3;74
11240;"Graz/Flughafen";340;"10-08-2025";"18:00";29;18,5;53;50;16,6;;42,5;0;1018,4;977,9;12
11244;"Bad Gleichenberg";280;"10-08-2025";"18:00";31,5;18,4;46;13;5,8;336;28,1;0;1018,4;988,2;5
11265;"Villacher Alpe";2140;"10-08-2025";"18:00";18,4;8,8;54;84;5,8;161;16,9;0;;796,2;13
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"18:00";33,3;15;33;128;2,2;169;12,2;0;1016,3;966,9;93
11343;"Sonnblick";3105;"10-08-2025";"18:00";9;9,1;100;30;15,1;39;21,6;;;711,2;0
11389;"St. Pölten";270;"10-08-2025";"18:00";29,7;17,6;48;57;2,2;350;16,6;0;1019,9;989,7;12
11010;"Linz/Hörsching";298;"10-08-2025";"19:00";28,7;16,6;48;300;14,8;;22,3;0;1020,8;985,6;100
11012;"Kremsmünster";383;"10-08-2025";"19:00";28,9;16,9;48;298;2,9;287;21,2;0;1020,9;977,3;100
11022;"Retz";320;"10-08-2025";"19:00";26,7;14,3;46;348;15,8;338;32,4;0;1021,3;985,1;100
11035;"Wien/Hohe Warte";203;"10-08-2025";"19:00";29,4;13,8;39;351;16,6;341;35,3;0;1020,3;996,8;71
11036;"Wien/Schwechat";183;"10-08-2025";"19:00";28,5;15,1;44;350;16,6;;24,1;0;1020,3;999,5;49
11101;"Bregenz";424;"10-08-2025";"19:00";28,6;17,9;53;312;6,5;322;12,6;;1020,3;971,6;100
11121;"Innsbruck";579;"10-08-2025";"19:00";28,3;16,4;49;63;24,5;69;45;0;1019,2;954,7;71
11126;"Patscherkofel";2247;"10-08-2025";"19:00";15,2;11,9;80;12;15,5;1;29,9;0;;787,7;18
11130;"Kufstein";495;"10-08-2025";"19:00";28;16,7;51;17;9,7;22;26,3;0;1021,1;966,3;86
11150;"Salzburg";430;"10-08-2025";"19:00";28,1;16,9;51;340;14,8;;22,3;0;1021,4;971,7;74
11155;"Feuerkogel";1618;"10-08-2025";"19:00";17,4;13;75;322;12,2;318;28,4;0;;848,8;13
11157;"Aigen im Ennstal";640;"10-08-2025";"19:00";26,2;16,8;56;5;3,6;35;22,7;0;1020;947,9;47
11171;"Mariazell";866;"10-08-2025";"19:00";25,6;14,1;50;342;10,4;322;36,4;0;1020,4;925,7;99
11190;"Eisenstadt";184;"10-08-2025";"19:00";29;17,5;50;351;6,1;360;20,2;0;1019,5;998,9;46
11204;"Lienz";659;"10-08-2025";"19:00";30,3;14,5;38;57;22,7;65;36;0;1016,2;943,5;6
11240;"Graz/Flughafen";340;"10-08-2025";"19:00";27,7;19,2;60;340;3,6;;22,3;0;1019,1;978,4;0
11244;"Bad Gleichenberg";280;"10-08-2025";"19:00";29,5;18;50;38;4,3;352;31;0;1019;988,6;4
11265;"Villacher Alpe";2140;"10-08-2025";"19:00";17,6;11,3;67;80;10,1;70;15,8;0;;796;92
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"19:00";30,8;16,3;42;2;15,1;28;34,6;0;1016,9;967,1;88
11343;"Sonnblick";3105;"10-08-2025";"19:00";8,4;8,4;100;28;13,7;44;20,9;;;711,1;0
11389;"St. Pölten";270;"10-08-2025";"19:00";29,8;16,6;46;341;13,3;357;27,4;0;1020,1;989,9;35
11010;"Linz/Hörsching";298;"10-08-2025";"20:00";26,6;15,9;52;290;16,6;;24,1;0;1021,3;985,9;76
11012;"Kremsmünster";383;"10-08-2025";"20:00";27,1;16,4;52;300;6,8;300;15,8;0;1021,5;977,6;80
11022;"Retz";320;"10-08-2025";"20:00";24,8;13,7;50;357;14,8;349;31;0;1022,1;985,6;58
11035;"Wien/Hohe Warte";203;"10-08-2025";"20:00";28;14,1;43;344;18,4;335;39,2;0;1020,8;997,2;13
11036;"Wien/Schwechat";183;"10-08-2025";"20:00";27,3;14,5;45;340;16,6;;24,1;0;1020,9;1000;0
11101;"Bregenz";424;"10-08-2025";"20:00";27,1;16,2;52;25;11,9;28;28,1;0;1020,5;971,6;100
11121;"Innsbruck";579;"10-08-2025";"20:00";27;16,3;52;68;23,4;62;45;0;1020,3;955,4;0
11126;"Patscherkofel";2247;"10-08-2025";"20:00";14,3;11,5;83;16;16,9;360;28,8;0;;787,8;13
11130;"Kufstein";495;"10-08-2025";"20:00";26,7;16,3;53;49;9,4;1;22,3;0;1021,6;966,6;2
11150;"Salzburg";430;"10-08-2025";"20:00";26,5;15,8;52;300;11,2;;22,3;0;1022;972;61
11155;"Feuerkogel";1618;"10-08-2025";"20:00";16,9;13,2;79;317;10,4;316;22;0;;848,9;0
11157;"Aigen im Ennstal";640;"10-08-2025";"20:00";24,7;17,2;63;10;4,7;342;14;0;1021,1;948,5;0
11171;"Mariazell";866;"10-08-2025";"20:00";23,3;15,1;61;355;5,8;324;18;0;1021,3;925,9;65
11190;"Eisenstadt";184;"10-08-2025";"20:00";27,6;16,4;51;8;11,5;5;22,7;0;1020,2;999,5;7
11204;"Lienz";659;"10-08-2025";"20:00";28,2;17,5;53;129;4;54;32,8;0;1017,2;944,1;1
11240;"Graz/Flughafen";340;"10-08-2025";"20:00";24,6;20,6;79;140;9,4;;24,1;2,4;1020,1;979;0
11244;"Bad Gleichenberg";280;"10-08-2025";"20:00";24,1;21,2;85;343;9,4;358;27,7;2,8;1020,9;990;0
11265;"Villacher Alpe";2140;"10-08-2025";"20:00";17,1;11,3;68;77;24,5;71;28,1;0;;796,4;46
11331;"Klagenfurt/Flughafen";447;"10-08-2025";"20:00";28,9;17,1;49;22;6,1;352;32;0;1017,8;967,7;36
11343;"Sonnblick";3105;"10-08-2025";"20:00";8,3;8,4;100;37;14;29;20,5;;;711,1;0
11389;"St. Pölten";270;"10-08-2025";"20:00";28,1;15,8;47;43;13;38;28,1;0;1021,2;990,8;14
