"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"12:00";20,6;15;71;303;2,2;299;18;0;1020,5;968,8;74
11343;"Sonnblick";3105;"14-07-2023";"12:00";4,4;3,2;92;243;35,6;;54,4;;;703,7;27
11389;"St. Pölten";270;"14-07-2023";"12:00";26,9;7,9;30;74;4,3;30;15,5;0;1017,8;987,3;100
11010;"Linz/Hörsching";298;"14-07-2023";"13:00";26,1;11,5;40;90;16,6;;31,3;0;1016,1;980,7;99
11012;"Kremsmünster";383;"14-07-2023";"13:00";27,4;11,3;37;100;16,9;98;36,7;0;1015,5;971,9;96
11022;"Retz";320;"14-07-2023";"13:00";27;7,1;29;273;9;240;22,3;0;1017,1;981;78
11035;"Wien/Hohe Warte";203;"14-07-2023";"13:00";27,7;12;38;35;9;56;19,8;0;1017,3;993,7;100
11036;"Wien/Schwechat";183;"14-07-2023";"13:00";26,6;11,2;38;10;7,6;;18,4;0;1017,9;997;100
11101;"Bregenz";424;"14-07-2023";"13:00";23,6;14;55;293;9;307;14;0;1013,8;964,6;100
11121;"Innsbruck";579;"14-07-2023";"13:00";24,6;15,1;56;309;3,2;;19,8;0;1014,2;949,2;100
11126;"Patscherkofel";2247;"14-07-2023";"13:00";12,6;6,1;65;168;45,4;159;65,9;0;;780,7;99
11130;"Kufstein";495;"14-07-2023";"13:00";24,6;14,3;53;78;1,4;267;11,5;0;1014,4;959,3;100
11150;"Salzburg";430;"14-07-2023";"13:00";26,3;14;47;60;3,6;;16,6;0;1014,6;964,9;99
11155;"Feuerkogel";1618;"14-07-2023";"13:00";16,6;9,8;64;89;4,3;113;18;0;;841,9;100
11157;"Aigen im Ennstal";640;"14-07-2023";"13:00";23,5;12,2;49;29;19,1;28;28,1;0;1015,7;943,1;100
11171;"Mariazell";866;"14-07-2023";"13:00";22,7;9,7;44;149;15,1;175;27,4;0;1016,1;920,8;100
11190;"Eisenstadt";184;"14-07-2023";"13:00";27,8;8,4;30;30;7,2;;21,2;0;1017,4;996,7;100
11204;"Lienz";659;"14-07-2023";"13:00";23,8;12,6;50;108;10,1;109;20,2;0;1016,6;942,3;100
11240;"Graz/Flughafen";340;"14-07-2023";"13:00";25;12,6;47;150;9,4;;18,4;0;1018;976,9;100
11244;"Bad Gleichenberg";280;"14-07-2023";"13:00";25,9;15,2;51;187;5,8;197;18;0;1018,5;987,7;100
11265;"Villacher Alpe";2140;"14-07-2023";"13:00";11,8;9,5;85;240;8,6;225;24,1;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"13:00";21,5;15,2;68;183;3,6;162;12,2;0;1019,3;967,8;100
11343;"Sonnblick";3105;"14-07-2023";"13:00";5,1;4,4;96;253;35,3;277;52,2;;;703,8;0
11389;"St. Pölten";270;"14-07-2023";"13:00";27,2;7,3;29;31;9;29;23,8;0;1016,9;986,5;100
11010;"Linz/Hörsching";298;"14-07-2023";"14:00";27;10,5;36;90;16,6;;31,3;0;1015,3;980;99
11012;"Kremsmünster";383;"14-07-2023";"14:00";27,6;12,4;39;89;16,2;80;37,1;0;1014,7;971,1;100
11022;"Retz";320;"14-07-2023";"14:00";27,3;6,3;26;170;10,4;210;21,6;0;1016,4;980,3;90
11035;"Wien/Hohe Warte";203;"14-07-2023";"14:00";28;9,7;32;66;11,5;102;22,3;0;1016,4;992,9;100
11036;"Wien/Schwechat";183;"14-07-2023";"14:00";28,2;9,1;30;50;11,2;;20,5;0;1017,2;996,4;100
11101;"Bregenz";424;"14-07-2023";"14:00";24;14,6;56;299;8,3;278;17,6;0;1013,3;964,2;100
11121;"Innsbruck";579;"14-07-2023";"14:00";26,3;14,8;49;89;1,4;64;11,5;0;1012,8;948,2;100
11126;"Patscherkofel";2247;"14-07-2023";"14:00";13,4;6,3;63;170;42,5;183;63;0;;780,7;99
11130;"Kufstein";495;"14-07-2023";"14:00";26,3;14,1;47;82;5;77;15,5;0;1013,3;958,6;100
11150;"Salzburg";430;"14-07-2023";"14:00";27,7;14;43;40;13;;20,5;0;1013,7;964,3;100
11155;"Feuerkogel";1618;"14-07-2023";"14:00";17,2;9,6;61;139;3,2;194;16,6;0;;841,8;100
11157;"Aigen im Ennstal";640;"14-07-2023";"14:00";24,8;13,1;48;27;16,2;26;26,3;0;1014,6;942,4;100
11171;"Mariazell";866;"14-07-2023";"14:00";22,9;7,6;37;147;14,8;129;28,4;0;1015,5;920,3;100
11190;"Eisenstadt";184;"14-07-2023";"14:00";28,4;7,9;28;190;2,2;74;23,4;0;1016,6;996;100
11204;"Lienz";659;"14-07-2023";"14:00";25,6;15,1;53;116;13;130;26,6;0;1015,2;941,5;100
11240;"Graz/Flughafen";340;"14-07-2023";"14:00";25,3;12,9;46;140;9,4;;20,5;0;1017,6;976,6;99
11244;"Bad Gleichenberg";280;"14-07-2023";"14:00";26,2;14,6;48;212;5,8;204;18,4;0;1018,1;987,4;100
11265;"Villacher Alpe";2140;"14-07-2023";"14:00";12,3;8,7;78;221;22;223;31,7;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"14:00";23,1;16,6;67;166;7,2;181;15,5;0;1018,1;967;99
11343;"Sonnblick";3105;"14-07-2023";"14:00";5,6;4,6;94;265;37,4;265;48,2;;;704,1;0
11389;"St. Pölten";270;"14-07-2023";"14:00";28,6;8,7;29;44;6,1;9;22;0;1015,8;985,5;99
11010;"Linz/Hörsching";298;"14-07-2023";"15:00";27,9;10,9;35;110;20,5;;33,5;0;1014,4;979,3;100
11012;"Kremsmünster";383;"14-07-2023";"15:00";28,2;12,4;38;72;16,6;74;40;0;1013,9;970,5;100
11022;"Retz";320;"14-07-2023";"15:00";28,3;6,8;26;166;13;170;24,1;0;1015,8;979,9;96
11035;"Wien/Hohe Warte";203;"14-07-2023";"15:00";29,1;9;28;120;11,9;108;20,2;0;1015,9;992,4;100
11036;"Wien/Schwechat";183;"14-07-2023";"15:00";28,5;11,6;35;80;9,4;;22,3;0;1016,5;995,8;96
11101;"Bregenz";424;"14-07-2023";"15:00";24,7;15,3;56;294;8,6;324;15,1;0;1012,8;963,8;98
11121;"Innsbruck";579;"14-07-2023";"15:00";28;15,8;47;89;10,4;99;23,4;0;1011,5;947,4;100
11126;"Patscherkofel";2247;"14-07-2023";"15:00";13,7;6,7;63;166;41;160;59,4;0;;780,5;99
11130;"Kufstein";495;"14-07-2023";"15:00";27,4;12,3;39;39;7,9;40;15,5;0;1012,3;957,8;100
11150;"Salzburg";430;"14-07-2023";"15:00";28,7;13,1;39;10;9,4;;20,5;0;1013;963,7;100
11155;"Feuerkogel";1618;"14-07-2023";"15:00";17,4;11,9;70;278;0,7;102;16,9;0;;841,5;100
11157;"Aigen im Ennstal";640;"14-07-2023";"15:00";25,5;12,7;45;33;15,5;35;23;0;1013,9;941,9;100
11171;"Mariazell";866;"14-07-2023";"15:00";23,4;9,6;42;147;18,7;143;30,6;0;1014,9;919,9;100
11190;"Eisenstadt";184;"14-07-2023";"15:00";28,6;10;32;112;13,7;82;28,4;0;1016,1;995,5;100
11204;"Lienz";659;"14-07-2023";"15:00";26,4;15,2;50;141;12,6;156;30,6;0;1014,1;940,7;97
11240;"Graz/Flughafen";340;"14-07-2023";"15:00";26;15,7;53;170;14,8;;24,1;0;1016,7;975,8;99
11244;"Bad Gleichenberg";280;"14-07-2023";"15:00";26,6;13,8;45;158;9;166;21,6;0;1017,5;986,8;100
11265;"Villacher Alpe";2140;"14-07-2023";"15:00";12,6;9,5;81;223;18,7;233;30,6;0;;791;100
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"15:00";24;14,8;57;168;7,6;166;20,5;0;1017,4;966,4;100
11343;"Sonnblick";3105;"14-07-2023";"15:00";6,5;5;91;260;35,6;267;47,2;;;704,1;56
11389;"St. Pölten";270;"14-07-2023";"15:00";29,2;8,5;27;38;6,5;49;24,1;0;1015;984,8;100
11010;"Linz/Hörsching";298;"14-07-2023";"16:00";28;10,4;33;90;13;;29,5;0;1013,8;978,7;99
11012;"Kremsmünster";383;"14-07-2023";"16:00";28,3;12,1;37;87;11,9;75;29,5;0;1013,4;970;99
11022;"Retz";320;"14-07-2023";"16:00";28,6;7,2;26;179;10,1;132;25,2;0;1015,1;979,2;100
11035;"Wien/Hohe Warte";203;"14-07-2023";"16:00";29,1;11,3;33;110;13,3;124;24,1;0;1015,5;992,1;100
11036;"Wien/Schwechat";183;"14-07-2023";"16:00";28,4;11;34;190;9,4;;20,5;0;1016;995,3;100
11101;"Bregenz";424;"14-07-2023";"16:00";25;15;54;288;4,7;270;13,3;0;1012,3;963,4;66
11121;"Innsbruck";579;"14-07-2023";"16:00";29,5;13,7;38;20;8,3;97;26,6;0;1010,3;946,5;100
11126;"Patscherkofel";2247;"14-07-2023";"16:00";14,2;7;62;170;42,1;176;57,2;0;;780,4;100
11130;"Kufstein";495;"14-07-2023";"16:00";27,7;14,3;44;71;8,3;66;15,1;0;1011,8;957,4;87
11150;"Salzburg";430;"14-07-2023";"16:00";28,2;13,8;41;360;9,4;;18,4;0;1012,6;963,3;62
11155;"Feuerkogel";1618;"14-07-2023";"16:00";18,1;9,8;58;158;4,7;165;16,2;0;;841,3;81
11157;"Aigen im Ennstal";640;"14-07-2023";"16:00";26;12,6;44;28;13;28;20,5;0;1013,2;941,4;98
11171;"Mariazell";866;"14-07-2023";"16:00";23,8;9,3;40;134;18;138;32,4;0;1014,3;919,5;100
11190;"Eisenstadt";184;"14-07-2023";"16:00";28,5;10,4;33;94;13,3;130;26,6;0;1015,5;994,9;100
11204;"Lienz";659;"14-07-2023";"16:00";26,3;14,6;49;125;15,5;146;32,8;0;1013,4;940;78
11240;"Graz/Flughafen";340;"14-07-2023";"16:00";25,7;13,9;48;150;14,8;;27,7;0;1016,3;975,4;88
11244;"Bad Gleichenberg";280;"14-07-2023";"16:00";26,6;13,8;45;182;9;196;20,9;0;1017;986,3;100
11265;"Villacher Alpe";2140;"14-07-2023";"16:00";12,6;9,6;82;217;19,1;234;32,8;0;;790,8;97
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"16:00";24,9;16,2;59;105;4,3;170;19,1;0;1016,3;965,6;100
11343;"Sonnblick";3105;"14-07-2023";"16:00";7;5,3;89;259;33,1;258;47,5;;;704;49
11389;"St. Pölten";270;"14-07-2023";"16:00";29,2;8,2;27;13;14;52;28,8;0;1014,4;984,2;100
11010;"Linz/Hörsching";298;"14-07-2023";"17:00";27,5;10,8;35;80;14,8;;24,1;0;1013,5;978,4;5
11012;"Kremsmünster";383;"14-07-2023";"17:00";27,2;12,1;40;62;16,2;69;27;0;1013,4;969,8;9
11022;"Retz";320;"14-07-2023";"17:00";28,4;5,1;23;181;14;134;25,2;0;1014,6;978,7;100
11035;"Wien/Hohe Warte";203;"14-07-2023";"17:00";29,2;10,3;31;127;10,4;132;29,9;0;1014,7;991,3;100
11036;"Wien/Schwechat";183;"14-07-2023";"17:00";28,5;10,9;34;140;16,6;;27,7;0;1015,6;994,9;80
11101;"Bregenz";424;"14-07-2023";"17:00";26,9;13,5;44;295;6,1;278;11,5;0;1011,3;962,7;95
11121;"Innsbruck";579;"14-07-2023";"17:00";30;11,5;32;115;24,5;115;46,1;0;1009,6;945,9;100
11126;"Patscherkofel";2247;"14-07-2023";"17:00";14,2;7,2;63;165;42,5;165;65,2;0;;780,1;99
11130;"Kufstein";495;"14-07-2023";"17:00";27,9;15,3;46;41;8,6;35;17,6;0;1011;956,7;99
11150;"Salzburg";430;"14-07-2023";"17:00";28,8;14,5;42;40;7,6;;22,3;0;1011,9;962,7;94
11155;"Feuerkogel";1618;"14-07-2023";"17:00";18,7;11;61;173;5,8;164;16,2;0;;841,1;16
11157;"Aigen im Ennstal";640;"14-07-2023";"17:00";25,2;14,9;53;34;14;36;21,6;0;1013;941,1;63
11171;"Mariazell";866;"14-07-2023";"17:00";24;10,9;44;147;14,4;131;28,8;0;1013,6;919;100
11190;"Eisenstadt";184;"14-07-2023";"17:00";28,3;11,9;36;91;16,9;117;32,8;0;1015;994,4;89
11204;"Lienz";659;"14-07-2023";"17:00";26,7;15,3;49;153;13,7;105;30,6;0;1012,9;939,7;72
11240;"Graz/Flughafen";340;"14-07-2023";"17:00";25,8;13,7;47;140;16,6;;27,7;0;1015,7;974,8;99
11244;"Bad Gleichenberg";280;"14-07-2023";"17:00";26,2;13,4;45;160;11,2;210;22,3;0;1016,3;985,6;96
11265;"Villacher Alpe";2140;"14-07-2023";"17:00";12,9;10;82;229;25,2;237;32,4;0;;790,1;96
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"17:00";25,5;16,3;57;131;6,5;144;17,6;0;1015,4;964,8;100
11343;"Sonnblick";3105;"14-07-2023";"17:00";7,6;6;90;261;34,2;267;44,3;;;704,1;38
11389;"St. Pölten";270;"14-07-2023";"17:00";29,7;8,8;27;33;7,9;40;28,1;0;1013,7;983,6;100
11010;"Linz/Hörsching";298;"14-07-2023";"18:00";26,9;10,7;36;80;14,8;;24,1;0;1013,3;978,1;0
11012;"Kremsmünster";383;"14-07-2023";"18:00";26,7;12,3;41;90;15,1;75;24,8;0;1013,1;969,5;0
11022;"Retz";320;"14-07-2023";"18:00";27,8;6,5;26;198;10,4;193;23,4;0;1014,3;978,4;41
11035;"Wien/Hohe Warte";203;"14-07-2023";"18:00";28,5;11,2;34;145;12,6;157;33,1;0;1014,6;991,1;99
11036;"Wien/Schwechat";183;"14-07-2023";"18:00";27,8;11,6;36;130;13;;29,5;0;1015,1;994,4;98
11101;"Bregenz";424;"14-07-2023";"18:00";27,4;12,9;41;292;7,2;288;13;0;1010,8;962,3;100
11121;"Innsbruck";579;"14-07-2023";"18:00";30;12,4;34;123;19,8;106;44,6;0;1009,2;945,5;98
11126;"Patscherkofel";2247;"14-07-2023";"18:00";14,1;7,7;66;166;46,1;169;58,7;0;;779,7;69
11130;"Kufstein";495;"14-07-2023";"18:00";27,3;15,6;49;71;10,1;29;25,2;0;1010,5;956,2;91
11150;"Salzburg";430;"14-07-2023";"18:00";28,8;15,2;43;30;16,6;;22,3;0;1011,3;962,2;93
11155;"Feuerkogel";1618;"14-07-2023";"18:00";17,5;10,4;63;145;5,4;117;12,6;0;;841;28
11157;"Aigen im Ennstal";640;"14-07-2023";"18:00";24,7;12,4;46;43;17,6;40;22,7;0;1012,9;940,8;67
11171;"Mariazell";866;"14-07-2023";"18:00";22,5;12,4;53;159;12,6;125;25,2;0;1014,1;919;4
11190;"Eisenstadt";184;"14-07-2023";"18:00";28,1;11,6;36;170;17,3;159;33,5;0;1014,7;994,1;87
11204;"Lienz";659;"14-07-2023";"18:00";26,9;14,6;47;132;13,3;141;32;0;1012,2;939;91
11240;"Graz/Flughafen";340;"14-07-2023";"18:00";25,8;14,4;49;150;14,8;;27,7;0;1015,4;974,5;99
11244;"Bad Gleichenberg";280;"14-07-2023";"18:00";26,2;13,3;44;199;11,2;158;22,3;0;1016;985,3;100
11265;"Villacher Alpe";2140;"14-07-2023";"18:00";12,8;10,1;84;223;24,5;251;33,8;0;;790,3;99
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"18:00";25,8;14,6;50;78;7,2;108;15,1;0;1014,9;964,4;100
11343;"Sonnblick";3105;"14-07-2023";"18:00";8;6,5;90;261;31;275;43,6;;;703,8;56
11389;"St. Pölten";270;"14-07-2023";"18:00";28,1;10,5;34;31;6,5;16;24,1;0;1013,5;983,3;42
11010;"Linz/Hörsching";298;"14-07-2023";"19:00";27,5;11,1;36;100;13;;24,1;0;1012,7;977,6;68
11012;"Kremsmünster";383;"14-07-2023";"19:00";26,4;12,6;42;84;11,9;94;26,3;0;1012,6;969;22
11022;"Retz";320;"14-07-2023";"19:00";26,8;8,3;31;165;12,2;200;23,4;0;1014;978;0
11035;"Wien/Hohe Warte";203;"14-07-2023";"19:00";26,6;12,1;40;116;10,1;127;28,8;0;1014,4;990,8;0
11036;"Wien/Schwechat";183;"14-07-2023";"19:00";26,6;12,5;42;140;14,8;;25,9;0;1014,9;994,1;26
11101;"Bregenz";424;"14-07-2023";"19:00";27,1;13,2;43;305;6,1;293;13;0;1010,8;962,3;100
11121;"Innsbruck";579;"14-07-2023";"19:00";29,3;12,9;36;151;17,3;132;45,4;0;1009,4;945,6;91
11126;"Patscherkofel";2247;"14-07-2023";"19:00";13,3;8,2;71;166;53,3;169;70,6;0;;779,8;79
11130;"Kufstein";495;"14-07-2023";"19:00";26,3;14,9;49;50;10,1;64;24,5;0;1010,7;956,2;57
11150;"Salzburg";430;"14-07-2023";"19:00";28,8;15,4;44;30;16,6;;27,7;0;1010,8;961,7;84
11155;"Feuerkogel";1618;"14-07-2023";"19:00";16,9;10,4;66;165;17,6;160;20,5;0;;840,7;13
11157;"Aigen im Ennstal";640;"14-07-2023";"19:00";22,9;14,7;59;3;13,7;4;22,7;0;1013,3;940,8;4
11171;"Mariazell";866;"14-07-2023";"19:00";21,6;12,3;56;159;13,3;176;25,6;0;1014,2;918,8;20
11190;"Eisenstadt";184;"14-07-2023";"19:00";27,1;13,1;42;158;11,5;163;27,7;0;1014,8;994,2;0
11204;"Lienz";659;"14-07-2023";"19:00";25,8;14,6;50;136;12,2;110;31,7;0;1012,7;939,2;99
11240;"Graz/Flughafen";340;"14-07-2023";"19:00";25,5;13,9;49;130;13;;22,3;0;1015,3;974,4;99
11244;"Bad Gleichenberg";280;"14-07-2023";"19:00";25,8;14,1;48;141;7,9;168;20,9;0;1015,8;985,1;99
11265;"Villacher Alpe";2140;"14-07-2023";"19:00";12,3;9,8;84;222;29,2;225;35,3;0;;789,6;88
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"19:00";25,8;16,5;57;92;6,1;128;15,5;0;1014,7;964,2;100
11343;"Sonnblick";3105;"14-07-2023";"19:00";7,7;6,3;92;;30,6;268;41,8;;;703,8;69
11389;"St. Pölten";270;"14-07-2023";"19:00";26,9;12;40;31;7,6;35;17,6;0;1013,3;983;0
11010;"Linz/Hörsching";298;"14-07-2023";"20:00";26,4;10,8;38;80;16,6;;25,9;0;1012,4;977,2;100
11012;"Kremsmünster";383;"14-07-2023";"20:00";25,8;12;42;93;19,4;90;33,1;0;1012,4;968,7;99
11022;"Retz";320;"14-07-2023";"20:00";25,8;9,4;36;157;8,3;164;19,4;0;1014,1;978;0
11035;"Wien/Hohe Warte";203;"14-07-2023";"20:00";26,3;12,7;43;148;10,4;124;25,9;0;1014,2;990,6;0
11036;"Wien/Schwechat";183;"14-07-2023";"20:00";25,2;13;46;150;14,8;;24,1;0;1014,8;993,9;0
11101;"Bregenz";424;"14-07-2023";"20:00";25,9;15,1;51;337;1,1;311;9;0;1010,8;962,1;100
11121;"Innsbruck";579;"14-07-2023";"20:00";27,9;12,8;39;165;26,3;164;56,5;0;1010,4;946,2;13
11126;"Patscherkofel";2247;"14-07-2023";"20:00";12,9;8,4;74;169;46,1;166;68;0;;780;52
11130;"Kufstein";495;"14-07-2023";"20:00";25,9;15;51;67;7,9;83;20,2;0;1010,9;956,3;73
11150;"Salzburg";430;"14-07-2023";"20:00";27,4;15,6;49;20;11,2;;22,3;0;1010,8;961,5;99
11155;"Feuerkogel";1618;"14-07-2023";"20:00";16;9,4;65;168;21,2;163;24,1;0;;840,3;99
11157;"Aigen im Ennstal";640;"14-07-2023";"20:00";21,9;14,1;61;10;11,2;14;20,2;0;1013,7;940,9;0
11171;"Mariazell";866;"14-07-2023";"20:00";21,7;12,3;55;176;11,2;156;22,7;0;1014;918,7;30
11190;"Eisenstadt";184;"14-07-2023";"20:00";26;13,5;46;131;7,6;160;19,8;0;1014,7;994;0
11204;"Lienz";659;"14-07-2023";"20:00";24,5;14,7;54;152;8,6;132;22,3;0;1013,1;939,3;90
11240;"Graz/Flughafen";340;"14-07-2023";"20:00";23,9;14,9;57;130;9,4;;18,4;0;1015,4;974,3;68
11244;"Bad Gleichenberg";280;"14-07-2023";"20:00";24,2;15,7;59;105;4;151;18;0;1015,6;984,8;100
11265;"Villacher Alpe";2140;"14-07-2023";"20:00";11,7;10,2;90;223;29,9;229;34,6;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"20:00";25,2;17;61;59;2,5;134;12,6;0;1014,8;964,2;99
11343;"Sonnblick";3105;"14-07-2023";"20:00";7,1;6,6;97;265;26,3;286;42,1;;;703,8;7
11389;"St. Pölten";270;"14-07-2023";"20:00";26,2;13,2;45;14;7,2;11;15,1;0;1013;982,6;48
11010;"Linz/Hörsching";298;"14-07-2023";"21:00";24,2;10,7;43;80;14,8;;22,3;0;1012,4;976,9;51
11012;"Kremsmünster";383;"14-07-2023";"21:00";23,7;12,9;51;85;15,1;99;22,3;0;1012,5;968,5;37
11022;"Retz";320;"14-07-2023";"21:00";24,5;10,6;42;116;5,4;141;16,2;0;1014,4;978,1;0
11035;"Wien/Hohe Warte";203;"14-07-2023";"21:00";25,4;13,2;47;168;12,2;141;32,4;0;1014,2;990,5;0
11036;"Wien/Schwechat";183;"14-07-2023";"21:00";23,9;13,5;52;160;18,4;;27,7;0;1014,8;993,8;0
11101;"Bregenz";424;"14-07-2023";"21:00";23;16,6;68;65;3,6;63;7,6;0;1011,1;962;65
11121;"Innsbruck";579;"14-07-2023";"21:00";27,1;13,2;42;105;12,6;103;47,9;0;1010,9;946,6;0
11126;"Patscherkofel";2247;"14-07-2023";"21:00";12,5;8,6;78;164;44,6;162;63,7;0;;780,2;4
11130;"Kufstein";495;"14-07-2023";"21:00";23,6;16;62;46;5,4;90;16,9;0;1011,5;956,5;0
11150;"Salzburg";430;"14-07-2023";"21:00";25,7;15,5;54;40;7,6;;14,8;0;1011,2;961,6;71
11155;"Feuerkogel";1618;"14-07-2023";"21:00";15,5;8,7;64;188;19,1;162;25,6;0;;840,2;80
11157;"Aigen im Ennstal";640;"14-07-2023";"21:00";19,9;14,6;71;60;6,8;20;18,4;0;1014,3;941;0
11171;"Mariazell";866;"14-07-2023";"21:00";19,4;12,1;63;172;8,3;154;19,8;0;1014,7;918,6;9
11190;"Eisenstadt";184;"14-07-2023";"21:00";24,1;14,5;55;41;6,5;147;15,5;0;1014,9;994,1;0
11204;"Lienz";659;"14-07-2023";"21:00";23,1;14,4;58;159;5;161;22,7;0;1014,3;940,1;0
11240;"Graz/Flughafen";340;"14-07-2023";"21:00";22,5;14,7;61;80;7,6;;14,8;0;1015,7;974,4;13
11244;"Bad Gleichenberg";280;"14-07-2023";"21:00";20,9;16,6;76;351;2,2;53;8,3;0;1016,4;985,2;5
11265;"Villacher Alpe";2140;"14-07-2023";"21:00";10,9;10,1;95;223;29,9;231;34,6;0;;790,3;66
11331;"Klagenfurt/Flughafen";447;"14-07-2023";"21:00";22,4;18,3;78;349;3,2;17;5,8;0;1015,6;964,5;31
11343;"Sonnblick";3105;"14-07-2023";"21:00";6,1;6,1;100;;40;261;52,6;;;703,8;0
11389;"St. Pölten";270;"14-07-2023";"21:00";24,9;13,6;50;352;4,7;11;11,5;0;1013,1;982,6;52
