"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"11:00";16,9;8,4;57;299;0,4;135;12,6;0;1019,9;967,5;100
11343;"Sonnblick";3105;"05-05-2023";"11:00";-1,7;-2,3;96;28;19,4;41;32,8;;;700,5;6
11389;"St. Pölten";270;"05-05-2023";"11:00";15,6;5,6;51;2;4,7;32;13;0;1020;988,2;100
11010;"Linz/Hörsching";298;"05-05-2023";"12:00";18,2;7,4;49;110;5,4;;18,4;0;1019;982,5;100
11012;"Kremsmünster";383;"05-05-2023";"12:00";18,8;9,3;54;82;5,4;65;16,2;0;1018,7;973,6;100
11022;"Retz";320;"05-05-2023";"12:00";17,1;6,9;51;85;7,6;89;16,6;0;1020;982,6;100
11035;"Wien/Hohe Warte";203;"05-05-2023";"12:00";19;10,1;57;97;11,2;92;18;0;1019,8;995,5;100
11036;"Wien/Schwechat";183;"05-05-2023";"12:00";18,6;9,1;54;130;11,2;;24,1;0;1020;998,5;100
11101;"Bregenz";424;"05-05-2023";"12:00";20,1;9,9;52;288;7,9;247;14;0;1016,9;966,9;100
11121;"Innsbruck";579;"05-05-2023";"12:00";21,1;6,2;38;140;2,5;145;10,4;0;1016,8;950,7;100
11126;"Patscherkofel";2247;"05-05-2023";"12:00";6,5;0,3;65;342;4,3;314;12,6;0;;779,7;9
11130;"Kufstein";495;"05-05-2023";"12:00";18,2;8,5;53;52;6,1;27;11,5;0;1017,9;961,4;33
11150;"Salzburg";430;"05-05-2023";"12:00";22,2;10,6;48;360;13;;24,1;0;1016,9;966,4;100
11155;"Feuerkogel";1618;"05-05-2023";"12:00";11,7;4,1;60;309;1,4;341;15,5;0;;841,3;60
11157;"Aigen im Ennstal";640;"05-05-2023";"12:00";17,3;7,9;54;66;2,9;113;8,3;0;1018,1;943,8;100
11171;"Mariazell";866;"05-05-2023";"12:00";18,6;1,6;32;316;14;313;25,9;0;1016,9;920,1;96
11190;"Eisenstadt";184;"05-05-2023";"12:00";18,8;8,2;50;124;9,7;142;20,5;0;1019,4;998;100
11204;"Lienz";659;"05-05-2023";"12:00";19,4;7,2;45;113;3,6;107;12,2;0;1017,3;941,8;100
11240;"Graz/Flughafen";340;"05-05-2023";"12:00";19,1;7,5;47;150;7,6;;16,6;0;1018,6;976,6;99
11244;"Bad Gleichenberg";280;"05-05-2023";"12:00";20,5;8,5;45;168;7,6;140;15,5;0;1018,9;987,5;100
11265;"Villacher Alpe";2140;"05-05-2023";"12:00";7,7;3;72;313;11,2;295;22,7;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"12:00";18,8;8,7;53;156;1,4;211;10,8;0;1018,9;966,9;100
11343;"Sonnblick";3105;"05-05-2023";"12:00";-1,6;-2,9;91;29;7,6;14;24,8;;;700,9;57
11389;"St. Pölten";270;"05-05-2023";"12:00";17,7;6,6;48;33;4,7;64;13,7;0;1019,5;988;100
11010;"Linz/Hörsching";298;"05-05-2023";"13:00";19,9;8,1;46;140;5,4;;14,8;0;1018,1;981,9;99
11012;"Kremsmünster";383;"05-05-2023";"13:00";19,8;9,3;51;60;7,2;78;18;0;1018;973,1;100
11022;"Retz";320;"05-05-2023";"13:00";18,6;7,5;48;96;4,3;164;17,6;0;1019,4;982,2;100
11035;"Wien/Hohe Warte";203;"05-05-2023";"13:00";20,1;9,6;51;89;10,8;103;20,5;0;1019,1;994,9;100
11036;"Wien/Schwechat";183;"05-05-2023";"13:00";19,4;8,2;48;160;9,4;;20,5;0;1019,5;998,1;100
11101;"Bregenz";424;"05-05-2023";"13:00";20,2;10,6;54;293;8,3;295;12,6;0;1016,5;966,5;100
11121;"Innsbruck";579;"05-05-2023";"13:00";22,9;6,6;35;96;3,2;70;15,1;0;1015,2;949,6;100
11126;"Patscherkofel";2247;"05-05-2023";"13:00";7,5;1,3;66;115;11,5;119;22;0;;779,3;18
11130;"Kufstein";495;"05-05-2023";"13:00";21,4;8,9;45;89;4,3;78;14,8;0;1016,2;960,4;99
11150;"Salzburg";430;"05-05-2023";"13:00";23;10,9;47;330;13;;25,9;0;1016,3;965,9;100
11155;"Feuerkogel";1618;"05-05-2023";"13:00";11,5;5,3;66;335;6,5;348;18;0;;841,1;47
11157;"Aigen im Ennstal";640;"05-05-2023";"13:00";20,4;8,9;48;192;3,2;42;9,7;0;1016,7;943,2;91
11171;"Mariazell";866;"05-05-2023";"13:00";19;2,7;34;345;11,5;335;25,2;0;1016,4;919,8;100
11190;"Eisenstadt";184;"05-05-2023";"13:00";20,2;7,4;44;62;3,6;119;18;0;1018,7;997,5;100
11204;"Lienz";659;"05-05-2023";"13:00";21,8;6,6;37;98;4,7;114;12,6;0;1015,6;940,8;99
11240;"Graz/Flughafen";340;"05-05-2023";"13:00";20,7;7,8;43;170;7,6;;14,8;0;1017,6;975,9;99
11244;"Bad Gleichenberg";280;"05-05-2023";"13:00";22;9,2;43;210;7,9;212;18,7;0;1018,2;987;99
11265;"Villacher Alpe";2140;"05-05-2023";"13:00";7,6;2;68;355;9,4;340;23;0;;788,6;89
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"13:00";20,8;9,6;49;158;6,5;129;12,2;0;1017,6;966;100
11343;"Sonnblick";3105;"05-05-2023";"13:00";-0,3;-3,4;80;245;3,6;357;11,2;;;700,9;99
11389;"St. Pölten";270;"05-05-2023";"13:00";19,2;6,1;42;19;7,6;47;17,6;0;1018,8;987,5;100
11010;"Linz/Hörsching";298;"05-05-2023";"14:00";21,6;7,1;39;190;5,4;;14,8;0;1017,3;981,3;100
11012;"Kremsmünster";383;"05-05-2023";"14:00";21,3;9,6;48;51;2,9;82;19,1;0;1017;972,4;100
11022;"Retz";320;"05-05-2023";"14:00";19,4;7;45;65;8,3;77;18,4;0;1018,9;981,8;100
11035;"Wien/Hohe Warte";203;"05-05-2023";"14:00";21,3;9,2;46;101;12,2;105;21,6;0;1018,5;994,4;100
11036;"Wien/Schwechat";183;"05-05-2023";"14:00";20,5;8,6;46;130;9,4;;22,3;0;1018,8;997,5;100
11101;"Bregenz";424;"05-05-2023";"14:00";20,6;10;51;301;5;292;13;0;1015,5;965,6;100
11121;"Innsbruck";579;"05-05-2023";"14:00";24,3;5;29;102;5,8;142;16,6;0;1013,9;948,6;100
11126;"Patscherkofel";2247;"05-05-2023";"14:00";7,5;1,1;65;59;6,1;134;22,7;0;;778,9;53
11130;"Kufstein";495;"05-05-2023";"14:00";23,7;9,6;41;55;9;69;17,3;0;1014,9;959,6;86
11150;"Salzburg";430;"05-05-2023";"14:00";24,3;10,9;43;340;13;;25,9;0;1015,4;965,3;96
11155;"Feuerkogel";1618;"05-05-2023";"14:00";12,1;6,4;69;324;6,1;327;20,9;0;;840,9;45
11157;"Aigen im Ennstal";640;"05-05-2023";"14:00";22,4;7,8;39;314;3,2;21;14,4;0;1015,4;942,5;97
11171;"Mariazell";866;"05-05-2023";"14:00";20,1;1,7;30;348;11,9;359;23,8;0;1015,7;919,5;100
11190;"Eisenstadt";184;"05-05-2023";"14:00";21,4;7,5;41;151;3,2;90;14,4;0;1018,1;997;100
11204;"Lienz";659;"05-05-2023";"14:00";23,4;4,6;30;131;10,1;113;18,4;0;1014,3;939,9;78
11240;"Graz/Flughafen";340;"05-05-2023";"14:00";21,9;9,4;45;150;11,2;;24,1;0;1017;975,5;99
11244;"Bad Gleichenberg";280;"05-05-2023";"14:00";23;9,7;42;257;7,9;203;19,4;0;1017,5;986,4;99
11265;"Villacher Alpe";2140;"05-05-2023";"14:00";7,4;1,5;66;7;10,8;360;20,5;0;;788,5;65
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"14:00";22,6;9,8;45;130;5,8;189;14;0;1016,5;965,3;100
11343;"Sonnblick";3105;"05-05-2023";"14:00";0,9;-2,6;78;233;7,6;241;11,9;;;700,8;29
11389;"St. Pölten";270;"05-05-2023";"14:00";20,4;6,7;41;13;6,8;27;17,3;0;1018,1;986,9;100
11010;"Linz/Hörsching";298;"05-05-2023";"15:00";22,6;7,6;38;50;7,6;;13;0;1016,5;980,7;100
11012;"Kremsmünster";383;"05-05-2023";"15:00";23,1;10,6;45;96;7,2;74;19,8;0;1016,2;971,9;100
11022;"Retz";320;"05-05-2023";"15:00";20,3;7,1;43;113;9;79;18,4;0;1018,2;981,2;100
11035;"Wien/Hohe Warte";203;"05-05-2023";"15:00";21,9;7,6;40;84;6,8;77;20,2;0;1017,9;993,8;100
11036;"Wien/Schwechat";183;"05-05-2023";"15:00";21,6;9,3;45;140;11,2;;18,4;0;1018,1;996,9;100
11101;"Bregenz";424;"05-05-2023";"15:00";20,9;9;47;300;6,1;290;13;0;1015;965,2;78
11121;"Innsbruck";579;"05-05-2023";"15:00";25,5;4,2;26;70;6,5;98;21,6;0;1012,8;947,8;97
11126;"Patscherkofel";2247;"05-05-2023";"15:00";8,5;1,7;63;50;9;28;22,7;0;;778,7;57
11130;"Kufstein";495;"05-05-2023";"15:00";23,6;9;39;39;9;92;21,2;0;1014,1;958,8;93
11150;"Salzburg";430;"05-05-2023";"15:00";23,6;10,1;43;310;7,6;;24,1;0;1015,2;965;70
11155;"Feuerkogel";1618;"05-05-2023";"15:00";12,6;7,2;70;326;6,5;292;17,3;0;;840,7;43
11157;"Aigen im Ennstal";640;"05-05-2023";"15:00";22,8;9;41;26;5,8;86;18,4;0;1014,9;942,1;93
11171;"Mariazell";866;"05-05-2023";"15:00";20,8;2,3;30;338;11,5;340;26,3;0;1015,2;919,2;100
11190;"Eisenstadt";184;"05-05-2023";"15:00";23;7,8;38;116;4;76;19,8;0;1017,5;996,5;100
11204;"Lienz";659;"05-05-2023";"15:00";23,9;5,6;31;108;13;123;25,6;0;1013,5;939,3;69
11240;"Graz/Flughafen";340;"05-05-2023";"15:00";22,9;10,3;45;120;9,4;;24,1;0;1016,4;975,1;99
11244;"Bad Gleichenberg";280;"05-05-2023";"15:00";23;9;40;98;5,4;78;22,7;0;1017,3;986,2;97
11265;"Villacher Alpe";2140;"05-05-2023";"15:00";9,2;1,6;60;99;7,2;268;19,1;0;;788,2;60
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"15:00";23,3;6,7;34;136;8,3;132;16,2;0;1015,6;964,5;100
11343;"Sonnblick";3105;"05-05-2023";"15:00";1,3;-2,4;77;237;8,6;248;15,1;;;700,8;44
11389;"St. Pölten";270;"05-05-2023";"15:00";21,7;6;36;16;6,1;24;16,9;0;1017,3;986,3;100
11010;"Linz/Hörsching";298;"05-05-2023";"16:00";23,4;5,6;32;80;3,6;;13;0;1015,5;979,8;100
11012;"Kremsmünster";383;"05-05-2023";"16:00";23,8;10,1;42;65;7,6;90;20,5;0;1015,2;971;100
11022;"Retz";320;"05-05-2023";"16:00";21;7,6;42;137;5,4;53;20,9;0;1017,2;980,4;100
11035;"Wien/Hohe Warte";203;"05-05-2023";"16:00";22,7;8,5;41;101;10,8;105;21,2;0;1017;993;100
11036;"Wien/Schwechat";183;"05-05-2023";"16:00";22;8,3;42;160;7,6;;22,3;0;1017,4;996,2;100
11101;"Bregenz";424;"05-05-2023";"16:00";21,5;7,3;40;303;7,2;300;13,3;0;1014;964,3;87
11121;"Innsbruck";579;"05-05-2023";"16:00";25,4;5,4;28;136;12,6;100;24,5;0;1011,6;946,7;100
11126;"Patscherkofel";2247;"05-05-2023";"16:00";8,5;1,7;63;55;14;33;25,2;0;;778,1;60
11130;"Kufstein";495;"05-05-2023";"16:00";24;9;38;53;11,5;36;24,5;0;1013,1;957,9;97
11150;"Salzburg";430;"05-05-2023";"16:00";23,6;10,1;42;360;11,2;;24,1;0;1014,4;964,2;99
11155;"Feuerkogel";1618;"05-05-2023";"16:00";11,6;7,4;76;320;6,8;339;21,6;0;;840;47
11157;"Aigen im Ennstal";640;"05-05-2023";"16:00";22,9;7,1;36;72;5;26;15,5;0;1013,8;941,1;100
11171;"Mariazell";866;"05-05-2023";"16:00";20,4;3,2;32;344;14,4;336;25,6;0;1014,7;918,7;93
11190;"Eisenstadt";184;"05-05-2023";"16:00";23;8,2;39;97;5,4;68;22;0;1016,7;995,7;100
11204;"Lienz";659;"05-05-2023";"16:00";23,4;5,3;31;113;18,4;121;28,4;0;1012,7;938,5;64
11240;"Graz/Flughafen";340;"05-05-2023";"16:00";23;9;41;160;9,4;;24,1;0;1015,6;974,3;99
11244;"Bad Gleichenberg";280;"05-05-2023";"16:00";22,7;8,6;40;91;9,7;76;23,4;0;1016,6;985,5;100
11265;"Villacher Alpe";2140;"05-05-2023";"16:00";9;2;61;185;5,8;196;25,2;0;;787,7;25
11331;"Klagenfurt/Flughafen";447;"05-05-2023";"16:00";23,9;6,2;32;143;11,2;154;22;0;1014,6;963,6;100
11343;"Sonnblick";3105;"05-05-2023";"16:00";1,1;-2,4;78;241;12,6;265;18,4;;;700,2;39
11389;"St. Pölten";270;"05-05-2023";"16:00";23,1;6,5;34;32;2,9;30;16,2;0;1016,3;985,5;100
