"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"12:00";25,9;16,7;56;143;10,8;144;20,5;0;1014,2;963,8;100
11343;"Sonnblick";3105;"05-06-2022";"12:00";7,4;4,8;84;263;31;269;64,1;;;703,6;2
11389;"St. Pölten";270;"05-06-2022";"12:00";24,3;15,7;59;32;18,4;32;32,4;0;1016,1;985,5;100
11010;"Linz/Hörsching";298;"05-06-2022";"13:00";25;16,1;58;100;24,1;;53,6;0;1013,2;977,9;97
11012;"Kremsmünster";383;"05-06-2022";"13:00";23,9;16,2;63;82;37,8;71;58,3;0;1013,2;969,2;99
11022;"Retz";320;"05-06-2022";"13:00";24,6;14,1;52;60;21,2;59;35,6;0;1016,4;980,1;99
11035;"Wien/Hohe Warte";203;"05-06-2022";"13:00";26,3;16,6;56;110;13,3;112;24,8;0;1016,4;992,8;100
11036;"Wien/Schwechat";183;"05-06-2022";"13:00";26,1;16;54;60;13;;25,9;0;1016,7;995,9;100
11101;"Bregenz";424;"05-06-2022";"13:00";25,6;14,9;52;283;10,4;304;21,2;0;1012,6;963,8;41
11121;"Innsbruck";579;"05-06-2022";"13:00";27,5;17,2;54;67;34,2;67;54;0;1008,2;944,2;99
11126;"Patscherkofel";2247;"05-06-2022";"13:00";15,6;7,1;57;169;46,1;160;74,9;0;;779;99
11130;"Kufstein";495;"05-06-2022";"13:00";25,2;16,8;59;47;18,4;78;41,8;0;1011,9;957,1;94
11150;"Salzburg";430;"05-06-2022";"13:00";25;18,2;66;310;27,7;;40,7;0;1012,6;962,9;99
11155;"Feuerkogel";1618;"05-06-2022";"13:00";20,4;16,7;79;124;2,9;171;17,3;0;;839,8;99
11157;"Aigen im Ennstal";640;"05-06-2022";"13:00";27,3;18,8;60;30;18,7;31;34,9;0;1009,7;938,6;100
11171;"Mariazell";866;"05-06-2022";"13:00";23,9;15,5;59;155;19,8;176;39,6;;1012,4;918;81
11190;"Eisenstadt";184;"05-06-2022";"13:00";26,6;13,8;46;108;14,8;103;28,8;0;1016,3;995,6;100
11204;"Lienz";659;"05-06-2022";"13:00";28,5;17;50;113;24,8;111;41,4;0;1010;937,4;95
11240;"Graz/Flughafen";340;"05-06-2022";"13:00";23,8;17,6;68;90;11,2;;18,4;0;1015,9;974,8;37
11244;"Bad Gleichenberg";280;"05-06-2022";"13:00";24,7;18,1;66;94;2,9;70;14;0;1016,3;985,5;5
11265;"Villacher Alpe";2140;"05-06-2022";"13:00";14,8;13,1;89;212;13,7;232;45,7;0;;790;65
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"13:00";27,1;17,8;57;117;6,8;165;19,1;0;1013,5;963,3;100
11343;"Sonnblick";3105;"05-06-2022";"13:00";7,5;5,2;86;224;33,8;274;58;;;703,5;0
11389;"St. Pölten";270;"05-06-2022";"13:00";25,2;15,2;54;33;15,8;37;37,1;0;1015,3;984,8;92
11010;"Linz/Hörsching";298;"05-06-2022";"14:00";26,1;15,6;52;110;20,5;;40,7;0;1012,6;977,4;100
11012;"Kremsmünster";383;"05-06-2022";"14:00";24,8;16,6;61;49;25,9;69;51,8;0;1012,7;968,9;100
11022;"Retz";320;"05-06-2022";"14:00";25,1;12,2;44;76;19,1;56;35,3;0;1015,4;979,2;100
11035;"Wien/Hohe Warte";203;"05-06-2022";"14:00";26,7;15,5;50;79;15,8;98;27,7;0;1015,5;991,9;99
11036;"Wien/Schwechat";183;"05-06-2022";"14:00";26,2;15,1;50;70;14,8;;25,9;0;1015,9;995,1;33
11101;"Bregenz";424;"05-06-2022";"14:00";24,4;16,3;61;258;11,2;271;26,6;0;1012,8;963,8;2
11121;"Innsbruck";579;"05-06-2022";"14:00";27,6;16,9;53;67;30,2;65;56,5;0;1007,4;943,5;80
11126;"Patscherkofel";2247;"05-06-2022";"14:00";15,2;6,9;57;170;38,5;167;68,4;0;;778,5;84
11130;"Kufstein";495;"05-06-2022";"14:00";25,5;16,7;58;40;15,1;35;40,3;0;1010,9;956,2;99
11150;"Salzburg";430;"05-06-2022";"14:00";24,9;18,3;66;340;16,6;;40,7;0;1012,1;962,4;86
11155;"Feuerkogel";1618;"05-06-2022";"14:00";15,9;15,7;100;307;11,5;299;19,1;0;;839,2;10
11157;"Aigen im Ennstal";640;"05-06-2022";"14:00";28,4;18,7;56;43;19,1;26;31;0;1008,2;937,5;100
11171;"Mariazell";866;"05-06-2022";"14:00";23,3;15,5;62;134;16,9;142;37,4;0;1011,9;917,4;78
11190;"Eisenstadt";184;"05-06-2022";"14:00";27,7;15;46;85;16,9;85;33,5;0;1015,3;994,7;99
11204;"Lienz";659;"05-06-2022";"14:00";28,5;16;47;110;28,1;111;47,5;0;1008,8;936,3;85
11240;"Graz/Flughafen";340;"05-06-2022";"14:00";23,7;17,3;67;130;9,4;;22,3;0;1015,3;974,2;13
11244;"Bad Gleichenberg";280;"05-06-2022";"14:00";24,7;17,8;64;39;3,6;74;16,6;0;1015,6;984,8;0
11265;"Villacher Alpe";2140;"05-06-2022";"14:00";14,8;12,5;86;210;21,2;199;34,6;0;;789,5;50
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"14:00";27,8;17,7;54;149;7,6;133;23,4;0;1012,2;962,2;100
11343;"Sonnblick";3105;"05-06-2022";"14:00";7,8;5,3;85;200;29,5;199;46,8;;;703;0
11389;"St. Pölten";270;"05-06-2022";"14:00";26,8;13,8;45;57;12,2;32;45,4;0;1014,3;984;77
11010;"Linz/Hörsching";298;"05-06-2022";"15:00";26,3;15,3;51;110;20,5;;40,7;0;1011,6;976,5;99
11012;"Kremsmünster";383;"05-06-2022";"15:00";25,6;16,4;57;54;25,9;37;46,1;0;1011,8;968,1;100
11022;"Retz";320;"05-06-2022";"15:00";25,8;12,3;43;83;17,6;71;33,1;0;1014,5;978,4;99
11035;"Wien/Hohe Warte";203;"05-06-2022";"15:00";26,4;14,9;49;130;15,8;73;33,1;0;1014,6;991;29
11036;"Wien/Schwechat";183;"05-06-2022";"15:00";27,8;12,5;39;110;20,5;;37,1;0;1014,8;994,1;93
11101;"Bregenz";424;"05-06-2022";"15:00";13,4;12,7;96;63;13,7;216;40,7;35,3;1017,7;966,6;6
11121;"Innsbruck";579;"05-06-2022";"15:00";26,8;17,4;57;65;33,8;67;58;0;1007;943;45
11126;"Patscherkofel";2247;"05-06-2022";"15:00";14,9;6,8;58;170;49,7;176;73,4;0;;777,7;29
11130;"Kufstein";495;"05-06-2022";"15:00";26;16,8;57;46;14;41;31,3;0;1009,9;955,4;88
11150;"Salzburg";430;"05-06-2022";"15:00";25;17,8;64;30;13;;27,7;0;1011,1;961,4;28
11155;"Feuerkogel";1618;"05-06-2022";"15:00";14,7;14,6;100;340;11,5;333;19,8;0;;838,6;0
11157;"Aigen im Ennstal";640;"05-06-2022";"15:00";25,9;16,9;57;49;19,1;67;31;0;1008,4;937;21
11171;"Mariazell";866;"05-06-2022";"15:00";22,9;16,2;66;144;22,3;160;38,5;0;1011,7;917,1;27
11190;"Eisenstadt";184;"05-06-2022";"15:00";27,7;13,9;43;106;13,3;87;30,6;0;1014,3;993,7;92
11204;"Lienz";659;"05-06-2022";"15:00";28;15,8;48;117;28,4;118;52,9;0;1008,3;935,7;36
11240;"Graz/Flughafen";340;"05-06-2022";"15:00";23,9;18;70;110;7,6;;16,6;0;1014,4;973,4;0
11244;"Bad Gleichenberg";280;"05-06-2022";"15:00";24,8;18,3;67;23;2,2;69;15,5;0;1014,8;984,1;0
11265;"Villacher Alpe";2140;"05-06-2022";"15:00";14,3;13,3;94;190;23;193;45,4;0;;789,1;4
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"15:00";28,8;18,4;53;168;9;163;23;0;1011,3;961,5;98
11343;"Sonnblick";3105;"05-06-2022";"15:00";6,7;4,9;88;209;38,2;208;48,6;;;702,5;0
11389;"St. Pölten";270;"05-06-2022";"15:00";27,1;14;45;68;11,2;57;37,1;0;1013,4;983,1;88
11010;"Linz/Hörsching";298;"05-06-2022";"16:00";26,9;15,9;51;110;22,3;;35,3;0;1010,7;975,7;100
11012;"Kremsmünster";383;"05-06-2022";"16:00";25,4;16,4;58;76;35,3;72;52,9;0;1011,2;967,5;95
11022;"Retz";320;"05-06-2022";"16:00";26;12,2;42;80;16,9;77;33,8;0;1013,8;977,7;99
11035;"Wien/Hohe Warte";203;"05-06-2022";"16:00";27,6;14,5;45;124;10,1;112;32,4;0;1013,8;990,3;22
11036;"Wien/Schwechat";183;"05-06-2022";"16:00";27,1;14,4;46;120;20,5;;31,3;0;1014,2;993,5;48
11101;"Bregenz";424;"05-06-2022";"16:00";15,6;14,3;92;101;20,5;145;35,3;3,4;1017,8;967,1;0
11121;"Innsbruck";579;"05-06-2022";"16:00";27;17,1;55;77;22,3;66;54,4;0;1006,2;942,2;59
11126;"Patscherkofel";2247;"05-06-2022";"16:00";15,2;6,5;56;170;55,4;181;77,8;0;;776,8;55
11130;"Kufstein";495;"05-06-2022";"16:00";25,2;17,2;61;51;14,8;27;35,3;;1009,3;954,7;74
11150;"Salzburg";430;"05-06-2022";"16:00";25,1;17,5;63;20;14,8;;22,3;0;1010,2;960,6;17
11155;"Feuerkogel";1618;"05-06-2022";"16:00";15,3;15,2;100;314;2,9;32;15,5;0;;838;0
11157;"Aigen im Ennstal";640;"05-06-2022";"16:00";23,5;18,6;73;26;18,7;5;34,2;2,2;1008,7;936,8;0
11171;"Mariazell";866;"05-06-2022";"16:00";21;15,5;71;149;20,9;175;42,8;0;1012;916,8;31
11190;"Eisenstadt";184;"05-06-2022";"16:00";27,1;15,4;50;103;18;91;33,8;0;1013,8;993,2;67
11204;"Lienz";659;"05-06-2022";"16:00";28,5;15,6;46;115;28,8;109;60,1;0;1007,7;935,3;44
11240;"Graz/Flughafen";340;"05-06-2022";"16:00";23,2;18,1;73;70;5,4;;16,6;0;1014,2;973,1;0
11244;"Bad Gleichenberg";280;"05-06-2022";"16:00";24,5;18,8;70;61;5,4;58;17,3;0;1014,3;983,6;0
11265;"Villacher Alpe";2140;"05-06-2022";"16:00";13,8;11,1;84;190;14;171;43,6;0;;788,2;3
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"16:00";29,1;16,2;45;178;17,3;166;29,9;0;1010,1;960,4;60
11343;"Sonnblick";3105;"05-06-2022";"16:00";6,4;5,4;94;217;37,8;194;50,8;;;701,8;0
11389;"St. Pölten";270;"05-06-2022";"16:00";27,2;14,4;46;62;11,2;48;36;0;1012,6;982,4;57
11010;"Linz/Hörsching";298;"05-06-2022";"17:00";26,5;16,3;53;100;20,5;;35,3;0;1010,3;975,2;97
11012;"Kremsmünster";383;"05-06-2022";"17:00";25,8;16,4;56;88;30,2;77;49,3;0;1010;966,5;71
11022;"Retz";320;"05-06-2022";"17:00";26,4;12,1;41;85;19,4;81;33,8;0;1013;977;99
11035;"Wien/Hohe Warte";203;"05-06-2022";"17:00";27,3;16;50;111;16,6;117;35,3;0;1013,1;989,6;9
11036;"Wien/Schwechat";183;"05-06-2022";"17:00";26,9;14,1;45;100;20,5;;31,3;0;1013,5;992,8;3
11101;"Bregenz";424;"05-06-2022";"17:00";16,2;14,3;88;113;16,2;121;37,8;2,2;1017,1;966,5;0
11121;"Innsbruck";579;"05-06-2022";"17:00";23,7;11,5;47;273;54,4;273;118,4;0,2;1009,7;944,7;21
11126;"Patscherkofel";2247;"05-06-2022";"17:00";12,2;9,4;83;265;15,1;178;72,4;0;;777,9;68
11130;"Kufstein";495;"05-06-2022";"17:00";23,5;17,3;68;55;12,2;76;32,4;0;1009,6;954,7;4
11150;"Salzburg";430;"05-06-2022";"17:00";24,8;17,8;65;350;11,2;;22,3;0;1009,7;960,1;0
11155;"Feuerkogel";1618;"05-06-2022";"17:00";15,2;15,2;100;101;9,7;111;16,2;0;;837,4;1
11157;"Aigen im Ennstal";640;"05-06-2022";"17:00";22,3;18,7;80;17;32,4;30;55,1;0;1009,7;937,5;20
11171;"Mariazell";866;"05-06-2022";"17:00";19,8;15,1;74;158;20,5;167;35,3;0;1012,3;916,7;0
11190;"Eisenstadt";184;"05-06-2022";"17:00";26,9;15,8;51;105;20,5;102;29,5;0;1013,3;992,7;3
11204;"Lienz";659;"05-06-2022";"17:00";27;14,8;47;111;23,4;116;54;0;1008;935,2;51
11240;"Graz/Flughafen";340;"05-06-2022";"17:00";23,3;18;72;60;7,6;;13;0;1013,8;972,7;0
11244;"Bad Gleichenberg";280;"05-06-2022";"17:00";24,7;19,6;73;67;4;50;14,4;0;1013,8;983,1;4
11265;"Villacher Alpe";2140;"05-06-2022";"17:00";14,8;11,4;80;191;25,6;194;48,2;0;;787,7;46
11331;"Klagenfurt/Flughafen";447;"05-06-2022";"17:00";30,1;15,1;40;186;13,3;189;29,2;0;1009,4;959,8;51
11343;"Sonnblick";3105;"05-06-2022";"17:00";6,2;5,7;96;216;28,8;217;49;;;701,2;0
11389;"St. Pölten";270;"05-06-2022";"17:00";27,1;15,1;48;84;14,8;90;38,2;0;1012,2;982;87
