"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"16-12-2023";"10:00";-1,6;-4,5;82;122;3,2;132;13;0;1043,4;960,1;100
11240;"Graz/Flughafen";340;"16-12-2023";"10:00";0,1;-0,8;93;0;1,8;;11,2;0;1042,6;996,6;14
11244;"Bad Gleichenberg";280;"16-12-2023";"10:00";0,7;-0,1;94;133;1,4;172;8,3;0;1042,3;1007,8;0
11265;"Villacher Alpe";2140;"16-12-2023";"10:00";-6,9;-10,1;78;12;43,2;22;62,6;0;;795,5;99
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"10:00";-0,9;-1,2;100;329;5;322;11,5;0;1044;986,8;0
11343;"Sonnblick";3105;"16-12-2023";"10:00";-11,9;-20,1;52;38;48,6;33;71,3;;;704,6;100
11389;"St. Pölten";270;"16-12-2023";"10:00";4,5;2,6;88;176;18,7;168;32;0;1042,6;1008,8;0
11010;"Linz/Hörsching";298;"16-12-2023";"11:00";5,2;3,9;91;300;11,2;;14,8;0;1043,9;1004,8;0
11012;"Kremsmünster";383;"16-12-2023";"11:00";5,3;2,9;84;258;16,6;245;28,8;0;1043,9;995,5;0
11022;"Retz";320;"16-12-2023";"11:00";5,9;1;71;280;14,8;285;27,4;0;1041,9;1002,1;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"11:00";6,7;1,5;70;279;16,2;289;31,3;0;1041,2;1015,2;0
11036;"Wien/Schwechat";183;"16-12-2023";"11:00";6,5;1,5;70;310;13;;22,3;0;1041,3;1018,4;0
11101;"Bregenz";424;"16-12-2023";"11:00";2,2;1,2;91;53;2,5;90;6,8;0;1044,5;989,8;100
11121;"Innsbruck";579;"16-12-2023";"11:00";2,1;-1,5;78;267;8,3;261;18,4;0;1045,9;973,3;92
11126;"Patscherkofel";2247;"16-12-2023";"11:00";-7,7;-10,3;82;321;22;321;30,2;0;;788,8;99
11130;"Kufstein";495;"16-12-2023";"11:00";3,5;0,1;79;269;5;285;15,8;0;1044,9;983,8;8
11150;"Salzburg";430;"16-12-2023";"11:00";4;2,6;90;140;5,4;;13;0;1044,6;989,3;5
11155;"Feuerkogel";1618;"16-12-2023";"11:00";-3,7;-4,3;96;307;11,2;307;31,3;0;;854,1;0
11157;"Aigen im Ennstal";640;"16-12-2023";"11:00";2,2;0,6;90;35;1,4;333;5,4;0;1044,2;963,8;0
11171;"Mariazell";866;"16-12-2023";"11:00";1,7;-2,9;72;303;15,1;299;29,9;0;1043,2;938,1;0
11190;"Eisenstadt";184;"16-12-2023";"11:00";6,7;1,8;72;288;4,7;289;18;0;1041;1018,2;0
11204;"Lienz";659;"16-12-2023";"11:00";-0,7;-4,4;76;150;5,8;132;8,6;0;1043,5;960,4;99
11240;"Graz/Flughafen";340;"16-12-2023";"11:00";3,8;0,6;79;0;1,8;;7,6;0;1041,9;996,6;99
11244;"Bad Gleichenberg";280;"16-12-2023";"11:00";2,4;0,3;85;189;0,7;311;4,7;0;1042,3;1008;1
11265;"Villacher Alpe";2140;"16-12-2023";"11:00";-7;-10,1;79;13;39,2;16;50,4;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"11:00";-0,6;-1;98;310;4,3;335;10,1;0;1044,1;987;0
11343;"Sonnblick";3105;"16-12-2023";"11:00";-11,5;-21,2;46;35;47,2;38;57,6;;;705,3;100
11389;"St. Pölten";270;"16-12-2023";"11:00";5,1;3;86;168;15,8;176;31;0;1042,6;1008,9;0
11010;"Linz/Hörsching";298;"16-12-2023";"12:00";5,3;3,8;90;280;11,2;;14,8;0;1043,7;1004,6;0
11012;"Kremsmünster";383;"16-12-2023";"12:00";5,3;2,6;83;252;15,8;248;26,3;0;1043,7;995,3;0
11022;"Retz";320;"16-12-2023";"12:00";6,8;0,8;66;283;18;273;28,4;0;1041,2;1001,6;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"12:00";8,2;0,7;59;294;16,6;288;33,8;0;1040,5;1014,7;50
11036;"Wien/Schwechat";183;"16-12-2023";"12:00";7,2;1,1;66;300;20,5;;25,9;0;1040,8;1017,9;0
11101;"Bregenz";424;"16-12-2023";"12:00";4,2;0,6;76;116;2,2;89;6,5;0;1043,9;989,6;100
11121;"Innsbruck";579;"16-12-2023";"12:00";2,4;-2,2;72;257;9,4;280;20,5;0;1045,5;973;27
11126;"Patscherkofel";2247;"16-12-2023";"12:00";-6,8;-9,8;80;322;24,1;322;28,4;0;;788,9;58
11130;"Kufstein";495;"16-12-2023";"12:00";3,7;0,2;78;269;5,8;267;13,7;0;1044,8;983,7;60
11150;"Salzburg";430;"16-12-2023";"12:00";4,5;2,2;85;130;3,6;;7,6;0;1044,1;988,9;0
11155;"Feuerkogel";1618;"16-12-2023";"12:00";-3,7;-4,3;96;319;11,9;321;36;0;;854;0
11157;"Aigen im Ennstal";640;"16-12-2023";"12:00";2;0,7;92;55;4,7;66;7,6;0;1044,2;963,8;0
11171;"Mariazell";866;"16-12-2023";"12:00";2,2;-3,3;68;320;14,8;277;28,4;0;1042,7;937,8;0
11190;"Eisenstadt";184;"16-12-2023";"12:00";7,7;1;63;279;9,4;291;22,3;0;1040,4;1017,7;0
11204;"Lienz";659;"16-12-2023";"12:00";0,4;-4,2;71;113;3,6;110;13,7;0;1042,5;959,8;100
11240;"Graz/Flughafen";340;"16-12-2023";"12:00";5,9;0,3;68;200;5,4;;9,4;0;1041;996;99
11244;"Bad Gleichenberg";280;"16-12-2023";"12:00";4;1,1;81;183;1,8;139;5;0;1041,5;1007,5;1
11265;"Villacher Alpe";2140;"16-12-2023";"12:00";-6,6;-10,3;75;15;38,5;19;52,9;0;;796;100
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"12:00";-0,4;-1,3;95;139;0,7;290;8,3;0;1043,7;986,7;0
11343;"Sonnblick";3105;"16-12-2023";"12:00";-10,4;-21,9;40;30;45,4;29;62,3;;;705,3;100
11389;"St. Pölten";270;"16-12-2023";"12:00";5,6;3,2;84;173;20,9;175;34,9;0;1042,1;1008,5;0
11010;"Linz/Hörsching";298;"16-12-2023";"13:00";5,7;3,8;88;270;13;;20,5;0;1042,9;1003,9;0
11012;"Kremsmünster";383;"16-12-2023";"13:00";5,6;2,7;82;248;12,6;246;22,7;0;1042,8;994,5;0
11022;"Retz";320;"16-12-2023";"13:00";7,6;0,4;60;295;20,9;286;32;0;1040,4;1000,9;77
11035;"Wien/Hohe Warte";203;"16-12-2023";"13:00";8,6;0,4;56;293;15,5;322;34,6;0;1040,1;1014,3;100
11036;"Wien/Schwechat";183;"16-12-2023";"13:00";7,9;0,1;58;320;24,1;;38,9;0;1040,3;1017,5;71
11101;"Bregenz";424;"16-12-2023";"13:00";5,3;0,4;70;306;0,4;285;5,4;0;1042,7;988,7;100
11121;"Innsbruck";579;"16-12-2023";"13:00";3,8;-1,9;67;264;5;258;16,9;0;1044,7;972,6;74
11126;"Patscherkofel";2247;"16-12-2023";"13:00";-6,8;-12,3;67;339;19,1;328;25,6;0;;788,9;63
11130;"Kufstein";495;"16-12-2023";"13:00";4,4;0,3;74;261;5,8;215;14,8;0;1043,9;983;7
11150;"Salzburg";430;"16-12-2023";"13:00";6,5;2,3;75;170;7,6;;11,2;0;1043,1;988,3;87
11155;"Feuerkogel";1618;"16-12-2023";"13:00";-3,9;-4,5;96;286;10,8;295;25,6;0;;853,5;0
11157;"Aigen im Ennstal";640;"16-12-2023";"13:00";2,8;0,7;87;339;1,1;23;8,3;0;1043,6;963,4;2
11171;"Mariazell";866;"16-12-2023";"13:00";2,1;-3,3;68;297;16,9;292;30,6;0;1042,2;937,3;4
11190;"Eisenstadt";184;"16-12-2023";"13:00";8,1;0,9;61;292;10,1;311;32,4;0;1040;1017,4;0
11204;"Lienz";659;"16-12-2023";"13:00";-0,1;-3,9;76;121;5,4;108;13,3;0;1042,6;959,8;100
11240;"Graz/Flughafen";340;"16-12-2023";"13:00";7;0,9;65;170;9,4;;13;0;1040,2;995,4;99
11244;"Bad Gleichenberg";280;"16-12-2023";"13:00";4,7;1,6;79;162;3,2;172;7,6;0;1041,2;1007,3;0
11265;"Villacher Alpe";2140;"16-12-2023";"13:00";-5,5;-11,1;65;18;49,3;22;56,9;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"13:00";0;-1;94;294;2,9;25;9;0;1043,1;986,2;0
11343;"Sonnblick";3105;"16-12-2023";"13:00";-10;-22,1;38;30;52,9;25;63;;;705,1;100
11389;"St. Pölten";270;"16-12-2023";"13:00";6,1;3,2;82;176;18;172;36,7;0;1041,5;1008;90
11010;"Linz/Hörsching";298;"16-12-2023";"14:00";6;3,5;84;290;13;;24,1;0;1042,3;1003,4;0
11012;"Kremsmünster";383;"16-12-2023";"14:00";6;2,5;79;;13,3;245;21,6;0;1042,2;994;0
11022;"Retz";320;"16-12-2023";"14:00";7;0,5;64;278;17,3;283;34,2;0;1040;1000,4;69
11035;"Wien/Hohe Warte";203;"16-12-2023";"14:00";8,1;1,6;64;269;16,6;262;30,6;0;1039,7;1013,9;100
11036;"Wien/Schwechat";183;"16-12-2023";"14:00";8,7;0;54;320;20,5;;38,9;0;1039,8;1017,1;100
11101;"Bregenz";424;"16-12-2023";"14:00";5,7;0,9;71;90;1,1;271;6,8;0;1041,9;988;100
11121;"Innsbruck";579;"16-12-2023";"14:00";4,2;-0,8;70;249;8,3;251;11,9;0;1043,2;971,3;100
11126;"Patscherkofel";2247;"16-12-2023";"14:00";-4,8;-13,3;55;316;19,8;314;23;0;;788,2;100
11130;"Kufstein";495;"16-12-2023";"14:00";5,1;0,3;71;248;4;276;13,3;0;1042,9;982,2;92
11150;"Salzburg";430;"16-12-2023";"14:00";6,6;2,1;73;160;9,4;;16,6;0;1042,2;987,5;97
11155;"Feuerkogel";1618;"16-12-2023";"14:00";-4;-4,6;95;299;10,4;286;31;0;;852,9;9
11157;"Aigen im Ennstal";640;"16-12-2023";"14:00";3;0,4;84;62;2,5;94;6,5;0;1042,5;962,5;24
11171;"Mariazell";866;"16-12-2023";"14:00";2,3;-3,4;66;314;12,2;285;34,9;0;1041,8;937;2
11190;"Eisenstadt";184;"16-12-2023";"14:00";8,8;0,2;55;286;12,2;294;28,4;0;1039,4;1016,8;70
11204;"Lienz";659;"16-12-2023";"14:00";-1,2;-4,1;81;138;3,6;132;11,9;0;1042,1;959;56
11240;"Graz/Flughafen";340;"16-12-2023";"14:00";7,1;0,9;64;160;13;;16,6;0;1039,6;994,9;99
11244;"Bad Gleichenberg";280;"16-12-2023";"14:00";5,9;1,4;72;187;4,3;193;8,3;0;1040,3;1006,5;45
11265;"Villacher Alpe";2140;"16-12-2023";"14:00";-5,3;-10,7;66;15;47,9;15;54,4;0;;795,5;100
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"14:00";0,4;-0,7;94;320;6,1;303;10,1;0;1042,4;985,6;0
11343;"Sonnblick";3105;"16-12-2023";"14:00";-9,1;-21,8;36;28;51,8;23;69,1;;;705,1;100
11389;"St. Pölten";270;"16-12-2023";"14:00";5,9;2,8;81;180;20,9;178;34,9;0;1041,2;1007,7;0
11010;"Linz/Hörsching";298;"16-12-2023";"15:00";6;3,5;84;290;9,4;;16,6;0;1042;1003,1;4
11012;"Kremsmünster";383;"16-12-2023";"15:00";6,3;2,7;78;250;6,8;260;19,4;0;1041,8;993,6;28
11022;"Retz";320;"16-12-2023";"15:00";6,2;0,6;67;283;9,7;282;28,8;0;1040,1;1000,4;52
11035;"Wien/Hohe Warte";203;"16-12-2023";"15:00";7,6;2,2;69;263;13;251;28,4;0;1039,7;1013,8;88
11036;"Wien/Schwechat";183;"16-12-2023";"15:00";7,7;1,3;64;290;16,6;;29,5;0;1039,8;1017;100
11101;"Bregenz";424;"16-12-2023";"15:00";5,2;0,5;72;275;4;308;10,8;0;1042;988;100
11121;"Innsbruck";579;"16-12-2023";"15:00";4,2;-1;70;245;9,4;246;12,6;0;1043,3;971,4;100
11126;"Patscherkofel";2247;"16-12-2023";"15:00";-4,3;-14,5;45;325;20,5;326;25,9;0;;788,4;99
11130;"Kufstein";495;"16-12-2023";"15:00";4,6;-1;68;260;3,2;228;15,5;0;1042,8;982;99
11150;"Salzburg";430;"16-12-2023";"15:00";6;2;76;160;9,4;;13;0;1041,9;987,1;99
11155;"Feuerkogel";1618;"16-12-2023";"15:00";-4,5;-5,4;95;279;20,9;270;36,7;0;;852,6;21
11157;"Aigen im Ennstal";640;"16-12-2023";"15:00";1,8;-0,4;85;51;9,7;58;14;0;1042,8;962,4;29
11171;"Mariazell";866;"16-12-2023";"15:00";2;-2,9;70;327;10,8;306;27,4;0;1041,6;936,7;0
11190;"Eisenstadt";184;"16-12-2023";"15:00";8,2;0,5;59;283;13;299;30,6;0;1039,4;1016,8;75
11204;"Lienz";659;"16-12-2023";"15:00";-2,3;-4,1;88;134;2,5;119;11,5;0;1042,5;959;0
11240;"Graz/Flughafen";340;"16-12-2023";"15:00";6;1;70;160;13;;16,6;0;1039,9;995;99
11244;"Bad Gleichenberg";280;"16-12-2023";"15:00";5,7;0,9;71;161;4,3;174;9;0;1040,4;1006,6;100
11265;"Villacher Alpe";2140;"16-12-2023";"15:00";-4,7;-12,2;56;15;48,2;16;58;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"15:00";0,4;-0,6;94;319;1,4;322;9,7;0;1042,5;985,7;0
11343;"Sonnblick";3105;"16-12-2023";"15:00";-8,5;-21,1;36;29;56,2;41;82,8;;;704,8;100
11389;"St. Pölten";270;"16-12-2023";"15:00";6;2,9;81;174;16,2;174;32,4;0;1041;1007,5;0
11010;"Linz/Hörsching";298;"16-12-2023";"16:00";5,1;2,9;86;310;9,4;;14,8;0;1041,9;1002,9;4
11012;"Kremsmünster";383;"16-12-2023";"16:00";5,8;2,1;77;253;10,8;252;18;0;1041,8;993,5;48
11022;"Retz";320;"16-12-2023";"16:00";5,5;0,3;69;256;4,3;286;19,1;0;1040,2;1000,4;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"16:00";6,1;1,9;74;268;15,5;264;26,6;0;1039,6;1013,6;25
11036;"Wien/Schwechat";183;"16-12-2023";"16:00";6,8;1,3;68;300;16,6;;27,7;0;1039,8;1016,9;11
11101;"Bregenz";424;"16-12-2023";"16:00";3,4;1;86;59;1,8;62;5,8;0;1042,3;987,9;100
11121;"Innsbruck";579;"16-12-2023";"16:00";1,3;-1,1;84;194;4;241;9,7;0;1044,3;971,6;3
11126;"Patscherkofel";2247;"16-12-2023";"16:00";-3,7;-18,6;30;325;19,1;324;24,1;0;;788,7;99
11130;"Kufstein";495;"16-12-2023";"16:00";2,9;0,2;82;93;2,2;282;9,4;0;1043,4;982,2;53
11150;"Salzburg";430;"16-12-2023";"16:00";3,3;0,9;84;160;7,6;;13;0;1042,7;987,3;95
11155;"Feuerkogel";1618;"16-12-2023";"16:00";-4,7;-5,6;94;312;15,1;283;34,6;0;;852,6;13
11157;"Aigen im Ennstal";640;"16-12-2023";"16:00";2,3;-0,6;82;202;4,3;43;13,3;0;1042,7;962,5;0
11171;"Mariazell";866;"16-12-2023";"16:00";1,5;-2,7;74;310;7,6;318;12,6;0;1041,9;936,8;0
11190;"Eisenstadt";184;"16-12-2023";"16:00";6,8;0,5;65;283;7,6;272;28,8;0;1039,5;1016,8;52
11204;"Lienz";659;"16-12-2023";"16:00";-3,5;-4,8;92;161;1,4;99;6,5;0;1043,2;959,3;0
11240;"Graz/Flughafen";340;"16-12-2023";"16:00";3,7;0;77;160;7,6;;14,8;0;1040,4;995,1;58
11244;"Bad Gleichenberg";280;"16-12-2023";"16:00";2,7;0,6;85;312;2,5;174;8,3;0;1040,9;1006,7;48
11265;"Villacher Alpe";2140;"16-12-2023";"16:00";-5;-11,6;60;11;46,8;14;55,1;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"16:00";0,1;-0,7;96;324;4,7;27;8,3;0;1042,6;985,7;0
11343;"Sonnblick";3105;"16-12-2023";"16:00";-8,4;-18,3;46;31;53,3;41;84,2;;;705,3;81
11389;"St. Pölten";270;"16-12-2023";"16:00";5,7;2,6;81;178;14,4;191;29,2;0;1040,9;1007,3;0
11010;"Linz/Hörsching";298;"16-12-2023";"17:00";4,4;2,2;86;260;9,4;;13;0;1041,9;1002,8;0
11012;"Kremsmünster";383;"16-12-2023";"17:00";4,1;1,3;82;238;10,4;251;15,5;0;1042,1;993,5;0
11022;"Retz";320;"16-12-2023";"17:00";5;0,2;72;253;4,7;;8,6;0;1040,3;1000,4;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"17:00";5,7;1,5;74;259;12,6;284;25,2;0;1039,8;1013,8;0
11036;"Wien/Schwechat";183;"16-12-2023";"17:00";5,8;1,2;72;290;20,5;;27,7;0;1039,9;1017;0
11101;"Bregenz";424;"16-12-2023";"17:00";1,8;0,5;92;121;4,7;105;7,2;0;1042,4;987,7;25
11121;"Innsbruck";579;"16-12-2023";"17:00";0,5;-1,4;88;204;3,6;;8,3;0;1044,8;971,8;0
11126;"Patscherkofel";2247;"16-12-2023";"17:00";-3,8;-18,5;31;321;18;325;25,2;0;;788,8;1
11130;"Kufstein";495;"16-12-2023";"17:00";1,7;-0,2;87;217;1,4;227;7,6;0;1043,6;982,2;0
11150;"Salzburg";430;"16-12-2023";"17:00";2;1;93;160;11,2;;13;0;1042,9;987,3;0
11155;"Feuerkogel";1618;"16-12-2023";"17:00";-4,8;-5,7;94;312;16,2;273;30,6;0;;852,7;0
11157;"Aigen im Ennstal";640;"16-12-2023";"17:00";0,7;-1,4;86;197;2,9;170;5,8;0;1043,2;962,5;0
11171;"Mariazell";866;"16-12-2023";"17:00";-0,3;-3,2;81;81;0,7;305;11,2;0;1042,4;936,6;0
11190;"Eisenstadt";184;"16-12-2023";"17:00";3,7;0,5;80;271;6,5;268;19,8;0;1039,7;1016,7;0
11204;"Lienz";659;"16-12-2023";"17:00";-5;-6,1;93;87;1,4;138;9,7;0;1044,4;960;0
11240;"Graz/Flughafen";340;"16-12-2023";"17:00";2,3;-0,4;82;0;1,8;;11,2;0;1040,9;995,4;0
11244;"Bad Gleichenberg";280;"16-12-2023";"17:00";0,7;-0,5;91;342;2,2;354;5;0;1041,3;1006,9;0
11265;"Villacher Alpe";2140;"16-12-2023";"17:00";-3,9;-14,7;43;4;53,3;14;56,2;0;;795,9;29
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"17:00";-0,3;-0,8;98;326;4,3;347;8,6;0;1042,8;985,8;0
11343;"Sonnblick";3105;"16-12-2023";"17:00";-8,1;-15,5;56;32;56,2;27;72,7;;;705,4;12
11389;"St. Pölten";270;"16-12-2023";"17:00";4,9;2,6;85;175;15,8;170;29,5;0;1041,2;1007,5;0
11010;"Linz/Hörsching";298;"16-12-2023";"18:00";3,1;1,6;90;260;11,2;;13;0;1041,9;1002,6;0
11012;"Kremsmünster";383;"16-12-2023";"18:00";3,4;0,8;83;267;11,9;252;16,9;0;1042;993,3;0
11022;"Retz";320;"16-12-2023";"18:00";4,5;0,4;75;253;10,1;243;13,3;0;1040,3;1000,4;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"18:00";5,6;1,6;75;270;15,1;264;25,2;0;1040,2;1014,1;0
11036;"Wien/Schwechat";183;"16-12-2023";"18:00";6;1,5;73;280;24,1;;35,3;0;1040,2;1017,3;0
11101;"Bregenz";424;"16-12-2023";"18:00";1,1;0,2;94;135;5;87;9;0;1042,3;987,5;0
11121;"Innsbruck";579;"16-12-2023";"18:00";0;-1,3;92;278;2,5;248;7,9;0;1045,3;972,2;0
11126;"Patscherkofel";2247;"16-12-2023";"18:00";-2,4;-21,4;22;336;13,7;322;24,1;0;;789,1;0
11130;"Kufstein";495;"16-12-2023";"18:00";1;-0,3;91;278;4;270;10,1;0;1044;982,4;0
11150;"Salzburg";430;"16-12-2023";"18:00";1,6;0,8;94;160;9,4;;14,8;0;1042,8;987,1;0
11155;"Feuerkogel";1618;"16-12-2023";"18:00";-4,7;-5,6;94;294;19,1;311;37,4;0;;852,6;0
11157;"Aigen im Ennstal";640;"16-12-2023";"18:00";0,6;-1,7;86;227;4,7;221;8,6;0;1043,7;962,9;0
11171;"Mariazell";866;"16-12-2023";"18:00";-2,1;-3,7;88;222;0,7;43;6,8;0;1043,5;936,9;0
11190;"Eisenstadt";184;"16-12-2023";"18:00";5,2;0,7;73;273;8,6;283;21,2;0;1040;1017,1;0
11204;"Lienz";659;"16-12-2023";"18:00";-5;-5,6;96;0;0;315;5,8;0;1044,9;960,4;0
11240;"Graz/Flughafen";340;"16-12-2023";"18:00";-0,3;-2,6;84;330;3,6;;14,8;0;1041,6;995,6;0
11244;"Bad Gleichenberg";280;"16-12-2023";"18:00";-0,7;-1,5;94;360;2,2;339;5;0;1041,7;1007,1;0
11265;"Villacher Alpe";2140;"16-12-2023";"18:00";-2,8;-17,1;32;10;50;13;56,5;0;;796,2;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"18:00";-0,4;-0,8;99;328;5;331;9;0;1043,3;986,3;0
11343;"Sonnblick";3105;"16-12-2023";"18:00";-7,5;-10,9;78;34;57,6;32;71,6;;;705,9;0
11389;"St. Pölten";270;"16-12-2023";"18:00";4,3;2,2;87;178;10,1;177;30,6;0;1041,3;1007,6;0
11010;"Linz/Hörsching";298;"16-12-2023";"19:00";1,9;1,3;95;240;5,4;;13;0;1042,2;1002,7;0
11012;"Kremsmünster";383;"16-12-2023";"19:00";2,4;0,4;87;228;9,7;263;16,2;0;1042,2;993,3;0
11022;"Retz";320;"16-12-2023";"19:00";4,4;-0,1;73;244;8,6;231;14;0;1040,4;1000,4;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"19:00";4,6;1,4;79;271;10,1;268;24,8;0;1040,3;1014,1;0
11036;"Wien/Schwechat";183;"16-12-2023";"19:00";5,5;1,3;74;280;16,6;;35,3;0;1040,4;1017,4;0
11101;"Bregenz";424;"16-12-2023";"19:00";1;0,2;95;140;5,8;67;10,4;0;1042,5;987,6;0
11121;"Innsbruck";579;"16-12-2023";"19:00";-1,1;-2,2;93;265;1,8;265;8,3;0;1045,6;972,2;0
11126;"Patscherkofel";2247;"16-12-2023";"19:00";-1,9;-22,7;19;324;12,2;339;15,8;0;;789,2;0
11130;"Kufstein";495;"16-12-2023";"19:00";0,6;-0,6;92;116;1,4;273;9,4;0;1043,8;982,1;0
11150;"Salzburg";430;"16-12-2023";"19:00";0,9;0;94;150;11,2;;16,6;0;1042,8;986,9;0
11155;"Feuerkogel";1618;"16-12-2023";"19:00";-4,7;-5,8;93;300;21,2;275;33,1;0;;852,5;0
11157;"Aigen im Ennstal";640;"16-12-2023";"19:00";0;-1,6;91;209;3,6;193;7,9;0;1044;963;0
11171;"Mariazell";866;"16-12-2023";"19:00";-2,6;-4;91;134;3,2;99;5,8;0;1043,6;936,8;0
11190;"Eisenstadt";184;"16-12-2023";"19:00";3,6;0,2;79;272;4,7;265;19,1;0;1040,1;1017,1;0
11204;"Lienz";659;"16-12-2023";"19:00";-5,1;-6,1;94;250;1,1;336;8,3;0;1045;960,5;0
11240;"Graz/Flughafen";340;"16-12-2023";"19:00";-0,6;-1,8;92;0;1,8;;13;0;1042,2;996,1;0
11244;"Bad Gleichenberg";280;"16-12-2023";"19:00";-1,3;-1,9;95;323;1,8;324;4,3;0;1042,4;1007,7;0
11265;"Villacher Alpe";2140;"16-12-2023";"19:00";-2,5;-16,5;34;11;49,3;13;55,4;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"19:00";-0,3;-0,7;99;323;3,6;324;11,5;0;1043,6;986,6;0
11343;"Sonnblick";3105;"16-12-2023";"19:00";-7,2;-9,1;87;35;52,6;49;69,8;;;706,6;0
11389;"St. Pölten";270;"16-12-2023";"19:00";3,9;2,1;88;186;9,7;195;15,5;0;1041,1;1007,3;0
11010;"Linz/Hörsching";298;"16-12-2023";"20:00";1,6;1,1;96;260;7,6;;13;0;1042,6;1003;0
11012;"Kremsmünster";383;"16-12-2023";"20:00";2,1;0,1;87;231;13,3;226;19,8;0;1042,6;993,7;0
11022;"Retz";320;"16-12-2023";"20:00";3,8;-0,5;74;239;8,3;242;11,5;0;1040,8;1000,7;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"20:00";3,5;1;83;240;8,6;248;15,5;0;1040,7;1014,4;0
11036;"Wien/Schwechat";183;"16-12-2023";"20:00";4,5;0,7;77;280;13;;22,3;0;1040,9;1017,8;0
11101;"Bregenz";424;"16-12-2023";"20:00";0,5;-0,2;96;4;3,2;91;9,4;0;1043;988;0
11121;"Innsbruck";579;"16-12-2023";"20:00";-1;-1,9;95;281;9,7;282;11,9;0;1046;972,6;0
11126;"Patscherkofel";2247;"16-12-2023";"20:00";-1,3;-21,6;20;334;17,6;333;22;0;;789,8;0
11130;"Kufstein";495;"16-12-2023";"20:00";0,2;-1;92;279;2,5;265;10,8;0;1044,4;982,6;0
11150;"Salzburg";430;"16-12-2023";"20:00";0,9;0;94;160;11,2;;20,5;0;1043,4;987,5;0
11155;"Feuerkogel";1618;"16-12-2023";"20:00";-4,7;-5,9;92;278;22,7;265;33,8;0;;853,1;0
11157;"Aigen im Ennstal";640;"16-12-2023";"20:00";-0,1;-2;88;233;4;246;8,3;0;1044,3;963,2;0
11171;"Mariazell";866;"16-12-2023";"20:00";-3;-4,4;90;70;1,1;135;8,3;0;1043,8;936,9;0
11190;"Eisenstadt";184;"16-12-2023";"20:00";2,5;-0,1;84;286;5;291;14,4;0;1040,7;1017,6;0
11204;"Lienz";659;"16-12-2023";"20:00";-5,3;-6,3;94;174;4,3;70;14;0;1045,7;961,1;0
11240;"Graz/Flughafen";340;"16-12-2023";"20:00";-2,4;-3,1;95;210;3,6;;7,6;0;1042,7;996,3;0
11244;"Bad Gleichenberg";280;"16-12-2023";"20:00";-1,8;-2,5;95;337;3,2;324;4,3;0;1042,7;1007,9;0
11265;"Villacher Alpe";2140;"16-12-2023";"20:00";-1,9;-13,4;41;13;50,8;14;57,2;0;;797;0
11331;"Klagenfurt/Flughafen";447;"16-12-2023";"20:00";-0,5;-0,8;100;316;3,6;281;8,3;0;1044,2;987,1;0
11343;"Sonnblick";3105;"16-12-2023";"20:00";-7,1;-8,6;90;39;47,5;47;59;;;707;0
11389;"St. Pölten";270;"16-12-2023";"20:00";3,7;2;89;214;6,5;195;11,9;0;1041,3;1007,5;0
11010;"Linz/Hörsching";298;"16-12-2023";"21:00";1,3;1,1;98;290;7,6;;14,8;0;1042,8;1003,2;0
11012;"Kremsmünster";383;"16-12-2023";"21:00";2;0,2;88;234;13,7;225;21,2;0;1043;994;0
11022;"Retz";320;"16-12-2023";"21:00";2,7;-0,9;77;243;11,2;245;15,1;0;1040,9;1000,7;0
11035;"Wien/Hohe Warte";203;"16-12-2023";"21:00";3,5;1;83;260;9;267;13,7;0;1041;1014,7;0
11036;"Wien/Schwechat";183;"16-12-2023";"21:00";4,7;0,9;76;290;11,2;;18,4;0;1041,2;1018,1;0
11101;"Bregenz";424;"16-12-2023";"21:00";0,6;-0,2;95;153;10,1;154;13;0;1043,1;988,1;0
11121;"Innsbruck";579;"16-12-2023";"21:00";-1,1;-2;95;273;5,8;272;10,8;0;1046,5;973;0
11126;"Patscherkofel";2247;"16-12-2023";"21:00";-1;-20,5;21;316;17,3;327;23;0;;790,1;0
11130;"Kufstein";495;"16-12-2023";"21:00";0,7;-1;90;266;4,3;264;13,3;0;1044,7;983;0
11150;"Salzburg";430;"16-12-2023";"21:00";0,7;-0,1;94;150;13;;20,5;0;1043,9;987,9;0
