"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"27-07-2024";"10:00";9;5,9;81;8;5,8;30;12,6;;;705,4;100
11389;"St. Pölten";270;"27-07-2024";"10:00";23,9;14,4;55;55;5;33;15,8;0;1014,3;983,7;100
11010;"Linz/Hörsching";298;"27-07-2024";"11:00";27;12,5;41;90;7,6;;14,8;0;1014,1;978,9;98
11012;"Kremsmünster";383;"27-07-2024";"11:00";24,1;16,4;63;73;2,9;91;10,1;0;1014,3;970,3;35
11022;"Retz";320;"27-07-2024";"11:00";28;13,9;42;133;6,5;68;16,6;0;1014,2;978,4;100
11035;"Wien/Hohe Warte";203;"27-07-2024";"11:00";28,3;17,7;52;153;5,8;128;20,5;0;1014,1;990,7;100
11036;"Wien/Schwechat";183;"27-07-2024";"11:00";28,5;16,8;49;160;18,4;;33,5;0;1014,6;994;99
11101;"Bregenz";424;"27-07-2024";"11:00";24,7;19,2;72;297;4,3;164;16,2;0;1013,3;964,4;32
11121;"Innsbruck";579;"27-07-2024";"11:00";25,9;19;66;290;4,7;315;10,1;0;1013,1;948,5;100
11126;"Patscherkofel";2247;"27-07-2024";"11:00";15;10,7;75;167;19,8;164;30,2;0;;781,8;100
11130;"Kufstein";495;"27-07-2024";"11:00";26,6;17,3;57;283;2,5;235;12,2;0;1013,3;958,7;100
11150;"Salzburg";430;"27-07-2024";"11:00";27,2;18,9;60;300;3,6;;14,8;0;1013,4;964;100
11155;"Feuerkogel";1618;"27-07-2024";"11:00";21,1;12;56;323;7,2;303;12,6;0;;842;53
11157;"Aigen im Ennstal";640;"27-07-2024";"11:00";24,3;17;64;199;1,1;207;6,8;0;1014;941,9;100
11171;"Mariazell";866;"27-07-2024";"11:00";25,7;15,6;54;159;8,6;145;13;0;1012,7;918,8;83
11190;"Eisenstadt";184;"27-07-2024";"11:00";30,3;17,7;47;122;19,4;115;31,3;0;1013,9;993,5;100
11204;"Lienz";659;"27-07-2024";"11:00";26,1;17,2;58;108;5;82;10,8;0;1013,8;940,4;100
11240;"Graz/Flughafen";340;"27-07-2024";"11:00";25,9;17,5;60;160;7,6;;14,8;0;1015,2;974,4;100
11244;"Bad Gleichenberg";280;"27-07-2024";"11:00";27,4;18;56;210;7,9;202;19,1;0;1015,6;985,1;100
11265;"Villacher Alpe";2140;"27-07-2024";"11:00";14,6;10,3;76;221;15,5;233;23,8;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"11:00";26,1;16,8;57;168;4;170;13,3;0;1015,1;964,6;100
11343;"Sonnblick";3105;"27-07-2024";"11:00";8,3;6,7;90;18;8,6;37;19,8;;;705,7;44
11389;"St. Pölten";270;"27-07-2024";"11:00";25,9;15,5;53;67;4,7;63;13,3;0;1014;983,6;100
11010;"Linz/Hörsching";298;"27-07-2024";"12:00";28,8;14,7;42;110;5,4;;14,8;0;1013,5;978,6;88
11012;"Kremsmünster";383;"27-07-2024";"12:00";27;17,9;58;107;4;83;11,2;0;1013,7;970,2;75
11022;"Retz";320;"27-07-2024";"12:00";28,9;14,8;42;88;4;65;17,3;0;1013,8;978,1;100
11035;"Wien/Hohe Warte";203;"27-07-2024";"12:00";30,4;18,1;48;165;11,5;162;25,9;0;1013,6;990,4;100
11036;"Wien/Schwechat";183;"27-07-2024";"12:00";31;16,7;42;150;20,5;;35,3;0;1014,1;993,6;100
11101;"Bregenz";424;"27-07-2024";"12:00";24,7;19,3;72;300;4,7;295;10,1;0;1013,2;964,3;35
11121;"Innsbruck";579;"27-07-2024";"12:00";27,8;18,3;56;314;2,5;266;12,2;0;1012;947,9;100
11126;"Patscherkofel";2247;"27-07-2024";"12:00";16,6;11,2;71;157;16,6;156;28,1;0;;781,9;100
11130;"Kufstein";495;"27-07-2024";"12:00";27,8;17,9;55;57;3,6;34;9,4;0;1012,5;958,2;100
11150;"Salzburg";430;"27-07-2024";"12:00";28,9;17,6;51;0;1,8;;7,6;0;1013;963,9;99
11155;"Feuerkogel";1618;"27-07-2024";"12:00";21,4;13,3;60;312;9,7;308;18;0;;842,2;99
11157;"Aigen im Ennstal";640;"27-07-2024";"12:00";25,8;16,9;58;101;2,5;32;9,7;0;1013,1;941,4;99
11171;"Mariazell";866;"27-07-2024";"12:00";27,8;16;49;153;9,4;157;17,3;0;1011,9;918,7;96
11190;"Eisenstadt";184;"27-07-2024";"12:00";31,2;17,6;44;126;18,7;115;34,6;0;1013,6;993,3;100
11204;"Lienz";659;"27-07-2024";"12:00";28;17,6;54;76;3,2;112;14,8;0;1012,7;939,8;100
11240;"Graz/Flughafen";340;"27-07-2024";"12:00";27,3;18;57;150;5,4;;18,4;0;1014,8;974,2;99
11244;"Bad Gleichenberg";280;"27-07-2024";"12:00";29,3;17,8;50;155;9,4;211;26,3;0;1015,2;984,9;100
11265;"Villacher Alpe";2140;"27-07-2024";"12:00";15,4;12,7;84;211;7,2;200;19,8;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"12:00";27,5;16,2;50;208;5,8;208;12,2;0;1014,4;964,2;100
11343;"Sonnblick";3105;"27-07-2024";"12:00";9,3;7;86;54;2,2;30;16,9;;;705,7;48
11389;"St. Pölten";270;"27-07-2024";"12:00";27,9;16;48;76;5,4;69;14,8;0;1013,5;983,3;100
11010;"Linz/Hörsching";298;"27-07-2024";"13:00";30,1;14,6;39;110;7,6;;18,4;0;1013,3;978,5;100
11012;"Kremsmünster";383;"27-07-2024";"13:00";28,9;18,8;55;35;1,8;76;13;0;1013,3;970,1;100
11022;"Retz";320;"27-07-2024";"13:00";30,9;14,7;38;93;7,9;72;24,1;0;1013,2;977,8;100
11035;"Wien/Hohe Warte";203;"27-07-2024";"13:00";32,5;18,2;43;168;6,1;138;23,4;0;1013,2;990,1;100
11036;"Wien/Schwechat";183;"27-07-2024";"13:00";32,2;17;40;150;22,3;;37,1;0;1013,7;993,3;100
11101;"Bregenz";424;"27-07-2024";"13:00";27,1;18,2;59;304;4,3;310;9;0;1012,6;964,1;100
11121;"Innsbruck";579;"27-07-2024";"13:00";29;18,1;52;318;4,7;337;10,4;0;1011,6;947,7;100
11126;"Patscherkofel";2247;"27-07-2024";"13:00";17,3;10,9;67;189;11,9;148;24,8;0;;782;87
11130;"Kufstein";495;"27-07-2024";"13:00";29,5;19;54;79;10,4;72;22;0;1011,8;957,9;100
11150;"Salzburg";430;"27-07-2024";"13:00";29,3;18,4;52;360;9,4;;18,4;0;1012,9;963,9;99
11155;"Feuerkogel";1618;"27-07-2024";"13:00";20,6;14,7;68;338;6,8;319;16,9;0;;842,4;64
11157;"Aigen im Ennstal";640;"27-07-2024";"13:00";28;18,1;55;141;1,1;81;9,7;0;1012,2;941,1;89
11171;"Mariazell";866;"27-07-2024";"13:00";28,3;14,9;44;169;14,4;170;20,2;0;1011,8;918,7;99
11190;"Eisenstadt";184;"27-07-2024";"13:00";32,8;16,7;38;173;20,5;199;35,6;0;1013,3;993,1;100
11204;"Lienz";659;"27-07-2024";"13:00";30;17,1;46;115;13,7;118;25,6;0;1011,5;939,2;99
11240;"Graz/Flughafen";340;"27-07-2024";"13:00";28,3;17,8;53;140;11,2;;16,6;0;1014,5;974,1;99
11244;"Bad Gleichenberg";280;"27-07-2024";"13:00";30;16,8;44;164;10,4;190;25,9;0;1014,9;984,7;100
11265;"Villacher Alpe";2140;"27-07-2024";"13:00";15;12,6;85;187;10,4;233;22;0;;791,6;14
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"13:00";29,2;16,3;46;72;3,2;162;16,6;0;1013,9;964;100
11343;"Sonnblick";3105;"27-07-2024";"13:00";10,8;7,7;81;148;5,8;129;15,8;;;705,9;32
11389;"St. Pölten";270;"27-07-2024";"13:00";29,4;17;47;17;4,3;341;16,2;0;1013,3;983,3;99
11010;"Linz/Hörsching";298;"27-07-2024";"14:00";31,3;13,5;34;230;7,6;;16,6;0;1013,2;978,5;99
11012;"Kremsmünster";383;"27-07-2024";"14:00";30,6;16,7;44;6;4,3;356;13;0;1013,1;970,1;100
11022;"Retz";320;"27-07-2024";"14:00";32,6;14,6;34;122;6,1;167;22;0;1012,8;977,6;93
11035;"Wien/Hohe Warte";203;"27-07-2024";"14:00";34,1;18,1;38;174;9;173;22,3;0;1012,8;989,9;100
11036;"Wien/Schwechat";183;"27-07-2024";"14:00";32,7;16,8;39;160;24,1;;38,9;0;1013,4;993,1;100
11101;"Bregenz";424;"27-07-2024";"14:00";29,1;17;48;304;6,8;306;11,5;0;1011,8;963,6;99
11121;"Innsbruck";579;"27-07-2024";"14:00";30,1;19;51;298;4,7;298;12,6;0;1011;947,4;53
11126;"Patscherkofel";2247;"27-07-2024";"14:00";17,9;10,4;62;190;14,4;216;24,1;0;;782;64
11130;"Kufstein";495;"27-07-2024";"14:00";30,5;15,5;40;41;11,2;112;25,2;0;1011,7;957,8;100
11150;"Salzburg";430;"27-07-2024";"14:00";30,5;16,9;44;30;3,6;;18,4;0;1012,6;963,7;99
11155;"Feuerkogel";1618;"27-07-2024";"14:00";19,7;13,4;67;332;10,8;308;21,2;0;;842,6;59
11157;"Aigen im Ennstal";640;"27-07-2024";"14:00";30,4;14,7;39;71;5;59;12,6;0;1011,6;940,9;100
11171;"Mariazell";866;"27-07-2024";"14:00";27,4;13,8;43;22;5,4;156;15,8;0;1012,3;918,9;19
11190;"Eisenstadt";184;"27-07-2024";"14:00";33,5;15,9;35;151;18,7;209;36,7;0;1013,2;993;100
11204;"Lienz";659;"27-07-2024";"14:00";31,3;17,2;43;112;15,5;111;28,8;0;1011,1;939,1;100
11240;"Graz/Flughafen";340;"27-07-2024";"14:00";29,2;17,8;50;140;9,4;;20,5;0;1014,3;974;99
11244;"Bad Gleichenberg";280;"27-07-2024";"14:00";30,8;16,8;42;162;11,9;143;28,1;0;1014,6;984,5;100
11265;"Villacher Alpe";2140;"27-07-2024";"14:00";15,9;12,6;81;189;6,8;156;24,5;0;;791,9;9
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"14:00";30,1;16,3;43;138;6,5;123;19,8;0;1013,4;963,7;100
11343;"Sonnblick";3105;"27-07-2024";"14:00";11,6;8,7;83;149;7,2;172;14,4;;;706,3;15
11389;"St. Pölten";270;"27-07-2024";"14:00";31,1;16,7;42;51;4,3;85;16,6;0;1012,9;983,1;100
11010;"Linz/Hörsching";298;"27-07-2024";"15:00";32,3;13,5;32;310;7,6;;20,5;0;1012,7;978,2;91
11012;"Kremsmünster";383;"27-07-2024";"15:00";31,6;15;36;17;4;28;13,3;0;1012,8;969,9;96
11022;"Retz";320;"27-07-2024";"15:00";32,2;14,3;34;105;10,8;128;22,7;0;1012,7;977,4;95
11035;"Wien/Hohe Warte";203;"27-07-2024";"15:00";34,1;17,4;37;81;8,6;72;25,2;0;1012,5;989,6;100
11036;"Wien/Schwechat";183;"27-07-2024";"15:00";33,8;16,6;36;140;22,3;;44,3;0;1013,3;993;100
11101;"Bregenz";424;"27-07-2024";"15:00";30;15,8;43;300;7,6;293;15,5;0;1011,5;963,4;100
11121;"Innsbruck";579;"27-07-2024";"15:00";29,4;18;50;51;6,1;67;15,1;0;1011,2;947,4;30
11126;"Patscherkofel";2247;"27-07-2024";"15:00";17;10,4;65;186;15,8;187;25,6;0;;782,2;41
11130;"Kufstein";495;"27-07-2024";"15:00";28,5;17,6;51;59;5,8;48;23,8;0;1012,2;958;24
11150;"Salzburg";430;"27-07-2024";"15:00";30,9;15,2;39;300;9,4;;25,9;0;1012,4;963,6;100
11155;"Feuerkogel";1618;"27-07-2024";"15:00";20,2;14;68;323;5,8;295;22,7;0;;842,6;52
11157;"Aigen im Ennstal";640;"27-07-2024";"15:00";30,5;16,6;44;62;13,3;68;19,8;0;1011,3;940,7;100
11171;"Mariazell";866;"27-07-2024";"15:00";28,4;14,6;43;337;10,1;31;17,6;0;1012,1;919;37
11190;"Eisenstadt";184;"27-07-2024";"15:00";34,1;16;34;163;18,7;155;35,6;0;1012,8;992,7;100
11204;"Lienz";659;"27-07-2024";"15:00";31,8;16,6;40;109;21,2;112;35,3;0;1010,7;938,8;87
11240;"Graz/Flughafen";340;"27-07-2024";"15:00";30;17,7;48;160;11,2;;20,5;0;1014;973,8;99
11244;"Bad Gleichenberg";280;"27-07-2024";"15:00";30,9;15,8;40;176;11,9;139;29,5;0;1014,5;984,4;100
11265;"Villacher Alpe";2140;"27-07-2024";"15:00";16,7;12,3;75;170;12,2;177;32,8;0;;792;46
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"15:00";30,6;16,5;43;126;6,5;152;22,3;0;1013,1;963,5;97
11343;"Sonnblick";3105;"27-07-2024";"15:00";10,7;7,8;83;199;9;224;19,8;;;706,5;2
11389;"St. Pölten";270;"27-07-2024";"15:00";32,2;16,7;39;187;5,4;53;13,3;0;1012,7;983;76
11010;"Linz/Hörsching";298;"27-07-2024";"16:00";33,3;14,3;32;270;5,4;;22,3;0;1012,2;977,8;99
11012;"Kremsmünster";383;"27-07-2024";"16:00";32,9;15,7;36;358;1,4;303;16,2;0;1012,2;969,5;100
11022;"Retz";320;"27-07-2024";"16:00";32,2;14;33;214;13;162;31,3;0;1012,4;977,1;59
11035;"Wien/Hohe Warte";203;"27-07-2024";"16:00";34,7;17,2;35;99;10,8;87;23;0;1012,2;989,3;92
11036;"Wien/Schwechat";183;"27-07-2024";"16:00";33,4;16,5;36;140;22,3;;35,3;0;1012,9;992,6;86
11101;"Bregenz";424;"27-07-2024";"16:00";29,8;17,8;49;305;6,8;289;16,6;0;1011,4;963,3;68
11121;"Innsbruck";579;"27-07-2024";"16:00";29,1;16,9;48;96;18,4;76;31;0;1011,3;947,4;16
11126;"Patscherkofel";2247;"27-07-2024";"16:00";16,4;11,1;71;173;22;192;35,6;0;;782;3
11130;"Kufstein";495;"27-07-2024";"16:00";30,7;16,8;43;55;7,9;102;17,6;0;1011,3;957,5;58
11150;"Salzburg";430;"27-07-2024";"16:00";31;16,6;42;340;9,4;;22,3;0;1012;963,2;100
11155;"Feuerkogel";1618;"27-07-2024";"16:00";22,1;14;60;324;9,4;298;18,7;0;;842,4;58
11157;"Aigen im Ennstal";640;"27-07-2024";"16:00";30;19;52;55;13;64;23,4;0;1011;940,4;95
11171;"Mariazell";866;"27-07-2024";"16:00";28,9;14,8;42;340;7,6;317;24,1;0;1011,7;918,8;81
11190;"Eisenstadt";184;"27-07-2024";"16:00";34,7;16,2;33;185;15,1;144;33,5;0;1012,6;992,5;100
11204;"Lienz";659;"27-07-2024";"16:00";30,6;16,2;42;111;19,4;104;35,6;0;1010,5;938,4;83
11240;"Graz/Flughafen";340;"27-07-2024";"16:00";30,3;17,8;47;130;13;;22,3;0;1013,6;973,5;99
11244;"Bad Gleichenberg";280;"27-07-2024";"16:00";30,8;16,1;41;186;10,8;209;25,6;0;1014,4;984,3;100
11265;"Villacher Alpe";2140;"27-07-2024";"16:00";16,9;12,8;76;183;16,9;181;36,4;0;;791,9;47
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"16:00";32;16,8;40;147;13;137;24,1;0;1012,5;963,1;96
11343;"Sonnblick";3105;"27-07-2024";"16:00";10,3;7,2;82;192;15,5;212;22;;;706,3;1
11389;"St. Pölten";270;"27-07-2024";"16:00";33,7;15,4;34;179;4;195;14,4;0;1012,2;982,6;77
11010;"Linz/Hörsching";298;"27-07-2024";"17:00";33,6;15;33;320;14,8;;25,9;0;1011,7;977,4;100
11012;"Kremsmünster";383;"27-07-2024";"17:00";32,8;15,2;35;11;5,8;15;14;0;1011,8;969,1;100
11022;"Retz";320;"27-07-2024";"17:00";33,3;14,1;32;170;13,7;202;25,2;0;1011,8;976,7;100
11035;"Wien/Hohe Warte";203;"27-07-2024";"17:00";34,5;17,5;36;109;12,6;104;27;0;1012;989,1;58
11036;"Wien/Schwechat";183;"27-07-2024";"17:00";33,9;16,5;35;140;24,1;;38,9;0;1012,7;992,5;99
11101;"Bregenz";424;"27-07-2024";"17:00";30,7;16,2;42;287;5;264;13;0;1011;963,1;100
11121;"Innsbruck";579;"27-07-2024";"17:00";28,3;18,5;55;125;9,7;107;25,2;0;1011,5;947,5;9
11126;"Patscherkofel";2247;"27-07-2024";"17:00";16,4;11;70;174;20,9;179;36,7;0;;782,1;61
11130;"Kufstein";495;"27-07-2024";"17:00";30,9;17,6;45;63;8,3;59;19,1;0;1011,1;957,4;65
11150;"Salzburg";430;"27-07-2024";"17:00";31,1;16,2;41;360;7,6;;18,4;0;1011,7;962,9;100
11155;"Feuerkogel";1618;"27-07-2024";"17:00";20,8;14,2;66;349;6,8;336;22,7;0;;842,3;71
11157;"Aigen im Ennstal";640;"27-07-2024";"17:00";29,3;20,3;59;35;4,7;47;17,3;0;1010,9;940,2;15
11171;"Mariazell";866;"27-07-2024";"17:00";27,7;15,4;47;349;2,5;338;15,8;0;1011,9;918,7;17
11190;"Eisenstadt";184;"27-07-2024";"17:00";34;16,3;35;173;17,3;188;38,5;0;1012,4;992,3;100
11204;"Lienz";659;"27-07-2024";"17:00";29,8;16,3;44;103;22,7;116;43,2;0;1011;938,6;44
11240;"Graz/Flughafen";340;"27-07-2024";"17:00";30,1;18,6;50;150;16,6;;22,3;0;1013,2;973,1;99
11244;"Bad Gleichenberg";280;"27-07-2024";"17:00";30,6;16,7;43;174;8,3;197;25,6;0;1014,2;984;100
11265;"Villacher Alpe";2140;"27-07-2024";"17:00";17,7;12,4;71;174;15,1;182;30,2;0;;791,9;70
11331;"Klagenfurt/Flughafen";447;"27-07-2024";"17:00";31,7;15,8;39;44;7,2;137;22,3;0;1012,1;962,7;74
11343;"Sonnblick";3105;"27-07-2024";"17:00";11,5;7,3;76;180;11,9;178;26,3;;;706,4;34
11389;"St. Pölten";270;"27-07-2024";"17:00";34,3;14,3;30;223;9;231;18;0;1011,8;982,3;100
