"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-06-2024";"10:00";9,7;9,7;100;230;29,5;227;37,4;0;;783,2;3
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"10:00";21,4;14,9;67;305;6,1;295;12,2;0;1009,2;958,2;73
11343;"Sonnblick";3105;"09-06-2024";"10:00";2,9;2,5;99;266;42,8;283;61,9;;;696,4;3
11389;"St. Pölten";270;"09-06-2024";"10:00";19,7;16,5;82;220;14;203;29,5;0;1008,9;978;0
11010;"Linz/Hörsching";298;"09-06-2024";"11:00";21,4;15,5;69;260;7,6;;24,1;0;1008,6;973;93
11012;"Kremsmünster";383;"09-06-2024";"11:00";21,6;16,1;71;184;6,1;;16,9;0;1008,4;964,3;73
11022;"Retz";320;"09-06-2024";"11:00";21,5;13,3;59;222;10,1;216;18,4;0;1008,5;972,1;57
11035;"Wien/Hohe Warte";203;"09-06-2024";"11:00";22,9;17;69;261;11,9;267;31,3;0;1008,5;984,8;18
11036;"Wien/Schwechat";183;"09-06-2024";"11:00";22,3;15,2;64;290;16,6;;31,3;0;1009,1;988,1;3
11101;"Bregenz";424;"09-06-2024";"11:00";19,3;15,7;80;296;4,7;247;12,2;0,1;1007,3;957,7;0
11121;"Innsbruck";579;"09-06-2024";"11:00";19,3;14;72;340;1,1;283;14,8;0;1008,1;942,3;42
11126;"Patscherkofel";2247;"09-06-2024";"11:00";9,4;6,7;84;167;47,2;170;61,9;0;;772,9;15
11130;"Kufstein";495;"09-06-2024";"11:00";18,2;14,2;77;261;3,6;257;15,1;0;1008,2;952,3;3
11150;"Salzburg";430;"09-06-2024";"11:00";21,6;16,2;71;120;3,6;;13;0;1007,8;957,7;65
11155;"Feuerkogel";1618;"09-06-2024";"11:00";14,1;9,9;77;219;6,5;190;29,5;0;;834,1;24
11157;"Aigen im Ennstal";640;"09-06-2024";"11:00";19,9;14,7;72;250;1,1;133;10,4;0;1008,2;935,4;44
11171;"Mariazell";866;"09-06-2024";"11:00";17,9;13,9;77;160;6,8;172;13,3;0;1008,6;912,7;64
11190;"Eisenstadt";184;"09-06-2024";"11:00";21,7;15,8;70;286;12,6;303;23;0;1008,9;988;3
11204;"Lienz";659;"09-06-2024";"11:00";20,1;13,7;66;149;3,2;167;10,4;0;1008,5;934;95
11240;"Graz/Flughafen";340;"09-06-2024";"11:00";21,6;17,2;76;10;7,6;;18,4;0;1008,7;967,6;59
11244;"Bad Gleichenberg";280;"09-06-2024";"11:00";24,4;18;66;199;17,3;201;28,4;0;1008,3;977,7;88
11265;"Villacher Alpe";2140;"09-06-2024";"11:00";9,6;9,6;100;238;26,6;221;47,2;0;;783,1;3
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"11:00";22,7;14,4;60;305;5,8;336;13,3;0;1008,5;957,8;54
11343;"Sonnblick";3105;"09-06-2024";"11:00";3,1;2,7;99;;49,3;257;63;;;696,4;0
11389;"St. Pölten";270;"09-06-2024";"11:00";21,7;16,7;74;242;10,1;200;30,6;0;1008,9;978,2;47
11010;"Linz/Hörsching";298;"09-06-2024";"12:00";21,7;15,6;68;290;5,4;;16,6;0;1008,3;972,7;53
11012;"Kremsmünster";383;"09-06-2024";"12:00";21,6;15,2;68;10;1,1;281;11,9;0;1008,2;964,1;50
11022;"Retz";320;"09-06-2024";"12:00";23,2;14,6;58;210;8,3;206;18,7;0;1008,1;971,9;46
11035;"Wien/Hohe Warte";203;"09-06-2024";"12:00";23,3;14,9;60;294;6,5;304;23,4;0;1008,5;984,8;69
11036;"Wien/Schwechat";183;"09-06-2024";"12:00";23,8;15,2;59;300;7,6;;24,1;0;1008,8;988;43
11101;"Bregenz";424;"09-06-2024";"12:00";20;15,4;75;297;5;300;9,7;0;1006,7;957,3;16
11121;"Innsbruck";579;"09-06-2024";"12:00";20;13,5;66;130;4;160;12,2;0;1007,6;942;49
11126;"Patscherkofel";2247;"09-06-2024";"12:00";9,4;7,3;88;168;42,5;172;58,7;0;;772,9;7
11130;"Kufstein";495;"09-06-2024";"12:00";19,9;15,2;74;23;4;45;13,3;0;1007,6;952,1;15
11150;"Salzburg";430;"09-06-2024";"12:00";20,7;16,1;75;100;3,6;;9,4;0,2;1007,4;957,2;16
11155;"Feuerkogel";1618;"09-06-2024";"12:00";14;10,6;80;220;5,8;186;23;0;;834,1;46
11157;"Aigen im Ennstal";640;"09-06-2024";"12:00";21,1;15,9;72;61;7,2;87;16,9;0;1007,2;934,8;92
11171;"Mariazell";866;"09-06-2024";"12:00";19,2;13,2;69;175;4,3;161;10,8;0;1007,9;912,4;29
11190;"Eisenstadt";184;"09-06-2024";"12:00";23,7;15,8;61;290;7,2;273;22,7;0;1008,6;987,9;98
11204;"Lienz";659;"09-06-2024";"12:00";21,7;14,7;64;148;1,4;104;13;0;1007,9;933,8;46
11240;"Graz/Flughafen";340;"09-06-2024";"12:00";22,6;17;71;60;5,4;;13;0;1008,6;967,6;14
11244;"Bad Gleichenberg";280;"09-06-2024";"12:00";25,3;16,7;58;190;9;207;25,9;0;1008,6;978,1;100
11265;"Villacher Alpe";2140;"09-06-2024";"12:00";10,6;10,2;97;247;35,6;246;51,5;0;;783,4;23
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"12:00";23,6;15,6;61;177;2,5;139;11,9;0;1008,1;957,6;18
11343;"Sonnblick";3105;"09-06-2024";"12:00";3,2;2,8;98;262;52,6;272;74,2;;;696,3;0
11389;"St. Pölten";270;"09-06-2024";"12:00";22,5;16,2;68;228;10,4;228;26,3;0;1008,4;977,8;84
11010;"Linz/Hörsching";298;"09-06-2024";"13:00";22,5;14,9;62;120;3,6;;11,2;0;1007,9;972,4;4
11012;"Kremsmünster";383;"09-06-2024";"13:00";21,9;15;66;42;3,2;33;11,5;0;1007,6;963,6;11
11022;"Retz";320;"09-06-2024";"13:00";22,8;14,3;58;218;7,9;187;15,8;0;1007,8;971,6;59
11035;"Wien/Hohe Warte";203;"09-06-2024";"13:00";23,8;15,4;59;;10,1;305;17,6;0;1008,2;984,6;28
11036;"Wien/Schwechat";183;"09-06-2024";"13:00";24,3;14;53;290;16,6;;27,7;0;1008,5;987,7;79
11101;"Bregenz";424;"09-06-2024";"13:00";20,2;15,9;77;353;4,7;294;13;0;1005,8;956,5;0
11121;"Innsbruck";579;"09-06-2024";"13:00";20,6;15;70;145;7,6;135;17,6;0;1006,7;941,3;0
11126;"Patscherkofel";2247;"09-06-2024";"13:00";10,2;6,6;79;166;57,2;170;76,3;0;;772,4;6
11130;"Kufstein";495;"09-06-2024";"13:00";20,5;14,9;70;264;2,9;11;7,6;0;1006,6;951,2;7
11150;"Salzburg";430;"09-06-2024";"13:00";20,8;15,1;70;260;5,4;;9,4;0;1007,3;957,1;2
11155;"Feuerkogel";1618;"09-06-2024";"13:00";13;10,3;84;202;6,8;204;19,1;0,3;;834;0
11157;"Aigen im Ennstal";640;"09-06-2024";"13:00";21,7;15,2;66;41;12,2;41;22,3;0;1006,6;934,3;10
11171;"Mariazell";866;"09-06-2024";"13:00";20,9;13,6;63;151;10,4;144;18;0;1006,7;911,9;92
11190;"Eisenstadt";184;"09-06-2024";"13:00";24,2;15,8;60;311;5,4;296;21,6;0;1008,2;987,5;78
11204;"Lienz";659;"09-06-2024";"13:00";22,9;16,2;66;95;2,9;160;13;0;1006,7;933;36
11240;"Graz/Flughafen";340;"09-06-2024";"13:00";24;17,6;67;50;3,6;;13;0;1007,9;967,2;60
11244;"Bad Gleichenberg";280;"09-06-2024";"13:00";25,3;17,6;61;192;9,4;206;25,6;0;1008,2;977,7;49
11265;"Villacher Alpe";2140;"09-06-2024";"13:00";11,5;10,6;94;241;31,7;265;50;0;;783,5;30
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"13:00";24,8;14,5;53;180;4;200;13;0;1007,6;957,3;69
11343;"Sonnblick";3105;"09-06-2024";"13:00";3,6;2,1;90;268;60,5;286;81,7;;;696,3;0
11389;"St. Pölten";270;"09-06-2024";"13:00";23,3;15,2;61;239;11,5;258;26,6;0;1008;977,5;76
11010;"Linz/Hörsching";298;"09-06-2024";"14:00";22,9;15,4;63;0;1,8;;9,4;0;1007,1;971,7;0
11012;"Kremsmünster";383;"09-06-2024";"14:00";21,7;15,6;69;27;6,8;78;13,3;0;1007,2;963,2;0
11022;"Retz";320;"09-06-2024";"14:00";23,4;13,6;54;180;7,6;191;21,6;0;1007,4;971,3;47
11035;"Wien/Hohe Warte";203;"09-06-2024";"14:00";24,7;15;55;84;4;295;19,1;0;1007,5;983,9;68
11036;"Wien/Schwechat";183;"09-06-2024";"14:00";25,1;14,3;51;250;13;;24,1;0;1008;987,3;97
11101;"Bregenz";424;"09-06-2024";"14:00";20;16,4;80;241;5,8;229;14;0;1006,3;956,9;0
11121;"Innsbruck";579;"09-06-2024";"14:00";22,3;16,1;68;154;6,8;134;20,9;0;1005,2;940,3;53
11126;"Patscherkofel";2247;"09-06-2024";"14:00";11;5,5;69;165;55,4;162;72,4;0;;772,1;25
11130;"Kufstein";495;"09-06-2024";"14:00";21,2;14,4;65;335;2,2;278;8,6;0;1005,6;950,4;6
11150;"Salzburg";430;"09-06-2024";"14:00";21,3;16;72;20;3,6;;11,2;0;1006,6;956,5;0
11155;"Feuerkogel";1618;"09-06-2024";"14:00";14;10,5;80;312;5,4;205;15,1;0;;833,5;0
11157;"Aigen im Ennstal";640;"09-06-2024";"14:00";22,9;16,4;67;31;16,9;42;23;0;1005,2;933,3;36
11171;"Mariazell";866;"09-06-2024";"14:00";21,8;13,3;58;170;2,9;156;22,3;0;1005,8;911,3;58
11190;"Eisenstadt";184;"09-06-2024";"14:00";25,2;17,5;63;104;8,3;205;21,6;0;1007,6;987;82
11204;"Lienz";659;"09-06-2024";"14:00";25,3;15,4;54;105;3,6;162;20,2;0;1005;932;75
11240;"Graz/Flughafen";340;"09-06-2024";"14:00";24,9;18,1;66;100;7,6;;20,5;0;1007,2;966,6;56
11244;"Bad Gleichenberg";280;"09-06-2024";"14:00";25,9;18;61;131;7,2;163;20,5;0;1007,5;977,1;28
11265;"Villacher Alpe";2140;"09-06-2024";"14:00";10,5;9,3;92;220;24,5;242;47,2;0;;783,2;57
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"14:00";24,8;15,7;57;131;9;130;15,8;0;1006,8;956,5;13
11343;"Sonnblick";3105;"09-06-2024";"14:00";3,9;2,7;93;256;53,3;288;85;;;696,4;6
11389;"St. Pölten";270;"09-06-2024";"14:00";24,6;16;59;;6,1;211;21,6;0;1007,1;976,8;94
11010;"Linz/Hörsching";298;"09-06-2024";"15:00";22,1;14,9;64;0;1,8;;9,4;0,1;1006,8;971,3;0
11012;"Kremsmünster";383;"09-06-2024";"15:00";20,6;16,5;78;22;6,1;99;15,8;0,2;1006,8;962,6;0
11022;"Retz";320;"09-06-2024";"15:00";24,5;14,2;52;157;9;205;20,9;0;1006,7;970,7;75
11035;"Wien/Hohe Warte";203;"09-06-2024";"15:00";25,8;16,5;57;107;5,4;202;15,5;0;1006,8;983,4;94
11036;"Wien/Schwechat";183;"09-06-2024";"15:00";25,3;16;56;190;9,4;;20,5;0;1007,5;986,8;83
11101;"Bregenz";424;"09-06-2024";"15:00";20,5;16,7;79;321;2,5;340;14,8;0;1006;956,7;19
11121;"Innsbruck";579;"09-06-2024";"15:00";23,1;16,3;66;84;10,1;65;23,8;0;1003,6;939;90
11126;"Patscherkofel";2247;"09-06-2024";"15:00";11,4;5,5;68;170;66,6;162;90;0,1;;771,8;64
11130;"Kufstein";495;"09-06-2024";"15:00";21,5;15,7;70;53;8,3;81;25,9;0;1004,7;949,6;45
11150;"Salzburg";430;"09-06-2024";"15:00";22,1;16,1;69;330;18,4;;25,9;0;1005,9;956;72
11155;"Feuerkogel";1618;"09-06-2024";"15:00";15,1;12,9;87;61;1,4;332;10,4;0;;833;23
11157;"Aigen im Ennstal";640;"09-06-2024";"15:00";24;15;58;41;18,7;34;27;0;1003,8;932,3;96
11171;"Mariazell";866;"09-06-2024";"15:00";22,7;13;54;129;10,1;160;24,8;0;1004,8;910,7;51
11190;"Eisenstadt";184;"09-06-2024";"15:00";25,2;16,6;59;121;15,1;113;24,1;0;1007,1;986,5;42
11204;"Lienz";659;"09-06-2024";"15:00";24,8;14,3;52;108;25,2;105;45,4;0;1004,1;931;37
11240;"Graz/Flughafen";340;"09-06-2024";"15:00";25,5;18,5;65;140;9,4;;18,4;0;1006,3;965,8;3
11244;"Bad Gleichenberg";280;"09-06-2024";"15:00";26,6;19,2;63;148;6,8;118;20,9;0;1006,3;976;53
11265;"Villacher Alpe";2140;"09-06-2024";"15:00";11,7;8,8;82;250;35,3;246;48,2;0;;783;8
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"15:00";26,2;15,7;53;172;2,5;129;15,8;0;1005,6;955,6;88
11343;"Sonnblick";3105;"09-06-2024";"15:00";3,9;3,2;97;260;34,2;293;73,4;;;695,9;0
11389;"St. Pölten";270;"09-06-2024";"15:00";24,1;14;53;251;4,3;211;15,1;0;1006,7;976,3;36
11010;"Linz/Hörsching";298;"09-06-2024";"16:00";22,5;16,3;68;50;3,6;;16,6;0;1006,3;970,9;0
11012;"Kremsmünster";383;"09-06-2024";"16:00";21,2;16,6;76;28;11,2;71;22,7;0;1006,1;962,1;0
11022;"Retz";320;"09-06-2024";"16:00";22,8;14,2;58;158;13;169;21,2;0;1006,5;970,3;15
11035;"Wien/Hohe Warte";203;"09-06-2024";"16:00";25,3;15,6;55;109;12,2;117;21,2;0;1006;982,5;9
11036;"Wien/Schwechat";183;"09-06-2024";"16:00";25,9;16,5;56;150;13;;18,4;0;1006,4;985,8;77
11101;"Bregenz";424;"09-06-2024";"16:00";20,5;16;76;314;7,6;305;16,2;0;1005,3;956;26
11121;"Innsbruck";579;"09-06-2024";"16:00";22,8;15,1;62;84;22,7;80;36,4;0;1002,7;938;51
11126;"Patscherkofel";2247;"09-06-2024";"16:00";11,2;6,2;72;168;66,2;180;88,6;0;;771,3;47
11130;"Kufstein";495;"09-06-2024";"16:00";22,8;16,3;67;65;11,5;77;26,6;0;1004;949,2;22
11150;"Salzburg";430;"09-06-2024";"16:00";22,6;16,3;68;10;13;;25,9;0;1005,1;955,3;82
11155;"Feuerkogel";1618;"09-06-2024";"16:00";15,6;11,8;77;308;6,1;331;14,4;0;;832,6;82
11157;"Aigen im Ennstal";640;"09-06-2024";"16:00";24;15,7;60;36;15,1;36;25,2;0;1002,9;931,4;30
11171;"Mariazell";866;"09-06-2024";"16:00";22,9;13,8;56;174;7,6;197;22,3;0;1003,9;909,9;54
11190;"Eisenstadt";184;"09-06-2024";"16:00";25,5;16,7;58;120;19,4;115;29,9;0;1006;985,5;73
11204;"Lienz";659;"09-06-2024";"16:00";23,6;14,1;55;100;24,1;108;52,2;0;1003,3;930;8
11240;"Graz/Flughafen";340;"09-06-2024";"16:00";26,5;19,1;64;130;7,6;;20,5;0;1005,2;964,9;90
11244;"Bad Gleichenberg";280;"09-06-2024";"16:00";27,5;18,2;56;191;12,2;187;25,2;0;1005,5;975,3;76
11265;"Villacher Alpe";2140;"09-06-2024";"16:00";10;8,6;91;197;35,3;237;50,4;0;;783;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"16:00";26,1;15,9;54;171;11,9;168;21,2;0;1005,6;955,6;42
11343;"Sonnblick";3105;"09-06-2024";"16:00";3,4;2,9;98;267;36;257;68;;;695,8;0
11389;"St. Pölten";270;"09-06-2024";"16:00";24,5;13,9;52;53;4;53;11,5;0;1005,8;975,5;3
11010;"Linz/Hörsching";298;"09-06-2024";"17:00";22,2;16,8;72;110;9,4;;18,4;0;1005,9;970,5;17
11012;"Kremsmünster";383;"09-06-2024";"17:00";20,9;18,1;84;26;12,6;26;18,4;0,1;1005,8;961,8;0
11022;"Retz";320;"09-06-2024";"17:00";23,4;16,2;64;175;10,1;172;22;0;1005,8;969,8;9
11035;"Wien/Hohe Warte";203;"09-06-2024";"17:00";25,1;16,5;59;130;14,4;119;24,8;0;1005,7;982,2;19
11036;"Wien/Schwechat";183;"09-06-2024";"17:00";25,3;17;60;160;16,6;;24,1;0;1006,3;985,6;80
11101;"Bregenz";424;"09-06-2024";"17:00";21,1;16,1;74;325;3,6;288;11,5;0;1005,1;955,9;8
11121;"Innsbruck";579;"09-06-2024";"17:00";21,9;14,3;62;103;18,7;68;43,2;0;1002,9;938;0
11126;"Patscherkofel";2247;"09-06-2024";"17:00";10,4;5,9;74;166;67;171;98,3;0;;770,7;0
11130;"Kufstein";495;"09-06-2024";"17:00";22,3;15,5;65;48;11,9;41;27,7;0;1003,7;948,8;37
11150;"Salzburg";430;"09-06-2024";"17:00";22,1;14,3;61;30;7,6;;22,3;0;1005,1;955,2;0
11155;"Feuerkogel";1618;"09-06-2024";"17:00";14,2;11,3;83;105;4,3;77;13;0;;832,4;9
11157;"Aigen im Ennstal";640;"09-06-2024";"17:00";23,2;16,9;68;28;11,2;40;19,4;0;1002,7;931,1;0
11171;"Mariazell";866;"09-06-2024";"17:00";22,3;13,8;58;161;7,2;155;24,1;0;1003,8;909,7;3
11190;"Eisenstadt";184;"09-06-2024";"17:00";26,1;16,8;57;152;15,8;157;29,9;0;1005,7;985,2;98
11204;"Lienz";659;"09-06-2024";"17:00";21,2;13,9;63;93;14,8;99;47,9;0;1006;931,9;0
11240;"Graz/Flughafen";340;"09-06-2024";"17:00";26,2;18,7;64;130;7,6;;16,6;0;1004,7;964,4;27
11244;"Bad Gleichenberg";280;"09-06-2024";"17:00";27,1;18,6;59;197;11,2;201;29,9;0;1005,1;974,9;39
11265;"Villacher Alpe";2140;"09-06-2024";"17:00";9,3;7,4;87;229;55,4;222;69,5;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"17:00";24,6;12,6;47;186;14;188;31,3;0;1005,9;955,6;0
11343;"Sonnblick";3105;"09-06-2024";"17:00";3,2;2,5;96;251;49,7;265;88,6;;;695,4;0
11389;"St. Pölten";270;"09-06-2024";"17:00";23,9;15,5;60;36;3,2;51;14,4;0;1005,5;975,2;6
11010;"Linz/Hörsching";298;"09-06-2024";"18:00";21,6;16,5;73;120;7,6;;16,6;0;1005,1;969,7;1
11012;"Kremsmünster";383;"09-06-2024";"18:00";20,3;17,2;83;36;11,2;24;18,7;0;1005,2;961,1;0
11022;"Retz";320;"09-06-2024";"18:00";22,3;15,3;65;176;9,7;149;18;0;1005,9;969,7;21
11035;"Wien/Hohe Warte";203;"09-06-2024";"18:00";24,5;16,7;62;129;14,4;113;27,4;0;1005;981,5;2
11036;"Wien/Schwechat";183;"09-06-2024";"18:00";25;17,5;63;140;14,8;;29,5;0;1005,3;984,6;69
11101;"Bregenz";424;"09-06-2024";"18:00";21,2;16;73;292;6,8;22;11,9;0;1004,9;955,8;18
11121;"Innsbruck";579;"09-06-2024";"18:00";21,7;16,6;73;305;10,1;248;46,1;0;1003,9;939;0
11126;"Patscherkofel";2247;"09-06-2024";"18:00";10,1;6,6;80;167;45,7;168;88,6;0;;771,6;2
11130;"Kufstein";495;"09-06-2024";"18:00";20,9;15,4;70;76;10,4;83;28,1;0;1003,9;948,8;5
11150;"Salzburg";430;"09-06-2024";"18:00";21,9;15,5;67;360;9,4;;14,8;0;1005,1;955,2;5
11155;"Feuerkogel";1618;"09-06-2024";"18:00";13,2;10,1;82;35;5;350;14,8;0;;832,1;0
11157;"Aigen im Ennstal";640;"09-06-2024";"18:00";22;16,3;71;12;11,2;22;20,2;0;1003;931,1;0
11171;"Mariazell";866;"09-06-2024";"18:00";20,8;16,2;74;336;5,4;166;15,1;0;1003,6;909,1;0
11190;"Eisenstadt";184;"09-06-2024";"18:00";25,6;18,5;65;120;14,4;106;27;0;1004,8;984,3;35
11204;"Lienz";659;"09-06-2024";"18:00";21,9;13,4;58;111;15,5;122;30,6;0;1005,2;931,3;4
11240;"Graz/Flughafen";340;"09-06-2024";"18:00";25,7;19,7;69;200;3,6;;11,2;0;1004,5;964,2;0
11244;"Bad Gleichenberg";280;"09-06-2024";"18:00";26,3;18,7;62;178;7,6;199;26,6;0;1004,8;974,5;14
11265;"Villacher Alpe";2140;"09-06-2024";"18:00";9,7;6,2;79;228;48,6;215;70,2;0,2;;781,9;31
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"18:00";24,1;12,9;50;330;9;198;26,6;0;1005,6;955,2;0
11343;"Sonnblick";3105;"09-06-2024";"18:00";3,1;2,8;99;279;44,6;264;63,7;;;695,1;0
11389;"St. Pölten";270;"09-06-2024";"18:00";23;16,7;68;334;9,4;339;16,9;0;1005,1;974,7;0
11010;"Linz/Hörsching";298;"09-06-2024";"19:00";20,6;17,3;81;160;5,4;;11,2;0,1;1005;969,5;0
11012;"Kremsmünster";383;"09-06-2024";"19:00";19;17,9;94;80;3,6;37;21,6;8,1;1005,3;961;0
11022;"Retz";320;"09-06-2024";"19:00";21,9;16;69;150;4,7;164;10,4;0,1;1005,1;968,9;7
11035;"Wien/Hohe Warte";203;"09-06-2024";"19:00";23;17,7;72;136;11,5;114;23,4;0,1;1005,2;981,6;0
11036;"Wien/Schwechat";183;"09-06-2024";"19:00";23,7;16,9;66;90;5,4;;20,5;0;1005,8;985;0
11101;"Bregenz";424;"09-06-2024";"19:00";20,2;15,7;76;291;5,4;306;11,5;0;1005;955,7;0
11121;"Innsbruck";579;"09-06-2024";"19:00";21,5;16,2;72;251;12,2;259;23,8;0;1004;939;0
11126;"Patscherkofel";2247;"09-06-2024";"19:00";9,7;6,9;83;169;56,9;177;76;0;;771,3;0
11130;"Kufstein";495;"09-06-2024";"19:00";17,6;16,2;91;73;10,4;146;51,1;15,2;1005,7;949,9;0
11150;"Salzburg";430;"09-06-2024";"19:00";21,4;15,9;70;360;3,6;;14,8;0;1004,7;954,7;0
11155;"Feuerkogel";1618;"09-06-2024";"19:00";12,7;8,8;77;325;13;337;23;0;;832,3;0
11157;"Aigen im Ennstal";640;"09-06-2024";"19:00";20,3;18,2;88;86;1,8;24;22;1,6;1004,5;932,1;0
11171;"Mariazell";866;"09-06-2024";"19:00";17,1;11,8;71;337;11,9;349;40,7;0;1005,6;909,6;0
11190;"Eisenstadt";184;"09-06-2024";"19:00";24,7;18,8;70;107;15,5;102;23,8;0;1004;983,5;0
11204;"Lienz";659;"09-06-2024";"19:00";21,4;12,5;57;102;9,4;85;36;0;1005,6;931,6;2
11240;"Graz/Flughafen";340;"09-06-2024";"19:00";24,8;19,9;74;20;11,2;;16,6;0;1004,2;963,8;0
11244;"Bad Gleichenberg";280;"09-06-2024";"19:00";25,4;19,3;68;183;1,4;172;20,5;0;1004,5;974,2;0
11265;"Villacher Alpe";2140;"09-06-2024";"19:00";9,3;7;85;226;33,5;229;61,6;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"09-06-2024";"19:00";24;12,1;48;;6,5;287;18,7;0;1005,8;955,4;15
11343;"Sonnblick";3105;"09-06-2024";"19:00";2,9;2,6;99;269;48,6;277;75,6;;;694,8;0
11389;"St. Pölten";270;"09-06-2024";"19:00";20,2;17,3;84;163;9,4;171;18,7;0,3;1005,2;974,5;0
