"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"10:00";18,4;14,6;79;320;1,4;317;9;0;1015,1;963,3;0
11343;"Sonnblick";3105;"25-07-2025";"10:00";3,1;3;99;181;22,3;182;48,6;;;699,6;0
11389;"St. Pölten";270;"25-07-2025";"10:00";20,6;16,6;78;229;7,9;229;18,7;0;1014,8;983,8;76
11010;"Linz/Hörsching";298;"25-07-2025";"11:00";21,3;16;72;50;3,6;;13;0;1014,2;978,4;96
11012;"Kremsmünster";383;"25-07-2025";"11:00";22,3;16,5;70;15;0,7;102;13,7;0;1014;969,8;95
11022;"Retz";320;"25-07-2025";"11:00";22,9;14,9;61;290;1,4;221;15,1;0;1014,3;977,9;62
11035;"Wien/Hohe Warte";203;"25-07-2025";"11:00";23,1;14,3;58;294;5,4;330;14,4;0;1014,3;990,5;35
11036;"Wien/Schwechat";183;"25-07-2025";"11:00";23;15,7;64;350;9,4;;22,3;0;1014,8;993,8;31
11101;"Bregenz";424;"25-07-2025";"11:00";17,2;14,1;83;189;1,1;23;8,3;0,1;1015,2;964,9;0
11121;"Innsbruck";579;"25-07-2025";"11:00";18,4;14,4;78;66;4,7;62;12,2;0;1014,3;947,9;2
11126;"Patscherkofel";2247;"25-07-2025";"11:00";8,1;7,5;97;177;16,9;168;24,8;0;;776,8;14
11130;"Kufstein";495;"25-07-2025";"11:00";17,9;15,2;84;36;7,2;41;16,2;0;1014,5;958,2;0
11150;"Salzburg";430;"25-07-2025";"11:00";20,2;16,1;77;270;3,6;;9,4;0;1014,3;963,7;62
11155;"Feuerkogel";1618;"25-07-2025";"11:00";10,3;10,3;99;48;4;80;10,1;0;;838,5;0
11157;"Aigen im Ennstal";640;"25-07-2025";"11:00";19,4;15,3;78;38;11,5;44;17,3;0;1013,6;940,3;50
11171;"Mariazell";866;"25-07-2025";"11:00";18;14,1;78;277;4,3;322;9;0;1013,9;917,5;46
11190;"Eisenstadt";184;"25-07-2025";"11:00";23,3;16,1;64;350;6,5;291;20,5;0;1014,3;993,4;17
11204;"Lienz";659;"25-07-2025";"11:00";16,2;13,8;86;99;5,4;86;10,8;0,1;1015,3;939,3;0
11240;"Graz/Flughafen";340;"25-07-2025";"11:00";21,6;16,9;75;160;11,2;;18,4;0;1015;973,6;
11244;"Bad Gleichenberg";280;"25-07-2025";"11:00";23,1;17,2;70;167;3,2;204;13,3;0;1014,9;984;0
11265;"Villacher Alpe";2140;"25-07-2025";"11:00";9,4;8;91;201;30,2;199;43,9;0;;786,9;32
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"11:00";19,3;15,1;77;70;3,6;148;8,3;0;1014,8;963,2;5
11343;"Sonnblick";3105;"25-07-2025";"11:00";3,4;3,4;100;248;24,1;251;40,7;;;699,7;0
11389;"St. Pölten";270;"25-07-2025";"11:00";22,3;15,1;64;251;4;224;19,8;0;1014,3;983,5;97
11010;"Linz/Hörsching";298;"25-07-2025";"12:00";22,3;14,8;63;100;5,4;;13;0;1014,1;978,4;51
11012;"Kremsmünster";383;"25-07-2025";"12:00";22,4;15,3;65;100;9,4;73;16,2;0;1014,1;969,9;66
11022;"Retz";320;"25-07-2025";"12:00";24,1;14,7;56;21;2,2;47;17,3;0;1014;977,7;93
11035;"Wien/Hohe Warte";203;"25-07-2025";"12:00";24;14,7;56;314;0,4;327;11,5;0;1014,3;990,5;58
11036;"Wien/Schwechat";183;"25-07-2025";"12:00";23,4;16,2;64;330;5,4;;16,6;0;1014,7;993,7;80
11101;"Bregenz";424;"25-07-2025";"12:00";18,7;13,9;75;221;2,9;138;11,9;0;1015,4;965,3;16
11121;"Innsbruck";579;"25-07-2025";"12:00";19,8;13,9;69;190;2,5;157;10,8;0;1013,8;947,7;25
11126;"Patscherkofel";2247;"25-07-2025";"12:00";8,9;8,7;100;172;8,3;181;25,9;0;;777;11
11130;"Kufstein";495;"25-07-2025";"12:00";18,4;14,9;80;55;7,6;30;15,1;0;1014,3;958,1;0
11150;"Salzburg";430;"25-07-2025";"12:00";20,5;14,2;67;230;5,4;;16,6;0;1014,3;963,7;21
11155;"Feuerkogel";1618;"25-07-2025";"12:00";11,1;10,8;96;106;4;61;11,5;0;;838,6;0
11157;"Aigen im Ennstal";640;"25-07-2025";"12:00";20,8;16,1;75;36;13,7;28;22,3;0;1012,7;939,8;97
11171;"Mariazell";866;"25-07-2025";"12:00";19,8;14,7;72;179;3,2;25;10,8;0;1013,1;917,4;68
11190;"Eisenstadt";184;"25-07-2025";"12:00";23,8;15,8;61;7;4,3;345;19,4;0;1014,1;993,3;50
11204;"Lienz";659;"25-07-2025";"12:00";16,1;14,1;88;328;1,8;70;9,7;3;1015,1;939,1;0
11240;"Graz/Flughafen";340;"25-07-2025";"12:00";22,5;17;71;160;14,8;;20,5;0;1014,4;973,2;
11244;"Bad Gleichenberg";280;"25-07-2025";"12:00";22,7;17,9;75;212;4;165;9,7;0,1;1014,6;983,7;0
11265;"Villacher Alpe";2140;"25-07-2025";"12:00";9,5;9,1;96;213;10,1;201;27,4;0;;787;2
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"12:00";20,4;15,1;72;133;8,3;133;16,2;0;1014,3;962,9;5
11343;"Sonnblick";3105;"25-07-2025";"12:00";3,5;3,5;100;205;13,3;184;40,3;;;699,8;0
11389;"St. Pölten";270;"25-07-2025";"12:00";23,9;15,7;60;142;4,3;291;13;0;1013,9;983,3;100
11010;"Linz/Hörsching";298;"25-07-2025";"13:00";22,8;15,1;62;150;7,6;;16,6;0;1013,9;978,3;65
11012;"Kremsmünster";383;"25-07-2025";"13:00";23,3;15,5;62;63;4,3;72;16,9;0;1013,4;969,3;37
11022;"Retz";320;"25-07-2025";"13:00";24,4;14,7;54;0;0;180;22,7;0;1013,8;977,6;74
11035;"Wien/Hohe Warte";203;"25-07-2025";"13:00";24,8;15,4;56;113;3,2;8;13,7;0;1013,9;990,2;90
11036;"Wien/Schwechat";183;"25-07-2025";"13:00";24,7;15,8;58;350;5,4;;24,1;0;1014,4;993,5;69
11101;"Bregenz";424;"25-07-2025";"13:00";18,6;14,2;77;266;5,8;296;13,7;0;1015,4;965,3;9
11121;"Innsbruck";579;"25-07-2025";"13:00";20,5;14,3;68;121;5,8;98;13,3;0;1013,4;947,5;2
11126;"Patscherkofel";2247;"25-07-2025";"13:00";8;7,5;96;176;6,5;171;14,8;0;;777,1;0
11130;"Kufstein";495;"25-07-2025";"13:00";19;15,3;79;64;6,8;48;18,7;0;1014,5;958,4;0
11150;"Salzburg";430;"25-07-2025";"13:00";20,4;15,4;72;40;3,6;;14,8;0;1014,4;963,8;0
11155;"Feuerkogel";1618;"25-07-2025";"13:00";11,2;11;99;346;5;74;10,4;0;;838,6;0
11157;"Aigen im Ennstal";640;"25-07-2025";"13:00";21,7;15,3;67;58;16,9;72;26,3;0;1011,6;939;93
11171;"Mariazell";866;"25-07-2025";"13:00";21;15;68;153;12,6;137;29,5;0;1012,3;917;82
11190;"Eisenstadt";184;"25-07-2025";"13:00";25,8;16,4;57;15;4,7;16;15,1;0;1013,7;993;63
11204;"Lienz";659;"25-07-2025";"13:00";16,4;14,6;89;155;2,9;148;7,2;0,2;1015;939,1;0
11240;"Graz/Flughafen";340;"25-07-2025";"13:00";22,3;17,1;72;160;13;;22,3;0;1014,3;973,1;
11244;"Bad Gleichenberg";280;"25-07-2025";"13:00";23,5;17,9;71;162;5,8;207;12,2;0;1014,3;983,5;19
11265;"Villacher Alpe";2140;"25-07-2025";"13:00";8,9;8,9;100;211;36,7;208;43,2;0,4;;786,8;0
11331;"Klagenfurt/Flughafen";447;"25-07-2025";"13:00";20,8;15,6;72;88;4,3;136;18,7;0;1013,7;962,4;9
11343;"Sonnblick";3105;"25-07-2025";"13:00";3,8;3,8;100;188;28,1;192;36;;;699,9;0
11389;"St. Pölten";270;"25-07-2025";"13:00";24,5;15,6;58;115;5;62;16,6;0;1013,6;983,1;100
