"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"18-08-2023";"11:00";4,9;3,9;95;34;14,8;33;19,1;;;705,2;6
11389;"St. Pölten";270;"18-08-2023";"11:00";24;18,4;70;7;5,4;16;12,6;0;1017,7;987;100
11010;"Linz/Hörsching";298;"18-08-2023";"12:00";25,5;17,7;62;350;5,4;;9,4;0;1017,2;981,8;100
11012;"Kremsmünster";383;"18-08-2023";"12:00";25,2;16,2;58;49;4,7;98;14,8;0;1017;973,1;100
11022;"Retz";320;"18-08-2023";"12:00";25,6;17,6;62;113;7,9;66;15,8;0;1017,3;981,1;87
11035;"Wien/Hohe Warte";203;"18-08-2023";"12:00";26,1;18,3;62;89;7,9;93;18;0;1017,3;993,7;100
11036;"Wien/Schwechat";183;"18-08-2023";"12:00";25,8;17,3;60;90;7,6;;18,4;0;1017,8;996,9;100
11101;"Bregenz";424;"18-08-2023";"12:00";25,5;15,4;54;298;4,3;155;16,6;0;1015,5;966,5;100
11121;"Innsbruck";579;"18-08-2023";"12:00";21,9;16;69;261;5,8;288;18,7;0;1017,8;952;100
11126;"Patscherkofel";2247;"18-08-2023";"12:00";14,7;5,1;52;334;8,3;336;17,6;0;;783,1;99
11130;"Kufstein";495;"18-08-2023";"12:00";23,5;15,6;61;235;9;223;24,5;0;1016,9;961,5;100
11150;"Salzburg";430;"18-08-2023";"12:00";25;15,8;57;30;3,6;;16,6;0;1016,8;966,8;100
11155;"Feuerkogel";1618;"18-08-2023";"12:00";16,7;13,3;80;326;2,9;357;8,6;0;;843,3;80
11157;"Aigen im Ennstal";640;"18-08-2023";"12:00";23,2;16,1;64;155;4;228;11,2;0;1016,3;943,7;100
11171;"Mariazell";866;"18-08-2023";"12:00";22,6;13,9;58;354;9;354;17,3;0;1016,1;920,9;96
11190;"Eisenstadt";184;"18-08-2023";"12:00";26,4;18,3;62;40;6,1;46;13,7;0;1017,2;996,5;41
11204;"Lienz";659;"18-08-2023";"12:00";22,3;15,3;65;120;4;130;10,4;0;1017,2;942,6;29
11240;"Graz/Flughafen";340;"18-08-2023";"12:00";26,3;18,2;61;170;7,6;;14,8;0;1016,5;975,7;99
11244;"Bad Gleichenberg";280;"18-08-2023";"12:00";26,7;18,6;60;108;5;66;16,6;0;1017,1;986,5;96
11265;"Villacher Alpe";2140;"18-08-2023";"12:00";12,9;12,2;95;82;7,6;81;13,3;0;;791,5;14
11331;"Klagenfurt/Flughafen";447;"18-08-2023";"12:00";25,2;17,5;63;156;5;190;16,9;0;1016,9;966,2;98
11343;"Sonnblick";3105;"18-08-2023";"12:00";5,4;4,8;97;41;7,6;35;17,6;;;705,3;3
11389;"St. Pölten";270;"18-08-2023";"12:00";25,3;18,3;65;6;1,8;15;15,8;0;1017,1;986,6;99
