"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"25-04-2024";"10:00";-6,9;-8;93;27;33,1;25;36,7;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"10:00";5,1;1,5;79;263;1,4;188;9,7;0;1011,3;957,1;0
11343;"Sonnblick";3105;"25-04-2024";"10:00";-12,8;-15,7;85;19;14,8;12;24,5;;;681,3;13
11389;"St. Pölten";270;"25-04-2024";"10:00";6,3;1,3;70;231;21,6;215;38,5;0;1010,6;978,1;0
11010;"Linz/Hörsching";298;"25-04-2024";"11:00";4,5;1,2;79;310;13;;40,7;0,5;1011;973;23
11012;"Kremsmünster";383;"25-04-2024";"11:00";6,9;0,3;63;250;17,3;229;30,6;0;1010,3;963,7;23
11022;"Retz";320;"25-04-2024";"11:00";8,8;0,4;55;217;13,7;184;29,2;0;1009,1;970,9;66
11035;"Wien/Hohe Warte";203;"25-04-2024";"11:00";10;0,5;52;283;16,9;246;45;0;1009,6;984,7;99
11036;"Wien/Schwechat";183;"25-04-2024";"11:00";9,7;0,2;52;290;16,6;;31,3;0;1009,9;987,9;71
11101;"Bregenz";424;"25-04-2024";"11:00";6,1;0,7;69;314;8,3;312;14,8;0;1010,8;958,6;35
11121;"Innsbruck";579;"25-04-2024";"11:00";6,8;-1,4;56;301;5,4;307;11,2;0;1009,8;940,8;0
11126;"Patscherkofel";2247;"25-04-2024";"11:00";-6,2;-8,1;91;300;6,1;302;15,5;;;763,2;2
11130;"Kufstein";495;"25-04-2024";"11:00";6,5;0,2;64;231;1,8;268;13,3;0;1010,4;951,9;34
11150;"Salzburg";430;"25-04-2024";"11:00";3,6;1,3;85;310;11,2;;38,9;0;1011,4;957,7;50
11155;"Feuerkogel";1618;"25-04-2024";"11:00";-3,7;-6;86;271;10,4;219;26,3;0;;827;3
11157;"Aigen im Ennstal";640;"25-04-2024";"11:00";5,9;-4,6;47;211;9,7;226;19,1;0;1010,2;933,4;30
11171;"Mariazell";866;"25-04-2024";"11:00";3,2;-4,4;58;315;9,4;223;19,1;0;1010,5;909,2;18
11190;"Eisenstadt";184;"25-04-2024";"11:00";10,4;-0,4;48;307;10,4;288;26,3;0;1009,4;987,6;48
11204;"Lienz";659;"25-04-2024";"11:00";7,8;0,6;61;115;15,8;103;28,4;0;1009,2;931,2;83
11240;"Graz/Flughafen";340;"25-04-2024";"11:00";8,6;-0,2;54;270;3,6;;11,2;0;1010;966,8;0
11244;"Bad Gleichenberg";280;"25-04-2024";"11:00";8,5;4;73;200;7,9;201;16,2;0;1010,3;977,8;40
11265;"Villacher Alpe";2140;"25-04-2024";"11:00";-6,2;-7,2;93;31;23,4;29;37,1;0;;772,4;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"11:00";5,6;1,2;74;337;5,8;3;11,9;0,2;1011,4;957,3;0
11343;"Sonnblick";3105;"25-04-2024";"11:00";-8,2;-10,1;88;265;8,3;3;16,9;;;681,8;52
11389;"St. Pölten";270;"25-04-2024";"11:00";7,1;1,2;66;229;20,9;213;41;0;1010,4;978;21
11010;"Linz/Hörsching";298;"25-04-2024";"12:00";6,5;2,2;74;280;7,6;;22,3;0,2;1010,4;972,7;18
11012;"Kremsmünster";383;"25-04-2024";"12:00";8,2;2,2;67;178;1,1;260;37,1;0,9;1009,7;963,3;35
11022;"Retz";320;"25-04-2024";"12:00";8,7;-0,7;52;246;12,6;219;37,4;0;1009,2;971;28
11035;"Wien/Hohe Warte";203;"25-04-2024";"12:00";11,3;1;49;265;20,5;290;39,2;0;1009,4;984,6;88
11036;"Wien/Schwechat";183;"25-04-2024";"12:00";10,9;0,7;49;270;14,8;;29,5;0;1009,8;987,9;74
11101;"Bregenz";424;"25-04-2024";"12:00";7,1;-0,2;60;244;1,4;316;12,6;0;1010,1;958,1;16
11121;"Innsbruck";579;"25-04-2024";"12:00";8;-1;53;288;3,6;259;13;0;1008,9;940,3;0
11126;"Patscherkofel";2247;"25-04-2024";"12:00";-6;-7,5;92;87;1,8;299;16,6;;;763,1;0
11130;"Kufstein";495;"25-04-2024";"12:00";7,4;-1,4;54;234;2,5;14;11,9;0;1009,7;951,4;54
11150;"Salzburg";430;"25-04-2024";"12:00";6,2;1,8;73;230;7,6;;24,1;0;1010,6;957,5;16
11155;"Feuerkogel";1618;"25-04-2024";"12:00";-3,5;-6,1;84;219;11,2;264;30,6;0;;827;33
11157;"Aigen im Ennstal";640;"25-04-2024";"12:00";6,7;-4,4;46;302;2,2;214;17,3;0;1009,9;933,3;39
11171;"Mariazell";866;"25-04-2024";"12:00";4;-4,2;56;270;4,7;292;18,7;0;1010,1;909,1;11
11190;"Eisenstadt";184;"25-04-2024";"12:00";11,2;-1,2;43;326;7,2;288;25,9;0;1009,2;987,5;67
11204;"Lienz";659;"25-04-2024";"12:00";8,2;-0,7;54;113;21,2;103;35,3;0;1008,6;930,8;100
11240;"Graz/Flughafen";340;"25-04-2024";"12:00";9,1;-0,9;50;110;5,4;;13;0;1009,8;966,7;11
11244;"Bad Gleichenberg";280;"25-04-2024";"12:00";8,9;1,7;60;225;5,4;180;18,4;0;1010,2;977,8;6
11265;"Villacher Alpe";2140;"25-04-2024";"12:00";-5,4;-6,3;94;30;19,8;27;27;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"12:00";5,6;1,5;76;331;10,1;313;19,1;0;1011,2;957,1;0
11343;"Sonnblick";3105;"25-04-2024";"12:00";-6,9;-9;87;292;5;286;13;;;681,9;34
11389;"St. Pölten";270;"25-04-2024";"12:00";9;1,2;58;225;19,1;204;38,5;0;1009,9;977,7;90
11010;"Linz/Hörsching";298;"25-04-2024";"13:00";8,1;-0,3;55;260;11,2;;24,1;0;1009,8;972,3;54
11012;"Kremsmünster";383;"25-04-2024";"13:00";8,5;2,3;65;210;10,1;235;56,9;0,5;1009,7;963,4;45
11022;"Retz";320;"25-04-2024";"13:00";10,1;-1,1;46;275;13,3;224;37,1;0;1008,5;970,5;59
11035;"Wien/Hohe Warte";203;"25-04-2024";"13:00";11,8;0;44;253;15,8;263;37,4;0;1009;984,3;96
11036;"Wien/Schwechat";183;"25-04-2024";"13:00";11,1;-0,4;45;320;14,8;;37,1;0;1009,5;987,6;73
11101;"Bregenz";424;"25-04-2024";"13:00";7;-0,7;59;295;10,4;280;23;0;1009,9;957,9;16
11121;"Innsbruck";579;"25-04-2024";"13:00";9,3;-5,3;35;304;2,5;295;11,5;0;1008,1;939,8;4
11126;"Patscherkofel";2247;"25-04-2024";"13:00";-6,3;-7,8;92;359;2,9;162;18;;;763;0
11130;"Kufstein";495;"25-04-2024";"13:00";8;-3;45;208;4;279;20,2;0;1009,2;951,1;43
11150;"Salzburg";430;"25-04-2024";"13:00";7,6;1,2;64;160;11,2;;22,3;0;1009,7;956,9;95
11155;"Feuerkogel";1618;"25-04-2024";"13:00";-4,5;-7,2;83;275;16,6;279;30,2;0,5;;826,9;0
11157;"Aigen im Ennstal";640;"25-04-2024";"13:00";6,9;-5,2;42;211;15,8;217;21,2;0;1009,5;933;15
11171;"Mariazell";866;"25-04-2024";"13:00";5,1;-3,3;55;227;12,2;313;28,1;0;1009,4;908,8;52
11190;"Eisenstadt";184;"25-04-2024";"13:00";11,2;-1,2;42;356;7,6;292;26,6;0;1008,8;987,1;40
11204;"Lienz";659;"25-04-2024";"13:00";9,2;-0,8;49;116;18,7;104;38,9;0;1007,9;930,4;99
11240;"Graz/Flughafen";340;"25-04-2024";"13:00";9,1;2,3;63;160;14,8;;25,9;0;1009,5;966,4;23
11244;"Bad Gleichenberg";280;"25-04-2024";"13:00";7,9;2,9;70;344;6,8;319;17,6;0;1010,6;978;0
11265;"Villacher Alpe";2140;"25-04-2024";"13:00";-4,9;-6,3;91;40;14,8;31;24,1;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"13:00";6,4;2,6;78;178;15,1;175;23;0;1010,8;956,9;0
11343;"Sonnblick";3105;"25-04-2024";"13:00";-5,8;-8;87;244;10,1;;14,8;;;682;0
11389;"St. Pölten";270;"25-04-2024";"13:00";10,3;1;53;217;20,5;203;38,2;0;1009,5;977,5;89
11010;"Linz/Hörsching";298;"25-04-2024";"14:00";8,5;0,8;58;250;25,9;;33,5;;1010,1;972,7;52
11012;"Kremsmünster";383;"25-04-2024";"14:00";7,8;2,6;70;260;11,5;249;42,5;;1009,9;963,5;41
11022;"Retz";320;"25-04-2024";"14:00";9,7;-2,6;42;264;18,7;270;34,2;;1008,4;970,4;35
11035;"Wien/Hohe Warte";203;"25-04-2024";"14:00";11,9;-1,5;40;258;14,8;250;33,8;;1008,7;984;65
11036;"Wien/Schwechat";183;"25-04-2024";"14:00";11;-2,2;40;300;13;;27,7;;1009,3;987,4;60
11101;"Bregenz";424;"25-04-2024";"14:00";7;-0,5;59;298;8,3;275;28,4;;1009,7;957,7;0
11121;"Innsbruck";579;"25-04-2024";"14:00";10,2;-4,8;35;295;7,6;286;15,5;;1007,3;939,2;50
11126;"Patscherkofel";2247;"25-04-2024";"14:00";-6,5;-8,1;92;200;14,4;190;25,6;;;762,9;0
11130;"Kufstein";495;"25-04-2024";"14:00";9,2;-2,7;44;218;4;234;17,6;;1008,6;950,7;27
11150;"Salzburg";430;"25-04-2024";"14:00";9,1;0,4;55;190;5,4;;22,3;;1009,2;956,7;80
11155;"Feuerkogel";1618;"25-04-2024";"14:00";-1,9;-4,2;85;246;3,2;212;15,8;;;826,9;1
11157;"Aigen im Ennstal";640;"25-04-2024";"14:00";7,7;-4,7;41;197;10,4;175;20,9;;1009;932,7;22
11171;"Mariazell";866;"25-04-2024";"14:00";5,4;-4,4;49;209;14;238;28,8;;1009,2;908,7;33
11190;"Eisenstadt";184;"25-04-2024";"14:00";11;-2,8;38;263;6,8;295;21,2;;1009,1;987,3;0
11204;"Lienz";659;"25-04-2024";"14:00";8,6;-0,8;52;110;18,7;111;38,9;;1008,1;930,4;23
11240;"Graz/Flughafen";340;"25-04-2024";"14:00";8,9;0,4;55;160;14,8;;25,9;;1009,6;966,4;0
11244;"Bad Gleichenberg";280;"25-04-2024";"14:00";7,4;3,8;77;79;5;81;18,4;;1010,5;977,9;0
11265;"Villacher Alpe";2140;"25-04-2024";"14:00";-3,8;-4,8;94;77;9;47;21,6;;;772,6;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"14:00";6,9;2,1;73;161;6,5;168;20,9;;1010,5;956,7;10
11343;"Sonnblick";3105;"25-04-2024";"14:00";-5,2;-7,5;87;252;14,4;269;22;;;682,1;0
11389;"St. Pölten";270;"25-04-2024";"14:00";10,1;-0,4;48;239;19,4;251;41,4;;1009,6;977,5;80
11010;"Linz/Hörsching";298;"25-04-2024";"15:00";8,4;1,5;62;250;11,2;;46,4;0;1009,5;972,1;82
11012;"Kremsmünster";383;"25-04-2024";"15:00";9,3;1,7;60;311;5,4;300;25,9;0;1009,2;963;78
11022;"Retz";320;"25-04-2024";"15:00";11,5;-2,8;37;212;21,2;200;38,2;0;1007,7;969,9;73
11035;"Wien/Hohe Warte";203;"25-04-2024";"15:00";12,8;-4,4;30;301;12,6;289;29,5;0;1008,3;983,6;85
11036;"Wien/Schwechat";183;"25-04-2024";"15:00";11,8;-3,1;35;280;11,2;;27,7;0;1008,9;987,1;51
11101;"Bregenz";424;"25-04-2024";"15:00";8,2;-0,5;55;278;6,1;246;18;0;1009,1;957,3;36
11121;"Innsbruck";579;"25-04-2024";"15:00";11,4;-3,6;35;330;2,2;299;16,6;0;1006,2;938,5;100
11126;"Patscherkofel";2247;"25-04-2024";"15:00";-4,7;-5,6;93;136;5,8;180;29,9;;;762,7;15
11130;"Kufstein";495;"25-04-2024";"15:00";9,6;-0,7;49;39;11,2;5;23;0;1008;950,3;49
11150;"Salzburg";430;"25-04-2024";"15:00";6,5;1,1;68;330;18,4;;33,5;0;1009,8;956,8;30
11155;"Feuerkogel";1618;"25-04-2024";"15:00";-2,1;-6,1;78;285;2,9;316;17,6;0;;826,9;0
11157;"Aigen im Ennstal";640;"25-04-2024";"15:00";8,6;-3,6;42;217;5;151;18,7;0;1008,2;932,2;41
11171;"Mariazell";866;"25-04-2024";"15:00";6,3;-5,2;44;242;5,4;251;22,7;0;1008,2;908,1;77
11190;"Eisenstadt";184;"25-04-2024";"15:00";11,6;-0,8;42;186;11,9;166;21,2;0;1008,8;987,1;22
11204;"Lienz";659;"25-04-2024";"15:00";9,8;-2;44;118;18,7;108;35,6;0;1007,1;929,8;66
11240;"Graz/Flughafen";340;"25-04-2024";"15:00";9;0,9;57;160;18,4;;25,9;0;1009,6;966,5;3
11244;"Bad Gleichenberg";280;"25-04-2024";"15:00";7,9;3,6;74;97;2,9;78;8,3;0;1010,3;977,8;0
11265;"Villacher Alpe";2140;"25-04-2024";"15:00";-3;-4;94;105;4,3;15;16,6;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"15:00";8;1,6;66;176;8,3;177;18,7;0;1010;956,4;0
11343;"Sonnblick";3105;"25-04-2024";"15:00";-6,3;-9,2;86;241;23,8;247;35,3;;;682,2;0
11389;"St. Pölten";270;"25-04-2024";"15:00";10,5;1;52;238;16,6;229;44,3;0;1009,1;977,1;92
11010;"Linz/Hörsching";298;"25-04-2024";"16:00";6,5;3;78;290;38,9;;48,2;0,3;1010,2;972,5;70
11012;"Kremsmünster";383;"25-04-2024";"16:00";9,9;1,7;56;276;14,4;301;41,4;0;1008,7;962,6;88
11022;"Retz";320;"25-04-2024";"16:00";10,2;-1,5;44;199;20,9;229;50,8;0;1008,2;970,3;67
11035;"Wien/Hohe Warte";203;"25-04-2024";"16:00";13,2;-1,6;36;284;15,8;269;29,5;0;1008;983,4;73
11036;"Wien/Schwechat";183;"25-04-2024";"16:00";12;-1,3;40;210;13;;22,3;0;1008,8;987;30
11101;"Bregenz";424;"25-04-2024";"16:00";8,5;-0,4;54;284;7,6;263;20,2;0;1008,6;956,9;71
11121;"Innsbruck";579;"25-04-2024";"16:00";12,2;-4,5;31;204;4,3;158;15,5;0;1005,2;937,7;99
11126;"Patscherkofel";2247;"25-04-2024";"16:00";-4,9;-6,1;92;29;7,6;164;18;;;762,5;94
11130;"Kufstein";495;"25-04-2024";"16:00";9,4;-1,7;46;43;11,2;6;25,6;0;1007,6;949,8;100
11150;"Salzburg";430;"25-04-2024";"16:00";8,9;1;58;330;5,4;;24,1;0;1008,7;956,2;81
11155;"Feuerkogel";1618;"25-04-2024";"16:00";-0,4;-4,9;72;321;6,8;341;20,9;0;;826,7;79
11157;"Aigen im Ennstal";640;"25-04-2024";"16:00";9;-5,2;37;353;3,2;350;14,8;0;1007,7;931,9;38
11171;"Mariazell";866;"25-04-2024";"16:00";6,4;-5,5;42;263;10,4;289;25,9;0;1008;908;40
11190;"Eisenstadt";184;"25-04-2024";"16:00";12,4;2,1;50;202;19,4;202;30,2;0;1008,7;987,1;91
11204;"Lienz";659;"25-04-2024";"16:00";9,3;-2,2;44;126;17,3;119;34,6;0;1006,7;929,3;48
11240;"Graz/Flughafen";340;"25-04-2024";"16:00";9,2;2,4;62;160;16,6;;24,1;0;1009,5;966,4;14
11244;"Bad Gleichenberg";280;"25-04-2024";"16:00";8,5;2,9;67;171;3,6;215;9,7;0;1010,2;977,7;0
11265;"Villacher Alpe";2140;"25-04-2024";"16:00";-2,9;-4,1;92;74;3,6;147;12,6;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"25-04-2024";"16:00";7,9;1,1;63;156;11,5;164;21,6;0;1009,6;956;10
11343;"Sonnblick";3105;"25-04-2024";"16:00";-5,8;-7,9;88;239;23;285;38,9;;;682,2;0
11389;"St. Pölten";270;"25-04-2024";"16:00";11,7;-0,3;44;213;16,2;227;33,1;;1008,7;976,8;49
