"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"10-03-2022";"11:00";3,6;-6,3;49;10;11,5;360;28,4;0;1028,1;925,1;100
11190;"Eisenstadt";184;"10-03-2022";"11:00";5,6;-3,5;53;5;13,3;345;38,2;0;1029,1;1006,5;0
11204;"Lienz";659;"10-03-2022";"11:00";7,2;-9,8;29;202;2,5;232;9,4;0;1025,7;946,2;100
11240;"Graz/Flughafen";340;"10-03-2022";"11:00";7,7;-4,1;43;170;9,4;;16,6;0;1027,2;983,1;99
11244;"Bad Gleichenberg";280;"10-03-2022";"11:00";7,3;-3,6;46;58;11,5;64;34,9;0;1027,9;994,7;100
11265;"Villacher Alpe";2140;"10-03-2022";"11:00";-3,1;-15,9;37;350;23;347;32,4;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"10-03-2022";"11:00";8;-4,6;42;161;4,3;187;7,9;0;1026,6;972,1;100
11343;"Sonnblick";3105;"10-03-2022";"11:00";-9,4;-24;30;63;23,4;65;31,3;;;696,3;100
11389;"St. Pölten";270;"10-03-2022";"11:00";4,1;-3,5;58;7;4,7;46;11,5;0;1030,7;997,3;0
11010;"Linz/Hörsching";298;"10-03-2022";"12:00";8,1;-4,7;40;100;14,8;;22,3;0;1028,6;990,4;99
11012;"Kremsmünster";383;"10-03-2022";"12:00";7,7;-2,8;48;92;9,4;101;21,2;0;1028,4;981;100
11022;"Retz";320;"10-03-2022";"12:00";5;-2,6;58;60;10,1;64;27;0;1030,3;990,8;0
11035;"Wien/Hohe Warte";203;"10-03-2022";"12:00";7;-4;46;27;13,3;22;32,8;0;1029,6;1003,9;48
11036;"Wien/Schwechat";183;"10-03-2022";"12:00";6,8;-5,5;41;10;25,9;;40,7;0;1029,6;1006,9;91
11101;"Bregenz";424;"10-03-2022";"12:00";6,5;-0,7;60;316;5,4;359;10,8;0;1024,5;971,6;100
11121;"Innsbruck";579;"10-03-2022";"12:00";8,6;-8;30;322;0,7;244;9,4;0;1025,6;955,9;100
11126;"Patscherkofel";2247;"10-03-2022";"12:00";-1,5;-12,2;44;176;7,9;165;14,8;0;;777,6;100
11130;"Kufstein";495;"10-03-2022";"12:00";8,1;-6;36;131;4,3;100;7,9;0;1026,2;967,1;99
11150;"Salzburg";430;"10-03-2022";"12:00";10,4;-3,5;38;360;11,2;;20,5;0;1026,3;973,1;100
11155;"Feuerkogel";1618;"10-03-2022";"12:00";-0,3;-8,5;54;122;6,1;117;13,3;0;;842;100
11157;"Aigen im Ennstal";640;"10-03-2022";"12:00";7,3;-5,1;41;87;1,1;70;10,1;0;1027;949,3;100
11171;"Mariazell";866;"10-03-2022";"12:00";4,4;-5,6;48;8;11,5;6;26,3;0;1027,4;924,8;100
11190;"Eisenstadt";184;"10-03-2022";"12:00";6,5;-5;44;3;23,4;338;41;0;1028,9;1006,4;62
11204;"Lienz";659;"10-03-2022";"12:00";10,3;-8,3;27;99;2,2;290;9;0;1023,8;945,3;100
11240;"Graz/Flughafen";340;"10-03-2022";"12:00";8,8;-3,4;42;150;11,2;;22,3;0;1026,9;983;99
11244;"Bad Gleichenberg";280;"10-03-2022";"12:00";8,2;-3,6;43;70;7,9;122;31,3;0;1027,8;994,7;100
11265;"Villacher Alpe";2140;"10-03-2022";"12:00";-2,9;-17,2;32;345;15,5;358;28,8;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"10-03-2022";"12:00";8,5;-4,4;40;158;10,1;174;18,4;0;1025,9;971,5;100
11343;"Sonnblick";3105;"10-03-2022";"12:00";-9,3;-26;25;75;31,3;53;36,7;;;696,3;100
11389;"St. Pölten";270;"10-03-2022";"12:00";5,4;-2,9;55;46;5,8;41;19,1;0;1030,3;997;42
11010;"Linz/Hörsching";298;"10-03-2022";"13:00";9,1;-4,3;38;100;16,6;;24,1;0;1027,9;989,9;100
11012;"Kremsmünster";383;"10-03-2022";"13:00";9,3;-5,6;35;71;16,9;76;26,6;0;1027,8;980,7;100
11022;"Retz";320;"10-03-2022";"13:00";6,3;-5;44;44;17,3;55;35,6;0;1029,8;990,5;44
11035;"Wien/Hohe Warte";203;"10-03-2022";"13:00";7,8;-7,5;33;22;17,6;357;37,1;0;1029,3;1003,7;73
11036;"Wien/Schwechat";183;"10-03-2022";"13:00";6,9;-6,8;37;360;24,1;;40,7;0;1029,5;1006,8;99
11101;"Bregenz";424;"10-03-2022";"13:00";6,4;-0,6;61;307;7,6;297;12,2;0;1023,8;970,9;100
11121;"Innsbruck";579;"10-03-2022";"13:00";11,3;-5,6;30;142;9;159;16,6;0;1023,6;954,7;100
11126;"Patscherkofel";2247;"10-03-2022";"13:00";-1,1;-17;29;164;9,7;162;19,4;0;;777,3;100
11130;"Kufstein";495;"10-03-2022";"13:00";10,3;-6,1;31;65;7,2;65;13,3;0;1024,8;966,2;100
11150;"Salzburg";430;"10-03-2022";"13:00";11,5;-3,9;34;350;14,8;;22,3;0;1025,3;972,3;100
11155;"Feuerkogel";1618;"10-03-2022";"13:00";0;-8;55;92;4;108;12,2;0;;841,8;100
11157;"Aigen im Ennstal";640;"10-03-2022";"13:00";9,1;-7,9;29;73;9,4;69;15,5;0;1025,7;948,5;100
11171;"Mariazell";866;"10-03-2022";"13:00";5,1;-6,2;44;352;13,3;360;28,8;0;1027;924,6;100
11190;"Eisenstadt";184;"10-03-2022";"13:00";6,5;-5,3;43;350;16,2;48;39,2;0;1028,9;1006,4;57
11204;"Lienz";659;"10-03-2022";"13:00";11,5;-11,5;19;103;6,1;108;12,2;0;1022,3;944,2;100
11240;"Graz/Flughafen";340;"10-03-2022";"13:00";9,2;-2,7;43;120;11,2;;27,7;0;1026,7;982,8;99
11244;"Bad Gleichenberg";280;"10-03-2022";"13:00";8,8;-3,6;41;20;9,7;81;32,4;0;1027,6;994,6;97
11265;"Villacher Alpe";2140;"10-03-2022";"13:00";-1,7;-15,8;33;342;17,3;345;20,9;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"10-03-2022";"13:00";10,5;-6,8;29;118;9,4;127;21,6;0;1024,7;970,7;100
11343;"Sonnblick";3105;"10-03-2022";"13:00";-8,7;-30,7;15;73;33,1;50;40,3;;;696,4;100
11389;"St. Pölten";270;"10-03-2022";"13:00";6,3;-3;51;21;9;32;22,3;0;1029,9;996,7;60
11010;"Linz/Hörsching";298;"10-03-2022";"14:00";10;-4,2;37;80;11,2;;25,9;0;1027,4;989,5;100
11012;"Kremsmünster";383;"10-03-2022";"14:00";10,1;-5;34;51;15,1;76;32;0;1027,1;980,2;99
11022;"Retz";320;"10-03-2022";"14:00";6,3;-7,8;36;55;22;45;38,9;0;1029,7;990,4;100
11035;"Wien/Hohe Warte";203;"10-03-2022";"14:00";8;-7,2;33;345;14,8;340;33,5;0;1029,1;1003,5;100
11036;"Wien/Schwechat";183;"10-03-2022";"14:00";7,2;-7,5;34;10;18,4;;35,3;0;1029,1;1006,5;99
11101;"Bregenz";424;"10-03-2022";"14:00";9,2;-1,2;48;309;2,9;320;13,3;0;1022,3;970;100
11121;"Innsbruck";579;"10-03-2022";"14:00";12;-6,9;26;94;10,1;74;19,4;0;1022,7;954;100
11126;"Patscherkofel";2247;"10-03-2022";"14:00";-0,6;-13,6;37;174;11,2;171;20,2;0;;777,1;100
11130;"Kufstein";495;"10-03-2022";"14:00";11,7;-5,3;30;80;7,9;66;16,6;0;1023,7;965,4;100
11150;"Salzburg";430;"10-03-2022";"14:00";11,7;-3,4;35;10;13;;25,9;0;1024,8;971,9;100
11155;"Feuerkogel";1618;"10-03-2022";"14:00";0,8;-6,5;59;294;4,3;63;9,4;0;;841,6;100
11157;"Aigen im Ennstal";640;"10-03-2022";"14:00";10,2;-6,8;30;68;13,7;70;18,4;0;1024,8;948;100
11171;"Mariazell";866;"10-03-2022";"14:00";5,1;-6;45;347;13,3;331;29,2;0;1026,7;924,4;100
11190;"Eisenstadt";184;"10-03-2022";"14:00";7,2;-6,6;37;10;13,3;354;42,5;0;1028,3;1005,8;79
11204;"Lienz";659;"10-03-2022";"14:00";13,4;-12,1;16;122;7,6;117;15,1;0;1020,8;943,3;100
11240;"Graz/Flughafen";340;"10-03-2022";"14:00";9,3;-2,8;43;100;16,6;;29,5;0;1026,3;982,5;99
11244;"Bad Gleichenberg";280;"10-03-2022";"14:00";7,8;-3,9;44;80;9,7;33;32,8;0;1027,6;994,4;57
11265;"Villacher Alpe";2140;"10-03-2022";"14:00";-0,9;-16,2;30;334;19,1;345;24,1;0;;786;100
11331;"Klagenfurt/Flughafen";447;"10-03-2022";"14:00";11,7;-8,6;23;174;9,7;131;24,5;0;1023,7;970;100
11343;"Sonnblick";3105;"10-03-2022";"14:00";-9;-29,4;18;74;33,1;78;42,1;;;696,3;100
11389;"St. Pölten";270;"10-03-2022";"14:00";6,6;-3,3;49;35;16,2;31;27,4;0;1029,6;996,5;51
