"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"23-05-2025";"10:00";9,9;5,4;74;220;3,6;;11,2;0;1014,7;971,5;0
11244;"Bad Gleichenberg";280;"23-05-2025";"10:00";10,1;8,7;92;297;2,9;304;10,4;0;1014,8;982,4;0
11265;"Villacher Alpe";2140;"23-05-2025";"10:00";-2,3;-2,6;99;16;34,2;6;42,8;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"10:00";10,8;7,1;78;149;10,4;140;20,9;0;1014,1;960,9;0
11343;"Sonnblick";3105;"23-05-2025";"10:00";-8,3;-9,8;91;30;28,8;22;46,4;;;689,8;0
11389;"St. Pölten";270;"23-05-2025";"10:00";11,9;2,6;53;14;4,7;340;18,7;0;1015,3;983,3;91
11010;"Linz/Hörsching";298;"23-05-2025";"11:00";11,5;4,4;61;210;3,6;;9,4;0;1015,8;978,6;2
11012;"Kremsmünster";383;"23-05-2025";"11:00";11,3;8,1;81;73;7,6;78;14;0;1015,7;969,6;13
11022;"Retz";320;"23-05-2025";"11:00";11,2;1,4;51;305;7,9;7;29,5;0;1015,8;977,7;33
11035;"Wien/Hohe Warte";203;"23-05-2025";"11:00";12,9;1,1;44;339;18;341;33,1;0;1015,1;990,3;1
11036;"Wien/Schwechat";183;"23-05-2025";"11:00";12,4;-0,6;41;350;24,1;;35,3;0;1015,1;993,2;23
11101;"Bregenz";424;"23-05-2025";"11:00";12;6,6;70;167;2,9;228;10,1;0;1016,7;965,3;33
11121;"Innsbruck";579;"23-05-2025";"11:00";11,4;5,6;68;139;3,2;111;12,2;0;1015,6;947,4;68
11126;"Patscherkofel";2247;"23-05-2025";"11:00";-2,1;-3,1;93;340;6,5;316;24,1;0,3;;771,6;21
11130;"Kufstein";495;"23-05-2025";"11:00";11,8;7,1;74;241;7,2;;15,1;0;1015,8;958,1;13
11150;"Salzburg";430;"23-05-2025";"11:00";12,4;5,1;61;330;9,4;;18,4;0;1015,5;963,3;32
11155;"Feuerkogel";1618;"23-05-2025";"11:00";2,6;0;83;306;11,2;311;28,4;0;;834,4;60
11157;"Aigen im Ennstal";640;"23-05-2025";"11:00";10,6;0,7;50;264;6,8;230;25,6;0;1015,2;939,3;0
11171;"Mariazell";866;"23-05-2025";"11:00";5,9;3,8;87;332;6,1;322;14;0;1016,3;915,4;0
11190;"Eisenstadt";184;"23-05-2025";"11:00";12,3;1,1;46;323;13;301;33,5;0;1014,5;992,7;0
11204;"Lienz";659;"23-05-2025";"11:00";11,3;6,9;75;102;4,3;101;11,5;0;1013,1;935,8;0
11240;"Graz/Flughafen";340;"23-05-2025";"11:00";10,4;6,5;77;210;5,4;;13;0;1014,8;971,7;0
11244;"Bad Gleichenberg";280;"23-05-2025";"11:00";10,6;8,9;90;303;3,2;262;10,4;0;1014,8;982,5;0
11265;"Villacher Alpe";2140;"23-05-2025";"11:00";-2,3;-2,8;97;10;34,9;11;41,4;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"11:00";10,8;6,8;76;77;7,9;134;19,4;0;1014,3;961,1;0
11343;"Sonnblick";3105;"23-05-2025";"11:00";-8,3;-9,9;90;21;26,3;33;41;;;690;0
11389;"St. Pölten";270;"23-05-2025";"11:00";13,2;3,3;51;48;5,8;47;18,7;0;1015,3;983,4;77
11010;"Linz/Hörsching";298;"23-05-2025";"12:00";12,7;6,3;65;270;7,6;;16,6;0;1015,5;978,5;59
11012;"Kremsmünster";383;"23-05-2025";"12:00";12,1;6,6;69;266;3,2;86;14;0;1015,6;969,6;18
11022;"Retz";320;"23-05-2025";"12:00";13,3;1,9;46;1;11,5;358;24,1;0;1015,2;977,4;92
11035;"Wien/Hohe Warte";203;"23-05-2025";"12:00";14,1;1,4;42;329;19,1;359;35,3;0;1014,8;990,1;97
11036;"Wien/Schwechat";183;"23-05-2025";"12:00";13,5;2,2;46;360;22,3;;35,3;0;1014,8;993;6
11101;"Bregenz";424;"23-05-2025";"12:00";11,9;6,6;70;112;9;112;15,5;0;1016,6;965,2;8
11121;"Innsbruck";579;"23-05-2025";"12:00";12,1;4,6;61;18;2,9;46;10,4;0;1015,1;947,1;1
11126;"Patscherkofel";2247;"23-05-2025";"12:00";-2,3;-3,3;94;332;20,9;326;28,4;0;;771,6;9
11130;"Kufstein";495;"23-05-2025";"12:00";11,5;5,3;66;204;2,9;245;16,2;0,1;1015,7;958;27
11150;"Salzburg";430;"23-05-2025";"12:00";13,2;4,2;54;280;13;;20,5;;1015,2;963,1;9
11155;"Feuerkogel";1618;"23-05-2025";"12:00";1,7;-0,8;84;315;14,4;316;31,3;0;;834,5;0
11157;"Aigen im Ennstal";640;"23-05-2025";"12:00";11,3;1,1;50;134;2,9;226;19,4;0;1014,8;939,1;0
11171;"Mariazell";866;"23-05-2025";"12:00";6,8;3,8;81;354;4;24;13,3;0,1;1015,9;915,4;0
11190;"Eisenstadt";184;"23-05-2025";"12:00";13;1,7;46;346;11,5;342;34,6;0;1014,4;992,7;0
11204;"Lienz";659;"23-05-2025";"12:00";13,7;5,8;59;260;6,8;253;14;0;1011,9;935,3;29
11240;"Graz/Flughafen";340;"23-05-2025";"12:00";11,1;7;76;270;5,4;;13;0;1014,5;971,5;0
11244;"Bad Gleichenberg";280;"23-05-2025";"12:00";11,1;7,7;80;280;3,6;280;14,8;0;1014,7;982,4;0
11265;"Villacher Alpe";2140;"23-05-2025";"12:00";-1,9;-2,2;99;15;29,9;9;41,4;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"12:00";12;6,7;70;137;9,4;136;16,6;0;1013,9;960,9;0
11343;"Sonnblick";3105;"23-05-2025";"12:00";-7,4;-8,8;91;18;20,2;40;42,1;;;690,5;0
11389;"St. Pölten";270;"23-05-2025";"12:00";13,3;2,8;49;343;7,6;54;19,4;0;1015,2;983,3;36
11010;"Linz/Hörsching";298;"23-05-2025";"13:00";14,3;3,5;49;280;9,4;;22,3;0;1014,9;978,1;25
11012;"Kremsmünster";383;"23-05-2025";"13:00";14,3;4,5;52;275;7,2;292;20,9;0;1014,7;969,1;39
11022;"Retz";320;"23-05-2025";"13:00";14;0,6;40;286;14,8;307;31;0;1014,7;977;44
11035;"Wien/Hohe Warte";203;"23-05-2025";"13:00";14,5;1,7;42;348;18,4;329;40,7;0;1014,3;989,7;34
11036;"Wien/Schwechat";183;"23-05-2025";"13:00";13,8;1,6;44;350;24,1;;38,9;0;1014,5;992,7;0
11101;"Bregenz";424;"23-05-2025";"13:00";11,8;6,5;71;137;16,9;152;29,5;0;1017;965,5;16
11121;"Innsbruck";579;"23-05-2025";"13:00";11,1;4,8;65;64;6,1;60;25,9;0,5;1015,6;947,3;0
11126;"Patscherkofel";2247;"23-05-2025";"13:00";-2,7;-3,1;98;340;30,2;339;52,6;0,3;;771,4;0
11130;"Kufstein";495;"23-05-2025";"13:00";11,7;6,1;69;226;5,4;207;13;0;1015,9;958,2;0
11150;"Salzburg";430;"23-05-2025";"13:00";13,6;4,8;56;230;7,6;;20,5;0;1014,8;962,8;8
11155;"Feuerkogel";1618;"23-05-2025";"13:00";2,7;-0,6;79;316;18;290;36,4;0;;834,5;27
11157;"Aigen im Ennstal";640;"23-05-2025";"13:00";11,9;-0,8;42;210;7,2;299;21,6;0;1014,7;939,1;21
11171;"Mariazell";866;"23-05-2025";"13:00";8,6;4,4;75;311;10,8;321;22,3;0;1015;915,2;3
11190;"Eisenstadt";184;"23-05-2025";"13:00";13,6;0,4;41;324;15,5;333;32,8;0;1014,1;992,4;0
11204;"Lienz";659;"23-05-2025";"13:00";15,1;-1,3;33;223;7,2;251;18,4;0;1011,6;935,3;48
11240;"Graz/Flughafen";340;"23-05-2025";"13:00";11,3;7,5;78;180;9,4;;16,6;0;1014,4;971,5;0
11244;"Bad Gleichenberg";280;"23-05-2025";"13:00";11,8;7,4;76;335;4,7;336;11,9;0;1014,6;982,4;0
11265;"Villacher Alpe";2140;"23-05-2025";"13:00";-1,5;-1,8;98;15;28,4;30;36,7;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"13:00";12,6;6,1;64;98;7,9;164;15,5;0;1013,9;961;0
11343;"Sonnblick";3105;"23-05-2025";"13:00";-7,3;-8,9;90;21;26,6;42;37,4;;;690,4;0
11389;"St. Pölten";270;"23-05-2025";"13:00";13,4;4,2;54;250;8,3;243;16,9;0;1014,8;983;0
11010;"Linz/Hörsching";298;"23-05-2025";"14:00";14,1;4,3;52;300;20,5;;27,7;0;1014,9;978,1;22
11012;"Kremsmünster";383;"23-05-2025";"14:00";15,6;5,1;50;290;7,2;276;25,6;0;1014,4;969;61
11022;"Retz";320;"23-05-2025";"14:00";14,8;0,6;38;315;11,2;318;28,1;0;1014,4;976,8;82
11035;"Wien/Hohe Warte";203;"23-05-2025";"14:00";14,6;1,7;42;346;13,7;332;38,9;0;1014,3;989,7;0
11036;"Wien/Schwechat";183;"23-05-2025";"14:00";13,5;1,3;43;350;24,1;;38,9;0;1014,6;992,8;0
11101;"Bregenz";424;"23-05-2025";"14:00";14,2;4,7;54;118;14,4;142;32,8;0;1015,8;964,8;82
11121;"Innsbruck";579;"23-05-2025";"14:00";12,9;6,5;65;79;19,8;66;36,4;0;1014,9;947,1;57
11126;"Patscherkofel";2247;"23-05-2025";"14:00";-2;-3;93;337;21,6;325;54,7;0,1;;771,9;1
11130;"Kufstein";495;"23-05-2025";"14:00";11,4;4,6;64;220;3,6;174;18;0;1016;958,2;0
11150;"Salzburg";430;"23-05-2025";"14:00";12,8;3;52;330;18,4;;29,5;0;1015,4;963,2;0
11155;"Feuerkogel";1618;"23-05-2025";"14:00";4,2;-1,8;66;309;14,4;305;29,2;0;;834,5;16
11157;"Aigen im Ennstal";640;"23-05-2025";"14:00";12,7;-0,5;40;242;7,2;223;27,7;0;1014,1;938,8;36
11171;"Mariazell";866;"23-05-2025";"14:00";9,2;1,2;57;325;10,8;336;28,8;0;1014,5;914,9;42
11190;"Eisenstadt";184;"23-05-2025";"14:00";14,2;2;44;330;13;347;33,1;0;1013,8;992,2;0
11204;"Lienz";659;"23-05-2025";"14:00";14;6;59;125;16,6;106;30,2;0;1011,8;935,3;11
11240;"Graz/Flughafen";340;"23-05-2025";"14:00";11,6;7,6;77;180;7,6;;16,6;0;1014,3;971,4;0
11244;"Bad Gleichenberg";280;"23-05-2025";"14:00";12,6;8,1;74;292;2,9;331;15,8;0;1014,4;982,3;0
11265;"Villacher Alpe";2140;"23-05-2025";"14:00";-0,7;-0,8;100;18;25,2;20;33,1;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"14:00";13,1;5,5;60;88;4,3;112;16,2;0;1013,6;960,8;0
11343;"Sonnblick";3105;"23-05-2025";"14:00";-6,8;-8,4;90;351;25,2;347;47,5;;;690,9;0
11389;"St. Pölten";270;"23-05-2025";"14:00";11,5;5,5;67;251;19,8;240;33,8;0;1015,4;983,3;0
11010;"Linz/Hörsching";298;"23-05-2025";"15:00";14,4;1,4;42;280;14,8;;27,7;0;1014,8;978;5
11012;"Kremsmünster";383;"23-05-2025";"15:00";13,1;4,9;58;295;8,6;299;43,9;0;1014,9;969,1;8
11022;"Retz";320;"23-05-2025";"15:00";14,7;-0,4;36;301;17,3;326;34,2;0;1014,1;976,5;64
11035;"Wien/Hohe Warte";203;"23-05-2025";"15:00";15,4;3;43;4;13;350;29,9;0;1013,8;989,3;1
11036;"Wien/Schwechat";183;"23-05-2025";"15:00";14,6;2,3;44;360;22,3;;38,9;0;1014,3;992,6;0
11101;"Bregenz";424;"23-05-2025";"15:00";12,6;6,3;66;123;18,7;149;32,4;0;1016,4;965,1;2
11121;"Innsbruck";579;"23-05-2025";"15:00";11,9;4,9;62;91;14,4;57;27;0;1015;946,9;21
11126;"Patscherkofel";2247;"23-05-2025";"15:00";-1,8;-2,6;94;319;21,2;322;34,6;0;;772;33
11130;"Kufstein";495;"23-05-2025";"15:00";11,5;4,4;62;141;3,6;227;11,5;0;1016;958,2;0
11150;"Salzburg";430;"23-05-2025";"15:00";12,9;5,4;60;60;3,6;;27,7;0;1015,2;963,1;0
11155;"Feuerkogel";1618;"23-05-2025";"15:00";3,4;-0,9;74;308;13,7;303;36,7;0;;834,5;7
11157;"Aigen im Ennstal";640;"23-05-2025";"15:00";13;2,1;48;218;16,2;222;31;0;1013,7;938,5;27
11171;"Mariazell";866;"23-05-2025";"15:00";7,8;2,7;70;23;11,9;328;32;0;1015,2;915,1;0
11190;"Eisenstadt";184;"23-05-2025";"15:00";14,1;2,1;44;343;13;336;34,6;0;1013,9;992,3;0
11204;"Lienz";659;"23-05-2025";"15:00";15,4;5,4;51;111;12,6;137;29,2;0;1011,2;935,1;25
11240;"Graz/Flughafen";340;"23-05-2025";"15:00";12,4;7;70;130;9,4;;16,6;0;1014;971,2;4
11244;"Bad Gleichenberg";280;"23-05-2025";"15:00";13;7,1;68;331;5;327;11,5;0;1014,3;982,2;0
11265;"Villacher Alpe";2140;"23-05-2025";"15:00";-0,7;-0,9;99;9;21,2;22;36,7;0;;780;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"15:00";13,5;3,9;53;139;2,2;40;13,7;0;1013,4;960,7;0
11343;"Sonnblick";3105;"23-05-2025";"15:00";-6,4;-7,7;92;7;12,2;341;40,3;;;691,2;0
11389;"St. Pölten";270;"23-05-2025";"15:00";11,7;5,6;66;232;12,6;265;27,7;0;1015;983;0
11010;"Linz/Hörsching";298;"23-05-2025";"16:00";14,7;1,2;40;230;14,8;;24,1;0;1014,6;977,8;36
11012;"Kremsmünster";383;"23-05-2025";"16:00";13,8;3,4;50;258;15,8;251;24,1;0;1014,9;969,2;12
11022;"Retz";320;"23-05-2025";"16:00";14,7;0;37;309;11,5;289;28,1;0;1014,1;976,5;31
11035;"Wien/Hohe Warte";203;"23-05-2025";"16:00";15,7;1,7;39;341;16,2;357;28,1;0;1013,6;989,1;15
11036;"Wien/Schwechat";183;"23-05-2025";"16:00";15,2;1,8;40;350;18,4;;35,3;0;1013,7;992,1;0
11101;"Bregenz";424;"23-05-2025";"16:00";12,9;5,1;59;145;13;151;28,4;0;1016,7;965,4;24
11121;"Innsbruck";579;"23-05-2025";"16:00";13,2;4,8;57;83;15,1;87;30,6;0;1014,9;947,1;44
11126;"Patscherkofel";2247;"23-05-2025";"16:00";-1,2;-2,2;94;327;26,3;329;45;0;;772,1;1
11130;"Kufstein";495;"23-05-2025";"16:00";12,1;4;58;344;1,4;339;7,9;0;1016,2;958,5;0
11150;"Salzburg";430;"23-05-2025";"16:00";10,5;6,1;74;340;14,8;;31,3;0;1016,6;964;0
11155;"Feuerkogel";1618;"23-05-2025";"16:00";2,3;-0,8;80;309;11,5;289;25,2;0;;834,7;0
11157;"Aigen im Ennstal";640;"23-05-2025";"16:00";12,5;1,6;47;222;13,7;226;24,1;0;1014,2;938,8;3
11171;"Mariazell";866;"23-05-2025";"16:00";9;0,9;56;355;14,4;343;27,7;0;1014,6;914,9;43
11190;"Eisenstadt";184;"23-05-2025";"16:00";14,8;2,9;45;344;10,1;13;29,5;0;1013,5;992;0
11204;"Lienz";659;"23-05-2025";"16:00";16,1;0,9;36;273;13;258;32,8;0;1011,1;935,1;19
11240;"Graz/Flughafen";340;"23-05-2025";"16:00";13,1;7,1;67;170;9,4;;22,3;0;1013,5;970,9;0
11244;"Bad Gleichenberg";280;"23-05-2025";"16:00";13,2;5,5;60;352;5,8;46;13;0;1014,1;982;0
11265;"Villacher Alpe";2140;"23-05-2025";"16:00";-0,6;-1,1;97;17;22,7;7;29,2;0;;780;0
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"16:00";14,1;5,8;58;213;2,9;134;12,6;0;1012,9;960,3;0
11343;"Sonnblick";3105;"23-05-2025";"16:00";-6,8;-8,2;91;7;14;37;25,2;;;691,3;0
11389;"St. Pölten";270;"23-05-2025";"16:00";13,9;6,2;60;228;13,7;219;22;0;1014,7;982,9;28
11010;"Linz/Hörsching";298;"23-05-2025";"17:00";14;3,5;49;240;24,1;;33,5;0;1014,8;977,9;36
11012;"Kremsmünster";383;"23-05-2025";"17:00";13;4,5;56;248;18;248;29,5;0;1015,1;969,3;3
11022;"Retz";320;"23-05-2025";"17:00";15;0,7;38;291;13,3;288;23,8;0;1013,9;976,4;28
11035;"Wien/Hohe Warte";203;"23-05-2025";"17:00";15,8;4,4;47;292;16,2;281;29,2;0;1013,3;988,8;36
11036;"Wien/Schwechat";183;"23-05-2025";"17:00";15,4;1,8;40;340;14,8;;29,5;0;1013,5;991,9;0
11101;"Bregenz";424;"23-05-2025";"17:00";15,2;4,7;50;134;9;130;22;0;1015,6;964,8;65
11121;"Innsbruck";579;"23-05-2025";"17:00";12,5;4,8;60;91;14,8;74;28,8;0;1015,4;947,4;18
11126;"Patscherkofel";2247;"23-05-2025";"17:00";-1,9;-3,2;91;325;28,1;314;42,1;0;;772,4;26
11130;"Kufstein";495;"23-05-2025";"17:00";12;5,1;63;94;2,9;62;9,4;0;1016,3;958,6;0
11150;"Salzburg";430;"23-05-2025";"17:00";10,8;4,9;67;50;9,4;;22,3;0;1016,9;964,3;0
11155;"Feuerkogel";1618;"23-05-2025";"17:00";1,6;-0,6;86;320;7,6;267;22,7;0;;834,8;0
11157;"Aigen im Ennstal";640;"23-05-2025";"17:00";11,6;2,3;53;243;12,6;210;29,9;0;1014,5;938,9;0
11171;"Mariazell";866;"23-05-2025";"17:00";10,2;1,3;54;340;15,5;350;28,8;0;1013,9;914,7;32
11190;"Eisenstadt";184;"23-05-2025";"17:00";15,7;4,2;47;309;7,6;342;28,8;0;1013,1;991,6;3
11204;"Lienz";659;"23-05-2025";"17:00";16,8;0,7;34;336;9;267;40,3;0;1011,1;935,3;77
11240;"Graz/Flughafen";340;"23-05-2025";"17:00";13,5;7;65;170;11,2;;20,5;0;1013,4;970,8;38
11244;"Bad Gleichenberg";280;"23-05-2025";"17:00";14,3;5,6;56;58;2,5;338;16,9;0;1013,8;981,9;46
11265;"Villacher Alpe";2140;"23-05-2025";"17:00";-0,6;-0,8;99;359;31,3;360;34,6;0;;780,1;15
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"17:00";14,2;5,3;55;148;8,3;140;18;0;1012,8;960,2;40
11343;"Sonnblick";3105;"23-05-2025";"17:00";-6;-7,5;90;12;6,8;276;40,3;;;691,4;0
11389;"St. Pölten";270;"23-05-2025";"17:00";15;5,7;54;222;13;223;23,8;0;1014,1;982,5;53
11010;"Linz/Hörsching";298;"23-05-2025";"18:00";13,1;4,3;55;260;22,3;;38,9;0;1015,1;978,1;0
11012;"Kremsmünster";383;"23-05-2025";"18:00";11,6;5,2;65;250;27,7;239;45;0;1015,7;969,6;0
11022;"Retz";320;"23-05-2025";"18:00";15,4;0,8;37;321;12,2;7;22,7;0;1013,7;976,2;77
11035;"Wien/Hohe Warte";203;"23-05-2025";"18:00";16;4,2;46;308;9;272;28,8;0;1013,2;988,7;83
11036;"Wien/Schwechat";183;"23-05-2025";"18:00";15,6;1,5;39;340;16,6;;29,5;0;1013,4;991,8;26
11101;"Bregenz";424;"23-05-2025";"18:00";15,7;3,5;45;211;5,8;169;17,3;0;1015,6;964,8;96
11121;"Innsbruck";579;"23-05-2025";"18:00";12,5;6,3;66;70;13,7;77;30,6;0;1015,5;947,6;36
11126;"Patscherkofel";2247;"23-05-2025";"18:00";-1,6;-2,9;91;328;30,6;321;43,2;0;;772,4;18
11130;"Kufstein";495;"23-05-2025";"18:00";9,7;7,4;86;139;0,7;44;19,8;0,7;1017,3;959,1;0
11150;"Salzburg";430;"23-05-2025";"18:00";10,9;5,7;70;180;7,6;;14,8;0;1016,6;964,1;0
11155;"Feuerkogel";1618;"23-05-2025";"18:00";0,8;-0,9;88;286;18,7;288;37,4;0,2;;834,8;0
11157;"Aigen im Ennstal";640;"23-05-2025";"18:00";11,4;2,2;53;257;11,9;231;31,3;0;1014,9;939,2;0
11171;"Mariazell";866;"23-05-2025";"18:00";8,9;2,5;64;339;7,6;337;23;0;1014,5;914,8;22
11190;"Eisenstadt";184;"23-05-2025";"18:00";15,9;4,9;48;305;8,3;292;31,7;0;1012,8;991,4;84
11204;"Lienz";659;"23-05-2025";"18:00";15,7;0,2;35;305;16,2;275;36;0;1011,5;935,4;59
11240;"Graz/Flughafen";340;"23-05-2025";"18:00";13,2;7,6;69;140;13;;20,5;0;1013,6;971;33
11244;"Bad Gleichenberg";280;"23-05-2025";"18:00";13,8;5;56;70;3,2;77;18,7;0;1014,1;982,1;18
11265;"Villacher Alpe";2140;"23-05-2025";"18:00";-0,7;-1,8;93;359;35,3;356;42,1;0;;780,3;70
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"18:00";13,9;5,1;56;74;7,2;79;14,8;0;1013;960,4;0
11343;"Sonnblick";3105;"23-05-2025";"18:00";-6;-7,3;93;16;7,2;21;24,8;;;691,5;0
11389;"St. Pölten";270;"23-05-2025";"18:00";13,7;4,9;56;241;14,8;235;25,2;0;1014,2;982,4;38
11010;"Linz/Hörsching";298;"23-05-2025";"19:00";12,2;3,9;57;250;20,5;;35,3;0;1015,8;978,7;0
11012;"Kremsmünster";383;"23-05-2025";"19:00";10,9;5,6;70;243;17,3;257;41,4;0;1016,2;970;0
11022;"Retz";320;"23-05-2025";"19:00";14,3;1,1;40;325;10,1;309;21,2;0;1014,2;976,6;49
11035;"Wien/Hohe Warte";203;"23-05-2025";"19:00";15,2;1,7;40;326;9,7;311;21,2;0;1013,8;989,2;10
11036;"Wien/Schwechat";183;"23-05-2025";"19:00";14,8;1,3;40;330;14,8;;27,7;0;1014;992,3;24
11101;"Bregenz";424;"23-05-2025";"19:00";13;7,7;71;122;13;140;30,6;0;1016,5;965,3;9
11121;"Innsbruck";579;"23-05-2025";"19:00";11,6;5,8;67;80;6,1;95;31,3;0;1016,1;947,9;52
11126;"Patscherkofel";2247;"23-05-2025";"19:00";-1,7;-3;91;333;25,9;315;43,9;0;;772,7;46
11130;"Kufstein";495;"23-05-2025";"19:00";11,7;7,6;77;333;1,1;75;6,8;0;1017;959,3;31
11150;"Salzburg";430;"23-05-2025";"19:00";10,6;7,1;79;160;11,2;;16,6;0;1017;964,4;37
11155;"Feuerkogel";1618;"23-05-2025";"19:00";1,2;-1,8;81;313;17,6;270;48,6;0;;835,1;0
11157;"Aigen im Ennstal";640;"23-05-2025";"19:00";10,5;2,2;57;261;13;245;27;0;1016,1;940,1;0
11171;"Mariazell";866;"23-05-2025";"19:00";8,5;3,3;70;349;6,5;345;16,2;0;1015,2;915,3;1
11190;"Eisenstadt";184;"23-05-2025";"19:00";15,4;3,8;46;320;10,8;322;25,6;0;1013,4;991,9;70
11204;"Lienz";659;"23-05-2025";"19:00";14,3;0;37;307;14,4;285;42,5;0;1012,4;935,9;69
11240;"Graz/Flughafen";340;"23-05-2025";"19:00";12,4;6,9;69;130;11,2;;20,5;0;1014,5;971,7;0
11244;"Bad Gleichenberg";280;"23-05-2025";"19:00";13,2;6,6;64;126;4;47;10,8;0;1014,5;982,4;4
11265;"Villacher Alpe";2140;"23-05-2025";"19:00";-0,7;-1,6;93;347;32;348;45;0;;780,8;77
11331;"Klagenfurt/Flughafen";447;"23-05-2025";"19:00";12,5;6;65;95;10,4;97;23;0;1013,9;961;23
11343;"Sonnblick";3105;"23-05-2025";"19:00";-6,8;-8,1;91;316;13,3;281;39,2;;;691,8;0
11389;"St. Pölten";270;"23-05-2025";"19:00";13,4;5,6;60;241;12,2;245;25,2;0;1014,5;982,7;24
