"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"01-08-2024";"02:00";21,3;14,6;65;281;3,6;290;4,7;0;1011;987,1;0
11036;"Wien/Schwechat";183;"01-08-2024";"02:00";21,7;15,2;66;140;9,4;;16,6;0,1;1011,3;990,3;0
11101;"Bregenz";424;"01-08-2024";"02:00";20,1;15,9;78;87;14;93;24,1;0;1013;963,3;0
11121;"Innsbruck";579;"01-08-2024";"02:00";17,4;16,7;96;250;6,5;293;17,3;0;1017;950,3;0
11126;"Patscherkofel";2247;"01-08-2024";"02:00";12,4;5,2;62;207;13;176;25,2;0;;780,8;0
11130;"Kufstein";495;"01-08-2024";"02:00";18,7;16,9;90;240;5;288;22,7;0,1;1015,1;959;0
11150;"Salzburg";430;"01-08-2024";"02:00";19,6;17,5;88;160;16,6;;27,7;0,3;1013,8;963,1;0
11155;"Feuerkogel";1618;"01-08-2024";"02:00";14,5;11,9;84;229;36,4;225;53,3;0,2;;841,1;0
11157;"Aigen im Ennstal";640;"01-08-2024";"02:00";21,6;15,2;67;219;25,6;225;54,7;0;1014,9;942;0
11171;"Mariazell";866;"01-08-2024";"02:00";16,6;14,5;88;152;6,1;119;10,4;0;1014,6;917,7;0
11190;"Eisenstadt";184;"01-08-2024";"02:00";20,5;15,4;73;2;10,1;356;16,2;0;1011,3;990,3;0
11204;"Lienz";659;"01-08-2024";"02:00";23,1;13,8;56;274;4;312;18,4;0;1012,7;938,6;0
11240;"Graz/Flughafen";340;"01-08-2024";"02:00";18,8;16,3;86;0;1,8;;3,6;0;1013,1;971,4;0
11244;"Bad Gleichenberg";280;"01-08-2024";"02:00";18,1;16,3;88;7;1,8;316;5;0;1013,2;981,8;0
11265;"Villacher Alpe";2140;"01-08-2024";"02:00";15,4;9,7;69;252;16,2;244;35,6;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"01-08-2024";"02:00";20,7;17,3;81;295;2,5;287;5;0;1012,7;961,5;0
11343;"Sonnblick";3105;"01-08-2024";"02:00";7,2;4,1;82;243;25,2;251;33,8;;;704,4;0
11389;"St. Pölten";270;"01-08-2024";"02:00";20,6;14,2;66;226;10,4;217;18,7;0;1012,1;981,2;0
11010;"Linz/Hörsching";298;"01-08-2024";"03:00";22,8;15,8;65;320;14,8;;22,3;0;1013;977,4;0
11012;"Kremsmünster";383;"01-08-2024";"03:00";23,3;15,8;63;228;14,4;244;35,3;0;1012,7;968,7;0
11022;"Retz";320;"01-08-2024";"03:00";23,4;11,4;47;62;2,5;68;5;0;1011,4;975,1;0
11035;"Wien/Hohe Warte";203;"01-08-2024";"03:00";20,9;14,8;68;175;1,1;281;13;0;1011,9;987,9;0
11036;"Wien/Schwechat";183;"01-08-2024";"03:00";20,4;15,1;72;230;5,4;;11,2;0,1;1011,8;990,7;0
11101;"Bregenz";424;"01-08-2024";"03:00";21,8;15,3;67;108;17,3;134;38,5;0;1012,4;963;0
11121;"Innsbruck";579;"01-08-2024";"03:00";16,6;16;97;199;4;296;14,4;0;1016,9;950;0
11126;"Patscherkofel";2247;"01-08-2024";"03:00";12,9;5;59;199;7,2;192;15,5;0;;780,4;0
11130;"Kufstein";495;"01-08-2024";"03:00";18,6;16,8;89;234;5;234;16,9;0;1014,7;958,6;0
11150;"Salzburg";430;"01-08-2024";"03:00";20,4;17,1;82;130;14,8;;35,3;0;1012,8;962,3;0
11155;"Feuerkogel";1618;"01-08-2024";"03:00";14,5;10,7;78;169;29,2;167;47,5;1,4;;839,3;0
11157;"Aigen im Ennstal";640;"01-08-2024";"03:00";20;16;78;298;5;201;37,4;0;1013,2;940,1;0
11171;"Mariazell";866;"01-08-2024";"03:00";17,7;14,1;80;311;3,6;6;16,6;0;1014,5;918;0
11190;"Eisenstadt";184;"01-08-2024";"03:00";20;15,4;75;348;11,5;354;16,2;0;1011,3;990,3;0
11204;"Lienz";659;"01-08-2024";"03:00";23,5;12,4;50;286;4,7;285;22,7;0;1012;938;0
11240;"Graz/Flughafen";340;"01-08-2024";"03:00";17,8;16;89;140;3,6;;7,6;0;1012,6;970,8;0
11244;"Bad Gleichenberg";280;"01-08-2024";"03:00";17,7;16,2;90;14;1,4;341;2,9;0;1012,9;981,5;0
11265;"Villacher Alpe";2140;"01-08-2024";"03:00";14,9;9,4;70;238;19,8;242;24,8;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"01-08-2024";"03:00";20,1;17;82;333;1,4;310;10,8;0;1012,9;961,6;0
11343;"Sonnblick";3105;"01-08-2024";"03:00";7,8;2,7;71;218;35,6;225;47,5;;;703,6;0
11389;"St. Pölten";270;"01-08-2024";"03:00";22,8;15,5;64;227;28,4;207;47,5;0;1012,2;981,5;0
11010;"Linz/Hörsching";298;"01-08-2024";"04:00";22,4;16,1;67;330;5,4;;18,4;0;1011,3;975,7;0
11012;"Kremsmünster";383;"01-08-2024";"04:00";20,9;16,8;78;36;16,6;72;27,4;0,1;1011,1;966,8;0
11022;"Retz";320;"01-08-2024";"04:00";21,8;11,6;52;175;4,3;165;6,8;0;1011,6;975,1;0
11035;"Wien/Hohe Warte";203;"01-08-2024";"04:00";23,6;15,5;60;273;13,3;289;30,6;0;1010,8;987,1;0
11036;"Wien/Schwechat";183;"01-08-2024";"04:00";19,6;14,5;73;160;5,4;;20,5;0,1;1012;990,8;0
11101;"Bregenz";424;"01-08-2024";"04:00";20,7;16;75;152;7,2;118;32,8;0;1012,6;963;0
11121;"Innsbruck";579;"01-08-2024";"04:00";16,4;16;98;232;1,4;273;10,4;0;1016,8;949,9;0
11126;"Patscherkofel";2247;"01-08-2024";"04:00";13,1;4,9;58;225;7,6;265;17,3;0;;780,4;0
11130;"Kufstein";495;"01-08-2024";"04:00";18,6;16,7;89;239;6,8;238;21,6;0;1014,7;958,6;0
11150;"Salzburg";430;"01-08-2024";"04:00";19,1;17,4;90;160;14,8;;29,5;0;1012,7;962;0
11155;"Feuerkogel";1618;"01-08-2024";"04:00";16;8,5;61;267;8,6;186;34,6;0;;839,1;0
11157;"Aigen im Ennstal";640;"01-08-2024";"04:00";19;15,9;83;5;2,5;216;34,2;0;1013,5;940,1;0
11171;"Mariazell";866;"01-08-2024";"04:00";17,7;14,6;82;128;10,1;125;14,8;0;1013,8;917,3;0
11190;"Eisenstadt";184;"01-08-2024";"04:00";21;15,4;71;358;2,5;297;19,8;0;1011,4;990,4;0
11204;"Lienz";659;"01-08-2024";"04:00";22,6;12,9;54;300;13,3;299;31,7;0;1012,5;938,2;0
11240;"Graz/Flughafen";340;"01-08-2024";"04:00";18,5;16,1;86;260;3,6;;11,2;0;1012,7;971;0
11244;"Bad Gleichenberg";280;"01-08-2024";"04:00";17,3;16,1;91;101;2,2;78;4,7;0;1012,7;981,2;0
11265;"Villacher Alpe";2140;"01-08-2024";"04:00";15,2;9,9;71;226;19,4;226;21,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"01-08-2024";"04:00";19,5;16,9;85;315;6,1;309;9,4;0;1012,7;961,3;0
11343;"Sonnblick";3105;"01-08-2024";"04:00";7,4;2,6;72;236;27;226;45,7;;;703,5;0
11389;"St. Pölten";270;"01-08-2024";"04:00";23;15,9;64;227;18,4;236;47,5;0;1011,8;981,2;0
