"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-01-2024";"10:00";3,3;1,1;85;0;1,8;;7,6;0;1005,7;961,9;75
11244;"Bad Gleichenberg";280;"03-01-2024";"10:00";5,7;4,3;89;141;3,2;147;6,1;0;1005;972,4;95
11265;"Villacher Alpe";2140;"03-01-2024";"10:00";-3;-3,6;96;248;44,6;257;54,7;0;;772,4;94
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"10:00";3,2;1,2;87;326;6,1;325;11,5;0;1008,9;954,5;100
11343;"Sonnblick";3105;"03-01-2024";"10:00";-8,4;-10,1;90;248;29,5;246;39,2;;;684,1;81
11389;"St. Pölten";270;"03-01-2024";"10:00";9,5;5,4;76;239;14,8;231;43,6;0;1003,2;971,3;83
11010;"Linz/Hörsching";298;"03-01-2024";"11:00";11,1;5,9;70;260;40,7;;59,4;0;1003,8;967;73
11012;"Kremsmünster";383;"03-01-2024";"11:00";10,1;5,6;74;238;32;243;76;0,1;1004,7;958,9;60
11022;"Retz";320;"03-01-2024";"11:00";11,4;3,6;59;250;30,6;253;55,4;0;1001,1;963,6;27
11035;"Wien/Hohe Warte";203;"03-01-2024";"11:00";12,9;4,2;55;276;33,8;293;69,1;0;1001,4;977;99
11036;"Wien/Schwechat";183;"03-01-2024";"11:00";13,4;4;53;280;40,7;;74,2;0;1002,6;981,1;83
11101;"Bregenz";424;"03-01-2024";"11:00";9,4;2,8;64;118;9,4;117;27;0;1006,7;955,3;22
11121;"Innsbruck";579;"03-01-2024";"11:00";6,2;3,4;82;283;17,6;294;24,8;0;1007,4;938,5;100
11126;"Patscherkofel";2247;"03-01-2024";"11:00";-0,5;-9,6;51;292;18,4;300;34,6;0;;764,2;100
11130;"Kufstein";495;"03-01-2024";"11:00";3,7;1,3;84;91;1,8;278;14;0;1007,3;948,4;5
11150;"Salzburg";430;"03-01-2024";"11:00";8,1;4,5;78;150;14,8;;22,3;0;1005,5;953;98
11155;"Feuerkogel";1618;"03-01-2024";"11:00";1,5;-2,7;73;278;50,8;283;102,6;0,2;;824,7;25
11157;"Aigen im Ennstal";640;"03-01-2024";"11:00";1,3;0,4;95;35;4,3;35;9;0;1008,9;931;28
11171;"Mariazell";866;"03-01-2024";"11:00";4,8;2,7;86;300;7,6;224;30,6;2;1005,9;905,7;0
11190;"Eisenstadt";184;"03-01-2024";"11:00";11,9;3,1;55;70;2,9;62;10,8;0;1002,9;981,4;69
11204;"Lienz";659;"03-01-2024";"11:00";2;-1,5;78;220;4;224;6,5;0;1010;930,4;100
11240;"Graz/Flughafen";340;"03-01-2024";"11:00";7,5;2,5;71;10;7,6;;14,8;0;1005,3;962,1;96
11244;"Bad Gleichenberg";280;"03-01-2024";"11:00";9,1;5;74;160;0,7;219;13;0;1005,3;973,1;70
11265;"Villacher Alpe";2140;"03-01-2024";"11:00";-2,9;-3,5;96;246;49,7;250;52,6;0;;772,5;57
11331;"Klagenfurt/Flughafen";447;"03-01-2024";"11:00";6,4;2;74;193;2,5;301;8,3;0;1008,3;954,5;100
11343;"Sonnblick";3105;"03-01-2024";"11:00";-8,3;-10;89;260;28,1;258;38,9;;;684,2;91
11389;"St. Pölten";270;"03-01-2024";"11:00";10,3;5,9;74;235;24,1;230;45,7;0,1;1003,3;971,5;56
