"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"19-04-2022";"14:00";14,9;-3,7;27;275;23;271;44,3;0;1006,1;930,1;19
11240;"Graz/Flughafen";340;"19-04-2022";"14:00";5,5;3,1;84;200;3,6;;11,2;;1011,8;968,1;0
11244;"Bad Gleichenberg";280;"19-04-2022";"14:00";6,2;4,1;86;190;6,1;172;13,7;0,8;1012;979,2;0
11265;"Villacher Alpe";2140;"19-04-2022";"14:00";-2,1;-4,4;84;227;20,9;242;30,6;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"14:00";11;0,3;47;157;1,8;170;11,2;0;1009;956;5
11343;"Sonnblick";3105;"19-04-2022";"14:00";-8,5;-10,2;90;339;23,8;320;79,6;;;686,3;0
11389;"St. Pölten";270;"19-04-2022";"14:00";7,5;4,4;81;186;1,8;253;24,5;0,4;1011;978,6;5
11010;"Linz/Hörsching";298;"19-04-2022";"15:00";6,5;4,7;88;270;11,2;;20,5;1,9;1011,4;973,7;0
11012;"Kremsmünster";383;"19-04-2022";"15:00";6,9;4,3;84;275;17,6;264;38,5;1,6;1011,3;964,7;0
11022;"Retz";320;"19-04-2022";"15:00";4,9;2,9;87;50;11,5;42;23,8;0,3;1011,7;972,9;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"15:00";5;2,9;87;130;4,7;116;8,3;1;1012,2;986,8;0
11036;"Wien/Schwechat";183;"19-04-2022";"15:00";5,4;3,2;86;240;9,4;;14,8;0,5;1012,3;989,9;0
11101;"Bregenz";424;"19-04-2022";"15:00";14,1;0,6;40;307;6,5;311;10,8;0;1010,1;959,3;99
11121;"Innsbruck";579;"19-04-2022";"15:00";16,1;-0,8;32;355;17,6;348;56,2;0;1006,7;940,1;44
11126;"Patscherkofel";2247;"19-04-2022";"15:00";-0,4;-5,6;68;14;23;26;41,8;0;;767,7;25
11130;"Kufstein";495;"19-04-2022";"15:00";12,3;1,4;48;49;13;25;30,6;0;1009,9;952,6;9
11150;"Salzburg";430;"19-04-2022";"15:00";9,3;4,3;71;150;14,8;;24,1;0;1010,7;958,2;0
11155;"Feuerkogel";1618;"19-04-2022";"15:00";-1,8;-2,5;96;308;26,6;314;60,8;0,1;;828,5;0
11157;"Aigen im Ennstal";640;"19-04-2022";"15:00";5,6;1,3;74;221;14;;31,3;0,3;1011,9;934,9;0
11171;"Mariazell";866;"19-04-2022";"15:00";0,6;-0,1;96;229;3,6;16;30,2;2,4;1012,6;910,2;0
11190;"Eisenstadt";184;"19-04-2022";"15:00";5,2;2,4;83;211;3,2;350;11,2;1,8;1012,1;989,8;0
11204;"Lienz";659;"19-04-2022";"15:00";14,9;-2,1;31;278;21,2;259;40,3;0;1005,7;929,8;65
11240;"Graz/Flughafen";340;"19-04-2022";"15:00";5,8;2,2;78;200;7,6;;11,2;0,1;1011,7;968;0
11244;"Bad Gleichenberg";280;"19-04-2022";"15:00";6,2;3,9;85;176;6,5;160;14,4;0,2;1011,7;978,9;0
11265;"Villacher Alpe";2140;"19-04-2022";"15:00";-2,1;-3,7;90;233;12,6;269;34,6;0;;774,8;1
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"15:00";11,6;0;45;140;2,9;140;9,4;0;1008,4;955,6;0
11343;"Sonnblick";3105;"19-04-2022";"15:00";-8,4;-10,1;88;332;19,4;299;69,5;;;686,2;0
11389;"St. Pölten";270;"19-04-2022";"15:00";1,9;0,8;93;332;21,6;330;41,4;0,4;1012,3;979,2;1
11010;"Linz/Hörsching";298;"19-04-2022";"16:00";5,5;4;90;60;18,4;;29,5;3,5;1011,7;973,9;0
11012;"Kremsmünster";383;"19-04-2022";"16:00";6,1;4,3;88;23;12,2;299;30,6;0,9;1011,5;964,7;0
11022;"Retz";320;"19-04-2022";"16:00";5,9;2,8;81;55;13;61;22;0;1011,9;973,3;25
11035;"Wien/Hohe Warte";203;"19-04-2022";"16:00";5,8;3,6;86;151;5;158;9,7;0,6;1011,4;986,1;1
11036;"Wien/Schwechat";183;"19-04-2022";"16:00";5,5;2,5;81;270;7,6;;18,4;0;1012,2;989,8;0
11101;"Bregenz";424;"19-04-2022";"16:00";15,5;1,6;39;313;6,1;293;11,5;0;1009,5;959;100
11121;"Innsbruck";579;"19-04-2022";"16:00";15,8;-0,7;33;352;19,8;23;51,8;0;1006,6;939,9;24
11126;"Patscherkofel";2247;"19-04-2022";"16:00";-0,3;-5,3;69;359;14,4;351;41,8;0;;767,5;0
11130;"Kufstein";495;"19-04-2022";"16:00";12,2;1,5;48;64;13,3;37;29,5;0;1009,5;952,2;0
11150;"Salzburg";430;"19-04-2022";"16:00";9,4;4,3;71;130;11,2;;20,5;0;1010,2;957,7;0
11155;"Feuerkogel";1618;"19-04-2022";"16:00";-1,2;-2,9;90;324;29,5;309;58;0;;828;0
11157;"Aigen im Ennstal";640;"19-04-2022";"16:00";5,7;3,3;84;202;11,9;223;21,6;0,6;1011,1;934,3;0
11171;"Mariazell";866;"19-04-2022";"16:00";0,6;0;96;153;8,3;161;14;0,3;1011,8;909,5;0
11190;"Eisenstadt";184;"19-04-2022";"16:00";5,4;3;86;227;3,2;187;9,7;0,2;1011,9;989,7;0
11204;"Lienz";659;"19-04-2022";"16:00";14,8;-2;32;269;21,6;257;37,4;0;1005,1;929,2;4
11240;"Graz/Flughafen";340;"19-04-2022";"16:00";6,2;3;80;200;7,6;;13;0;1011,4;967,8;0
11244;"Bad Gleichenberg";280;"19-04-2022";"16:00";6,1;3,6;83;7;1,4;167;11,5;0;1012;979,2;0
11265;"Villacher Alpe";2140;"19-04-2022";"16:00";-2,5;-2,7;98;252;14,8;265;28,4;0,1;;774,7;0
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"16:00";11,9;0,7;46;17;6,5;36;11,2;0;1008,4;955,6;0
11343;"Sonnblick";3105;"19-04-2022";"16:00";-7,9;-9,1;93;345;23;345;59,4;;;685,9;0
11389;"St. Pölten";270;"19-04-2022";"16:00";2,2;1,5;95;335;5,4;321;23,4;11,9;1012,2;979,2;0
11010;"Linz/Hörsching";298;"19-04-2022";"17:00";5,4;2,4;81;70;9,4;;25,9;0,6;1012,9;975;0
11012;"Kremsmünster";383;"19-04-2022";"17:00";4,2;3;93;65;17,3;34;30,6;4,9;1013,2;966;0
11022;"Retz";320;"19-04-2022";"17:00";4,4;1,4;81;32;19,8;33;38,9;0;1012,4;973,5;9
11035;"Wien/Hohe Warte";203;"19-04-2022";"17:00";5,6;2,9;84;0;0;145;11,9;0;1011,9;986,6;0
11036;"Wien/Schwechat";183;"19-04-2022";"17:00";5,7;2,9;83;270;5,4;;16,6;0,1;1012,1;989,8;0
11101;"Bregenz";424;"19-04-2022";"17:00";16,8;1;34;331;5;274;14;0;1009,1;958,8;100
11121;"Innsbruck";579;"19-04-2022";"17:00";15;-0,8;34;345;27,7;345;77,8;0;1007,2;940,3;7
11126;"Patscherkofel";2247;"19-04-2022";"17:00";-0,4;-5,7;68;1;20,2;3;52,6;0;;767,5;0
11130;"Kufstein";495;"19-04-2022";"17:00";12,1;2,4;52;101;10,8;99;25,2;0;1009,6;952,3;0
11150;"Salzburg";430;"19-04-2022";"17:00";9,1;3,6;68;30;9,4;;22,3;0;1010,4;957,8;0
11155;"Feuerkogel";1618;"19-04-2022";"17:00";-1,8;-1,9;100;318;24,1;331;67,3;1,2;;828,2;0
11157;"Aigen im Ennstal";640;"19-04-2022";"17:00";6;3,3;83;221;6,1;226;18,7;0,2;1010,5;933,8;0
11171;"Mariazell";866;"19-04-2022";"17:00";0,2;-0,3;97;336;12,2;339;22,7;3,5;1012,9;910,3;0
11190;"Eisenstadt";184;"19-04-2022";"17:00";5,7;3,2;84;256;6,5;256;11,5;0;1011,5;989,3;0
11204;"Lienz";659;"19-04-2022";"17:00";15,4;-1,5;31;278;22,3;278;44,3;0;1004,9;929,2;58
11240;"Graz/Flughafen";340;"19-04-2022";"17:00";6;3,7;86;150;14,8;;18,4;0;1011;967,4;0
11244;"Bad Gleichenberg";280;"19-04-2022";"17:00";6,3;3,6;82;116;3,2;114;9;0;1011,5;978,7;0
11265;"Villacher Alpe";2140;"19-04-2022";"17:00";-2,2;-2,6;98;280;13;296;35,6;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"17:00";10,3;3,5;61;79;10,1;114;24,1;0;1009;955,9;0
11343;"Sonnblick";3105;"19-04-2022";"17:00";-8,4;-10,3;87;340;19,4;296;59,8;;;685,7;0
11389;"St. Pölten";270;"19-04-2022";"17:00";2,9;1,9;94;290;7,2;310;18,7;0,5;1013,1;980,1;0
11010;"Linz/Hörsching";298;"19-04-2022";"18:00";5,4;3,8;89;200;5,4;;14,8;0;1013,3;975,4;0
11012;"Kremsmünster";383;"19-04-2022";"18:00";3,9;2,5;92;150;9;69;28,4;1,3;1013,8;966,5;0
11022;"Retz";320;"19-04-2022";"18:00";6,2;2,3;76;35;10,1;31;23,4;0,1;1012,6;974;64
11035;"Wien/Hohe Warte";203;"19-04-2022";"18:00";5,8;3,6;87;339;5,8;357;10,1;0;1012,2;986,9;0
11036;"Wien/Schwechat";183;"19-04-2022";"18:00";5,3;3,3;87;330;11,2;;16,6;0;1012,5;990,1;0
11101;"Bregenz";424;"19-04-2022";"18:00";16,6;1,9;37;303;9;293;12,2;0;1008,9;958,6;100
11121;"Innsbruck";579;"19-04-2022";"18:00";14,1;-0,1;38;334;28,8;344;55,4;0;1007,5;940,4;1
11126;"Patscherkofel";2247;"19-04-2022";"18:00";-1,2;-4,6;78;1;23;349;50,8;0;;767,5;0
11130;"Kufstein";495;"19-04-2022";"18:00";11,6;1,9;51;76;8,6;58;21,2;0;1009,7;952,3;0
11150;"Salzburg";430;"19-04-2022";"18:00";8,5;4,2;74;30;16,6;;25,9;0;1011,2;958,5;0
11155;"Feuerkogel";1618;"19-04-2022";"18:00";-3,4;-3,7;99;340;43,2;350;58;3,4;;828,7;0
11157;"Aigen im Ennstal";640;"19-04-2022";"18:00";4,4;2,3;86;36;17,6;247;28,8;1,1;1011,5;934,3;0
11171;"Mariazell";866;"19-04-2022";"18:00";0,2;-0,3;98;270;6,1;360;20,9;2,7;1013,5;910,9;0
11190;"Eisenstadt";184;"19-04-2022";"18:00";6;3,7;86;293;3,6;237;10,8;0;1011,7;989,5;0
11204;"Lienz";659;"19-04-2022";"18:00";14,1;-1,7;34;281;12,6;283;41,8;0;1005,3;929,2;83
11240;"Graz/Flughafen";340;"19-04-2022";"18:00";5,5;4;90;130;7,6;;18,4;0,8;1011,1;967,4;0
11244;"Bad Gleichenberg";280;"19-04-2022";"18:00";6,5;3,8;83;34;2,2;142;9,4;0;1011,4;978,7;1
11265;"Villacher Alpe";2140;"19-04-2022";"18:00";-2,6;-3;98;314;11,5;305;29,5;0,2;;774,5;0
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"18:00";8,2;4,9;80;115;10,4;134;25,9;0;1009,4;955,9;0
11343;"Sonnblick";3105;"19-04-2022";"18:00";-8,6;-9,9;92;339;12,2;322;67,7;;;685,3;0
11389;"St. Pölten";270;"19-04-2022";"18:00";3,7;2,3;91;297;2,5;297;15,5;0;1013,1;980,2;0
11010;"Linz/Hörsching";298;"19-04-2022";"19:00";5,9;1,3;72;350;13;;24,1;0;1014;976,1;12
11012;"Kremsmünster";383;"19-04-2022";"19:00";3,1;1,6;91;215;19,8;201;30,2;0;1014,5;967,1;0
11022;"Retz";320;"19-04-2022";"19:00";5,5;1,6;76;35;6,1;37;19,8;0;1013,1;974,4;35
11035;"Wien/Hohe Warte";203;"19-04-2022";"19:00";5,6;3,4;86;343;8,3;14;16,6;0;1013;987,6;0
11036;"Wien/Schwechat";183;"19-04-2022";"19:00";5,4;3,6;88;340;7,6;;16,6;0;1013,1;990,7;0
11101;"Bregenz";424;"19-04-2022";"19:00";15,9;0,8;36;318;4,3;301;9,7;0;1008,8;958,4;96
11121;"Innsbruck";579;"19-04-2022";"19:00";14,1;-0,5;36;345;19,1;341;57,2;0;1007,9;940,7;0
11126;"Patscherkofel";2247;"19-04-2022";"19:00";-1,4;-4,5;80;360;16,9;360;57,6;0;;767,6;0
11130;"Kufstein";495;"19-04-2022";"19:00";10,7;2,5;57;51;13,3;66;29,5;0;1010,5;952,9;0
11150;"Salzburg";430;"19-04-2022";"19:00";4,8;2,3;84;40;29,5;;44,3;0,2;1013,9;960,3;0
11155;"Feuerkogel";1618;"19-04-2022";"19:00";-3,9;-4,1;99;350;26,6;328;52,2;5,9;;829,5;0
11157;"Aigen im Ennstal";640;"19-04-2022";"19:00";2,4;1;91;2;11,9;79;41;0,9;1013,9;935,9;0
11171;"Mariazell";866;"19-04-2022";"19:00";0,1;-0,5;96;308;4,3;353;13,7;0,1;1013,8;911,1;0
11190;"Eisenstadt";184;"19-04-2022";"19:00";5,6;3,7;88;341;10,1;346;17,3;0;1012,5;990,3;0
11204;"Lienz";659;"19-04-2022";"19:00";11,7;0,1;45;140;6,8;92;36,4;0;1006,7;929,9;0
11240;"Graz/Flughafen";340;"19-04-2022";"19:00";4,7;3,4;91;290;3,6;;9,4;4,2;1012,1;968,2;0
11244;"Bad Gleichenberg";280;"19-04-2022";"19:00";5,7;3,9;87;40;1,1;75;8,6;0,9;1011,8;979;0
11265;"Villacher Alpe";2140;"19-04-2022";"19:00";-2,7;-2,9;100;;6,1;263;15,5;0,4;;774,5;0
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"19:00";8,2;4,3;77;41;3,6;114;14,4;0;1009,2;955,7;16
11343;"Sonnblick";3105;"19-04-2022";"19:00";-8,9;-10;93;350;16,2;294;70,6;;;685,5;0
11389;"St. Pölten";270;"19-04-2022";"19:00";3,2;2,3;94;187;4,3;190;14;0;1013,5;980,5;0
11010;"Linz/Hörsching";298;"19-04-2022";"20:00";4,7;3,2;90;170;5,4;;22,3;0;1015,2;977,1;18
11012;"Kremsmünster";383;"19-04-2022";"20:00";3;1,7;92;226;15,1;226;25,2;0;1015,3;967,8;0
11022;"Retz";320;"19-04-2022";"20:00";5;1,5;78;299;9,7;302;13,3;0;1014;975,2;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"20:00";5,3;3,4;88;350;8,3;352;14;0;1013,8;988,4;0
11036;"Wien/Schwechat";183;"19-04-2022";"20:00";5;3,2;88;350;11,2;;14,8;0,1;1013,8;991,4;0
11101;"Bregenz";424;"19-04-2022";"20:00";12,7;3,3;53;75;9,4;78;11,2;0;1009,7;958,7;22
11121;"Innsbruck";579;"19-04-2022";"20:00";12,8;0,9;44;326;14,4;323;50,8;0;1009,1;941,6;0
11126;"Patscherkofel";2247;"19-04-2022";"20:00";-1,6;-4,5;81;351;32,4;349;55,8;0;;767,8;0
11130;"Kufstein";495;"19-04-2022";"20:00";8,6;4,7;76;44;8,3;31;16,9;0,5;1011,8;953,7;0
11150;"Salzburg";430;"19-04-2022";"20:00";3,9;2,3;89;210;14,8;;42,5;1,1;1015,4;961,6;0
11155;"Feuerkogel";1618;"19-04-2022";"20:00";-5;-5,5;98;28;19,4;10;37,8;0,6;;830,1;0
11157;"Aigen im Ennstal";640;"19-04-2022";"20:00";1,8;0,6;92;344;5,8;19;25,9;0,5;1015,7;937,4;0
11171;"Mariazell";866;"19-04-2022";"20:00";0;-0,8;95;337;15,8;358;24,5;0;1015;912,1;0
11190;"Eisenstadt";184;"19-04-2022";"20:00";5,4;3,4;88;298;7,2;300;18;0;1013,2;990,9;0
11204;"Lienz";659;"19-04-2022";"20:00";10,7;1,7;54;230;9,7;257;31;0;1008,2;931,1;0
11240;"Graz/Flughafen";340;"19-04-2022";"20:00";4;2,3;88;320;3,6;;14,8;3,3;1013,3;969,3;0
11244;"Bad Gleichenberg";280;"19-04-2022";"20:00";5,5;4,8;94;325;4,7;332;8,3;1,3;1012,9;980;0
11265;"Villacher Alpe";2140;"19-04-2022";"20:00";-2,9;-3;100;257;17,6;259;25,6;0,5;;774,6;0
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"20:00";7,6;4,6;82;319;1,1;340;6,1;0;1009,6;956;0
11343;"Sonnblick";3105;"19-04-2022";"20:00";-9,3;-10,5;93;6;25,9;348;63;;;685,6;0
11389;"St. Pölten";270;"19-04-2022";"20:00";2,8;2,1;96;191;8,6;190;14,8;0;1014,6;981,6;0
11010;"Linz/Hörsching";298;"19-04-2022";"21:00";4,1;2,8;91;270;9,4;;16,6;0;1016,2;978;0
11012;"Kremsmünster";383;"19-04-2022";"21:00";3,3;1,8;90;230;12,6;224;20,2;0;1016,3;968,8;0
11022;"Retz";320;"19-04-2022";"21:00";4,1;1,5;83;308;13;307;19,8;0;1014,9;975,9;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"21:00";5,1;3,4;89;310;7,6;356;16,9;0;1014,7;989,2;0
11036;"Wien/Schwechat";183;"19-04-2022";"21:00";4,8;3,2;89;330;9,4;;13;0;1014,8;992,3;0
11101;"Bregenz";424;"19-04-2022";"21:00";11,9;3;54;65;5;74;10,8;0;1010,4;959,2;0
11121;"Innsbruck";579;"19-04-2022";"21:00";10,5;3,2;60;68;18;338;35,3;0,1;1011,3;943,1;0
11126;"Patscherkofel";2247;"19-04-2022";"21:00";-2,2;-3,9;90;352;27;8;44,3;0;;768,1;0
11130;"Kufstein";495;"19-04-2022";"21:00";7,2;2,7;73;45;9;34;32;0,2;1014,2;955,7;0
11150;"Salzburg";430;"19-04-2022";"21:00";3,5;2,4;92;210;13;;20,5;0;1016;962,1;0
11155;"Feuerkogel";1618;"19-04-2022";"21:00";-5,2;-6;96;64;20,5;69;30,6;0;;830,7;0
11157;"Aigen im Ennstal";640;"19-04-2022";"21:00";2;0,9;93;27;4;3;10,1;0,1;1016,4;938,1;0
11171;"Mariazell";866;"19-04-2022";"21:00";-0,1;-0,8;95;264;3,6;359;19,8;0;1015,9;912,9;0
11190;"Eisenstadt";184;"19-04-2022";"21:00";5,2;3,4;89;349;7,2;331;16,9;0;1014,1;991,8;0
11204;"Lienz";659;"19-04-2022";"21:00";8,9;3,2;68;132;11,9;179;30,2;0;1009,6;931,9;0
11240;"Graz/Flughafen";340;"19-04-2022";"21:00";4;2,2;88;0;1,8;;14,8;0,2;1013,8;969,7;0
11244;"Bad Gleichenberg";280;"19-04-2022";"21:00";4,8;4;94;349;1,4;142;12,6;1,2;1013,4;980,4;0
11265;"Villacher Alpe";2140;"19-04-2022";"21:00";-3;-3,2;99;307;36;302;47,5;0,1;;775,4;0
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"21:00";4,2;2;86;92;7,9;25;61,2;3,9;1013,8;959,3;0
11343;"Sonnblick";3105;"19-04-2022";"21:00";-9,4;-10,5;93;38;14,8;48;42,8;;;685,9;0
11389;"St. Pölten";270;"19-04-2022";"21:00";3,5;2,6;94;212;9;229;17,6;0;1015,4;982,4;0
11010;"Linz/Hörsching";298;"19-04-2022";"22:00";3,6;0,6;81;20;9,4;;14,8;0;1016,8;978,5;0
11012;"Kremsmünster";383;"19-04-2022";"22:00";3;1,7;91;224;14;225;19,1;0;1016,8;969,2;0
11022;"Retz";320;"19-04-2022";"22:00";4;1,4;84;341;7,9;310;20,5;0;1016;976,9;0
11035;"Wien/Hohe Warte";203;"19-04-2022";"22:00";4,9;3,5;91;299;10,8;308;16,6;0,8;1015,4;989,9;0
11036;"Wien/Schwechat";183;"19-04-2022";"22:00";4,5;2,8;89;330;11,2;;16,6;0;1015,5;993;0
11101;"Bregenz";424;"19-04-2022";"22:00";13,7;0,4;40;35;20,9;41;34,6;0;1010,6;959,7;0
11121;"Innsbruck";579;"19-04-2022";"22:00";8,8;4,4;74;121;15,8;115;31,7;0,1;1013,1;944,4;0
11126;"Patscherkofel";2247;"19-04-2022";"22:00";-2,9;-3,8;95;351;28,1;348;41,8;0,1;;768,5;0
11130;"Kufstein";495;"19-04-2022";"22:00";6,7;1,6;70;39;9;38;22,3;0;1015,2;956,5;0
11150;"Salzburg";430;"19-04-2022";"22:00";3,6;2,4;92;200;7,6;;16,6;0;1016,5;962,6;0
11155;"Feuerkogel";1618;"19-04-2022";"22:00";-5,4;-6;97;85;9,7;57;29,9;0;;831,2;0
11157;"Aigen im Ennstal";640;"19-04-2022";"22:00";1,8;1,1;96;211;1,4;23;7,2;0;1017,2;938,8;0
11171;"Mariazell";866;"19-04-2022";"22:00";0;-1;94;2;7,6;351;17,6;0;1016,5;913,5;0
11190;"Eisenstadt";184;"19-04-2022";"22:00";5,4;3,5;88;317;13,7;311;25,9;0,2;1014,5;992,2;0
11204;"Lienz";659;"19-04-2022";"22:00";8;4,2;77;119;10,4;118;22,7;0;1010,5;932,5;0
11240;"Graz/Flughafen";340;"19-04-2022";"22:00";4,1;2,8;92;310;5,4;;11,2;0;1014,5;970,4;0
11244;"Bad Gleichenberg";280;"19-04-2022";"22:00";4,8;4;94;317;5,4;301;9,7;0,2;1014,4;981,4;0
11265;"Villacher Alpe";2140;"19-04-2022";"22:00";-4,3;-4,6;98;286;12,6;312;46,8;0,1;;775,7;0
11331;"Klagenfurt/Flughafen";447;"19-04-2022";"22:00";4,1;2,2;88;134;8,3;158;16,2;0,5;1015;960,4;0
11343;"Sonnblick";3105;"19-04-2022";"22:00";-10,1;-11,4;91;29;18,4;33;50,4;;;686,3;0
11389;"St. Pölten";270;"19-04-2022";"22:00";3,3;2,3;94;220;11,2;230;21,6;0,3;1016,3;983,3;0
