"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"10-08-2024";"10:00";8,5;3;69;232;17,6;230;23,4;;;708,8;100
11389;"St. Pölten";270;"10-08-2024";"10:00";23,7;17;66;246;13,3;241;23,4;0;1020,5;989,7;20
11010;"Linz/Hörsching";298;"10-08-2024";"11:00";26,3;16,7;56;320;7,6;;16,6;0;1020,5;985,1;100
11012;"Kremsmünster";383;"10-08-2024";"11:00";25,9;17,1;59;258;5,4;251;20,2;0;1020,5;976,5;100
11022;"Retz";320;"10-08-2024";"11:00";27,1;15,2;49;252;10,4;249;23,4;0;1019,4;983,3;95
11035;"Wien/Hohe Warte";203;"10-08-2024";"11:00";27,3;16,1;51;356;7,2;309;20,5;0;1019,9;996,3;28
11036;"Wien/Schwechat";183;"10-08-2024";"11:00";28,4;15,5;46;360;11,2;;20,5;0;1020,3;999,5;86
11101;"Bregenz";424;"10-08-2024";"11:00";24,9;17,4;64;303;6,8;301;12,6;0;1020;970,8;100
11121;"Innsbruck";579;"10-08-2024";"11:00";24,5;16,8;62;299;4,7;296;17,6;0;1020,1;954,7;100
11126;"Patscherkofel";2247;"10-08-2024";"11:00";15,5;9,3;66;171;13;173;24,8;0;;786,2;100
11130;"Kufstein";495;"10-08-2024";"11:00";24,9;17,4;63;137;2,9;259;12,2;0;1019,7;964,5;100
11150;"Salzburg";430;"10-08-2024";"11:00";25,7;17,1;59;40;5,4;;11,2;0;1020,3;970,3;100
11155;"Feuerkogel";1618;"10-08-2024";"11:00";17,3;13,1;77;294;3,2;205;25,6;0;;846,6;69
11157;"Aigen im Ennstal";640;"10-08-2024";"11:00";24;16,8;65;42;3,2;44;12,2;0;1019,7;947,1;100
11171;"Mariazell";866;"10-08-2024";"11:00";22,6;14,7;61;131;2,9;19;10,1;0;1020;924,5;30
11190;"Eisenstadt";184;"10-08-2024";"11:00";28,4;16,1;47;260;2,9;311;22,3;0;1019,8;999,2;87
11204;"Lienz";659;"10-08-2024";"11:00";25,3;15,5;55;117;4,7;116;11,5;0;1019,7;945,6;100
11240;"Graz/Flughafen";340;"10-08-2024";"11:00";26,6;19,4;65;150;7,6;;13;0;1020;979,2;99
11244;"Bad Gleichenberg";280;"10-08-2024";"11:00";27,8;18,8;58;166;4;237;11,9;0;1020,4;989,8;100
11265;"Villacher Alpe";2140;"10-08-2024";"11:00";15,6;13,6;88;239;16,6;236;25,9;0;;795,4;99
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"11:00";25,3;17,2;62;149;5;113;9;0;1020,6;969,7;100
11343;"Sonnblick";3105;"10-08-2024";"11:00";9,1;5,1;77;241;18,4;229;24,8;;;709;100
11389;"St. Pölten";270;"10-08-2024";"11:00";25,9;17,7;60;245;11,2;249;27,7;0;1020,1;989,5;76
11010;"Linz/Hörsching";298;"10-08-2024";"12:00";27,9;15,5;47;300;14,8;;24,1;0;1020,2;984,9;88
11012;"Kremsmünster";383;"10-08-2024";"12:00";27,1;16,5;52;288;10,1;306;22,7;0;1020,2;976,4;100
11022;"Retz";320;"10-08-2024";"12:00";27,6;14,4;45;258;10,8;281;29,2;0;1019,1;983,1;61
11035;"Wien/Hohe Warte";203;"10-08-2024";"12:00";29,2;16,3;46;250;12,2;220;26,3;0;1019,5;996;94
11036;"Wien/Schwechat";183;"10-08-2024";"12:00";28,3;16;47;40;9,4;;18,4;0;1019,9;999,1;73
11101;"Bregenz";424;"10-08-2024";"12:00";25,1;17,3;62;302;6,1;286;11,9;0;1020;970,8;100
11121;"Innsbruck";579;"10-08-2024";"12:00";26,7;17;55;3;2,2;287;9;0;1018,9;954,1;100
11126;"Patscherkofel";2247;"10-08-2024";"12:00";16,1;10,1;68;159;16,9;170;25,9;0;;786,3;100
11130;"Kufstein";495;"10-08-2024";"12:00";25,9;16,2;55;86;7,9;95;14,8;0;1019,4;964,3;100
11150;"Salzburg";430;"10-08-2024";"12:00";26;17,1;58;320;9,4;;29,5;0;1020,3;970,3;100
11155;"Feuerkogel";1618;"10-08-2024";"12:00";16,5;13,2;81;300;10,1;302;21,2;0;;846,7;16
11157;"Aigen im Ennstal";640;"10-08-2024";"12:00";25,8;16,8;58;17;4,3;96;11,5;0;1019;946,8;100
11171;"Mariazell";866;"10-08-2024";"12:00";23,4;14,7;58;331;2,2;334;11,5;0;1019,7;924,4;29
11190;"Eisenstadt";184;"10-08-2024";"12:00";29,1;16,5;47;260;7,2;216;17,3;0;1019,6;999;55
11204;"Lienz";659;"10-08-2024";"12:00";26,8;16,8;54;106;5,8;101;14;0;1018,5;944,9;99
11240;"Graz/Flughafen";340;"10-08-2024";"12:00";27,6;17,9;56;160;9,4;;16,6;0;1019,8;979,1;99
11244;"Bad Gleichenberg";280;"10-08-2024";"12:00";28,9;17,9;50;199;5,8;213;14;0;1020,3;989,8;100
11265;"Villacher Alpe";2140;"10-08-2024";"12:00";15,1;14;92;230;14;229;33,8;0;;795,4;41
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"12:00";26,4;16,8;56;155;4,3;181;12,6;0;1020;969,3;100
11343;"Sonnblick";3105;"10-08-2024";"12:00";9,3;5,9;80;238;18,7;223;31,3;;;709,2;99
11389;"St. Pölten";270;"10-08-2024";"12:00";27,8;16,9;52;241;13,7;205;29,5;0;1019,5;989,1;100
11010;"Linz/Hörsching";298;"10-08-2024";"13:00";27,8;15,3;47;300;18,4;;29,5;0;1020;984,7;74
11012;"Kremsmünster";383;"10-08-2024";"13:00";28;17,6;54;259;8,6;;27;0;1019,8;976,2;99
11022;"Retz";320;"10-08-2024";"13:00";27,9;13,8;42;275;21,2;297;37,1;0;1018,9;982,9;42
11035;"Wien/Hohe Warte";203;"10-08-2024";"13:00";30,2;16,7;44;267;14,4;293;29,5;0;1019,1;995,7;93
11036;"Wien/Schwechat";183;"10-08-2024";"13:00";29,3;15,7;44;330;11,2;;22,3;0;1019,6;998,9;61
11101;"Bregenz";424;"10-08-2024";"13:00";25,8;16,4;56;308;4,7;294;11,9;0;1019,9;970,8;100
11121;"Innsbruck";579;"10-08-2024";"13:00";27,9;15,9;48;12;2,5;301;8,6;0;1017,9;953,3;100
11126;"Patscherkofel";2247;"10-08-2024";"13:00";16,7;9,2;61;157;13;152;26,3;0;;786,3;99
11130;"Kufstein";495;"10-08-2024";"13:00";27,6;18,3;57;89;10,4;72;22,3;0;1018,7;964;100
11150;"Salzburg";430;"10-08-2024";"13:00";27;17,2;55;330;9,4;;29,5;0;1019,8;970;100
11155;"Feuerkogel";1618;"10-08-2024";"13:00";17,2;14;82;305;12,6;307;22,3;0;;846,7;7
11157;"Aigen im Ennstal";640;"10-08-2024";"13:00";28,5;14,2;42;168;8,3;175;14;0;1017,8;946,3;100
11171;"Mariazell";866;"10-08-2024";"13:00";23,8;13,9;54;335;12,2;323;22;0;1019,4;924,3;54
11190;"Eisenstadt";184;"10-08-2024";"13:00";28,7;16,7;48;229;7,2;303;20,5;0;1019,3;998,7;65
11204;"Lienz";659;"10-08-2024";"13:00";28,5;17,3;51;90;4,3;104;16,6;0;1017,2;944,1;100
11240;"Graz/Flughafen";340;"10-08-2024";"13:00";28,6;17,7;52;150;9,4;;20,5;0;1019,3;978,7;99
11244;"Bad Gleichenberg";280;"10-08-2024";"13:00";29,1;17,5;49;210;8,6;210;20,2;0;1019,8;989,3;99
11265;"Villacher Alpe";2140;"10-08-2024";"13:00";15,6;13,3;86;207;18,4;197;38,2;0;;795,4;19
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"13:00";28,3;15,3;45;175;6,5;144;14;0;1019,1;968,8;99
11343;"Sonnblick";3105;"10-08-2024";"13:00";9,7;6,3;80;243;20,5;240;27,7;;;709,3;100
11389;"St. Pölten";270;"10-08-2024";"13:00";28,9;16,4;47;244;17,6;247;40,3;0;1019;988,8;93
11010;"Linz/Hörsching";298;"10-08-2024";"14:00";29,4;15,4;43;300;14,8;;27,7;0;1019,4;984,3;89
11012;"Kremsmünster";383;"10-08-2024";"14:00";29,1;18,5;54;279;2,2;248;21,6;0;1019,2;975,8;94
11022;"Retz";320;"10-08-2024";"14:00";29,3;13,7;38;324;15,1;251;40,3;0;1018,3;982,5;71
11035;"Wien/Hohe Warte";203;"10-08-2024";"14:00";30,2;16,9;44;269;16,2;291;32;0;1018,9;995,5;46
11036;"Wien/Schwechat";183;"10-08-2024";"14:00";31,5;15,7;39;310;18,4;;33,5;0;1018,9;998,4;63
11101;"Bregenz";424;"10-08-2024";"14:00";27,3;17,6;56;304;7,2;311;12,6;0;1019,6;970,8;100
11121;"Innsbruck";579;"10-08-2024";"14:00";29,1;17,8;51;60;7,6;48;15,8;0;1017,2;953;100
11126;"Patscherkofel";2247;"10-08-2024";"14:00";16,6;9;61;131;1,4;190;23,4;0;;786,5;100
11130;"Kufstein";495;"10-08-2024";"14:00";28,4;17,8;52;48;11,5;35;27;0;1018,5;964;100
11150;"Salzburg";430;"10-08-2024";"14:00";27,7;18,2;56;350;13;;24,1;0;1019,5;969,9;100
11155;"Feuerkogel";1618;"10-08-2024";"14:00";17,8;14,9;83;323;11,2;301;27,7;0;;846,7;20
11157;"Aigen im Ennstal";640;"10-08-2024";"14:00";29,2;12,6;36;218;10,8;210;22,7;0;1017,2;945,8;100
11171;"Mariazell";866;"10-08-2024";"14:00";24,5;13,7;51;339;15,5;329;28,8;0;1018,9;924;57
11190;"Eisenstadt";184;"10-08-2024";"14:00";29,8;16,8;46;193;2,9;276;12,6;0;1018,7;998,2;38
11204;"Lienz";659;"10-08-2024";"14:00";30,8;17,7;46;126;13,3;110;29,2;0;1015,8;943,4;100
11240;"Graz/Flughafen";340;"10-08-2024";"14:00";29;16,4;47;140;13;;24,1;0;1018,9;978,4;99
11244;"Bad Gleichenberg";280;"10-08-2024";"14:00";30;18,3;49;179;6,5;170;18,7;0;1019,4;989,1;100
11265;"Villacher Alpe";2140;"10-08-2024";"14:00";15,9;13;82;216;20,5;225;44,3;0;;795,3;48
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"14:00";29,3;17,2;48;132;2,9;142;17,6;0;1018,2;968,1;100
11343;"Sonnblick";3105;"10-08-2024";"14:00";10,1;7,2;83;237;18,7;233;29,5;;;709,6;66
11389;"St. Pölten";270;"10-08-2024";"14:00";30;15,4;41;227;19,8;243;40,3;0;1018,5;988,4;99
11010;"Linz/Hörsching";298;"10-08-2024";"15:00";30;15,3;41;300;20,5;;33,5;0;1019,3;984,3;77
11012;"Kremsmünster";383;"10-08-2024";"15:00";29,8;18,4;51;267;6,8;250;22;0;1019,1;975,8;92
11022;"Retz";320;"10-08-2024";"15:00";29;13,9;40;297;15,8;306;31,7;0;1018,5;982,6;39
11035;"Wien/Hohe Warte";203;"10-08-2024";"15:00";30,8;16,1;41;289;11,9;303;32,8;0;1018,5;995,2;74
11036;"Wien/Schwechat";183;"10-08-2024";"15:00";31,7;15,7;38;320;13;;33,5;0;1018,7;998,2;53
11101;"Bregenz";424;"10-08-2024";"15:00";27,3;16,8;53;305;6,5;296;12,2;0;1019,6;970,7;100
11121;"Innsbruck";579;"10-08-2024";"15:00";30;17,1;46;63;17,6;67;28,4;0;1016,7;952,7;100
11126;"Patscherkofel";2247;"10-08-2024";"15:00";17,1;7,5;53;335;13;337;25,6;0;;786,7;100
11130;"Kufstein";495;"10-08-2024";"15:00";28,8;18,3;53;38;11,2;47;29,9;0;1018,5;964,1;100
11150;"Salzburg";430;"10-08-2024";"15:00";28,6;18,3;54;330;13;;27,7;0;1019,4;969,9;100
11155;"Feuerkogel";1618;"10-08-2024";"15:00";17,7;14,6;82;323;15,5;339;24,8;0;;846,8;17
11157;"Aigen im Ennstal";640;"10-08-2024";"15:00";29,7;14,4;40;230;10,1;239;26,3;0;1017;945,8;100
11171;"Mariazell";866;"10-08-2024";"15:00";26;14,6;50;316;8,3;329;28,4;0;1018,4;924;94
11190;"Eisenstadt";184;"10-08-2024";"15:00";30,9;16,5;42;97;9,4;110;22;0;1018,3;997,9;84
11204;"Lienz";659;"10-08-2024";"15:00";31,5;17,6;43;128;15,8;125;33,5;0;1015,3;943,1;100
11240;"Graz/Flughafen";340;"10-08-2024";"15:00";29,3;15,9;44;150;13;;25,9;0;1018,8;978,3;99
11244;"Bad Gleichenberg";280;"10-08-2024";"15:00";30,3;18;47;221;8,3;227;17,3;0;1019,2;988,9;99
11265;"Villacher Alpe";2140;"10-08-2024";"15:00";16,7;13,5;81;204;20,9;189;39,6;0;;795,4;60
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"15:00";30,4;16,7;44;63;4;93;16,2;0;1017,7;967,8;100
11343;"Sonnblick";3105;"10-08-2024";"15:00";10,8;7,7;83;261;10,8;282;25,9;;;709,9;10
11389;"St. Pölten";270;"10-08-2024";"15:00";30,6;15,7;41;233;19,8;239;44,3;0;1018,5;988,4;100
11010;"Linz/Hörsching";298;"10-08-2024";"16:00";30,4;15;39;290;20,5;;35,3;0;1019,1;984,2;81
11012;"Kremsmünster";383;"10-08-2024";"16:00";30,3;16,8;44;267;9;248;25,9;0;1019;975,7;92
11022;"Retz";320;"10-08-2024";"16:00";29,9;13,4;36;284;15,5;243;29,9;0;1018,3;982,5;63
11035;"Wien/Hohe Warte";203;"10-08-2024";"16:00";30,5;15,9;42;302;13,3;264;27;0;1018,5;995,1;60
11036;"Wien/Schwechat";183;"10-08-2024";"16:00";31,3;15,5;39;340;16,6;;33,5;0;1018,6;998,1;76
11101;"Bregenz";424;"10-08-2024";"16:00";28,6;15,8;46;282;4,7;285;12,2;0;1018,9;970,3;100
11121;"Innsbruck";579;"10-08-2024";"16:00";30,6;17,1;44;96;15,5;108;28,8;0;1016,5;952,6;100
11126;"Patscherkofel";2247;"10-08-2024";"16:00";18,2;9,9;58;329;12,2;315;24,5;0;;786,7;100
11130;"Kufstein";495;"10-08-2024";"16:00";28,5;17,9;52;45;14,4;32;28,8;0;1018,6;964,1;100
11150;"Salzburg";430;"10-08-2024";"16:00";28,9;18,8;55;340;9,4;;24,1;0;1019,1;969,7;99
11155;"Feuerkogel";1618;"10-08-2024";"16:00";17,9;13,5;75;311;12,2;293;29,5;0;;846,9;25
11157;"Aigen im Ennstal";640;"10-08-2024";"16:00";30;15,5;41;229;11,5;244;26,6;0;1016,9;945,8;100
11171;"Mariazell";866;"10-08-2024";"16:00";26,2;14,6;49;326;15,8;318;28,1;0;1018,3;924;79
11190;"Eisenstadt";184;"10-08-2024";"16:00";31,8;15,6;38;216;3,2;86;14,8;0;1018,2;997,8;62
11204;"Lienz";659;"10-08-2024";"16:00";32,3;17,2;41;110;16,6;107;36;0;1014,9;942,9;99
11240;"Graz/Flughafen";340;"10-08-2024";"16:00";29,5;17,6;49;150;13;;20,5;0;1018,4;978;100
11244;"Bad Gleichenberg";280;"10-08-2024";"16:00";29,8;17,4;47;160;6,8;210;20,2;0;1019,1;988,7;100
11265;"Villacher Alpe";2140;"10-08-2024";"16:00";17,5;14,2;81;196;17,3;203;37,8;0;;795,5;70
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"16:00";30,5;16,4;43;61;5,4;132;18,4;0;1017,4;967,5;84
11343;"Sonnblick";3105;"10-08-2024";"16:00";10,5;8,4;88;257;9,4;249;25,6;;;710;16
11389;"St. Pölten";270;"10-08-2024";"16:00";31,2;15,3;38;246;18,4;239;36,4;0;1018,4;988,4;89
11010;"Linz/Hörsching";298;"10-08-2024";"17:00";30,4;15,5;40;300;18,4;;33,5;0;1018,9;984;93
11012;"Kremsmünster";383;"10-08-2024";"17:00";30,2;16,7;44;269;7,9;296;23,8;0;1018,8;975,5;100
11022;"Retz";320;"10-08-2024";"17:00";30;14,6;39;292;15,1;279;24,8;0;1018,1;982,4;21
11035;"Wien/Hohe Warte";203;"10-08-2024";"17:00";30,8;15,8;40;306;9,7;305;27,4;0;1018,2;994,9;56
11036;"Wien/Schwechat";183;"10-08-2024";"17:00";31,6;15,9;39;340;18,4;;25,9;0;1018,4;997,9;62
11101;"Bregenz";424;"10-08-2024";"17:00";29,8;15,6;43;272;4;295;10,1;0;1018,5;970,1;100
11121;"Innsbruck";579;"10-08-2024";"17:00";30,4;17,7;47;68;16,9;69;30,6;0;1016,4;952,5;100
11126;"Patscherkofel";2247;"10-08-2024";"17:00";18,3;10,5;60;340;13,7;334;22,7;0;;786,7;100
11130;"Kufstein";495;"10-08-2024";"17:00";28,7;18,1;53;38;12,6;38;29,9;0;1018,3;963,8;100
11150;"Salzburg";430;"10-08-2024";"17:00";28,8;18;52;360;11,2;;24,1;0;1018,9;969,5;79
11155;"Feuerkogel";1618;"10-08-2024";"17:00";17,8;13,5;76;313;10,1;316;24,5;0;;846,9;43
11157;"Aigen im Ennstal";640;"10-08-2024";"17:00";29,7;15,7;43;239;12,2;227;27;0;1016,9;945,7;100
11171;"Mariazell";866;"10-08-2024";"17:00";26;15,1;51;306;10,8;333;28,1;0;1018,3;924;91
11190;"Eisenstadt";184;"10-08-2024";"17:00";31,7;14,9;36;334;3,2;277;11,5;0;1018;997,6;51
11204;"Lienz";659;"10-08-2024";"17:00";32;16,9;40;114;18,4;105;36;0;1015;942,9;100
11240;"Graz/Flughafen";340;"10-08-2024";"17:00";29,7;17,6;48;130;9,4;;22,3;0;1018,3;977,9;100
11244;"Bad Gleichenberg";280;"10-08-2024";"17:00";29,6;16,6;45;197;3,6;207;22;0;1018,9;988,5;100
11265;"Villacher Alpe";2140;"10-08-2024";"17:00";17,8;12,9;72;188;20,5;194;35,3;0;;795,3;63
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"17:00";30;17,8;48;69;5;52;13,3;0;1017,2;967,3;3
11343;"Sonnblick";3105;"10-08-2024";"17:00";10,9;8,3;85;251;9;236;34,2;;;710,2;83
11389;"St. Pölten";270;"10-08-2024";"17:00";31;15,4;39;265;16,2;227;35,3;0;1018,1;988,1;49
11010;"Linz/Hörsching";298;"10-08-2024";"18:00";30,2;15;40;300;20,5;;31,3;0;1018,8;983,8;96
11012;"Kremsmünster";383;"10-08-2024";"18:00";29,7;15,9;44;290;7,9;275;23,4;0;1018,8;975,4;87
11022;"Retz";320;"10-08-2024";"18:00";29,9;14,3;39;278;17,3;289;25,6;0;1018,1;982,4;76
11035;"Wien/Hohe Warte";203;"10-08-2024";"18:00";31;16,1;41;267;11,9;296;24,1;0;1018;994,7;79
11036;"Wien/Schwechat";183;"10-08-2024";"18:00";31,1;16;40;330;14,8;;27,7;0;1018,3;997,8;79
11101;"Bregenz";424;"10-08-2024";"18:00";30,1;15;40;276;3,6;280;9,7;0;1018,1;969,7;100
11121;"Innsbruck";579;"10-08-2024";"18:00";30;18,3;50;87;17,6;69;36;0;1016,4;952,4;100
11126;"Patscherkofel";2247;"10-08-2024";"18:00";17,9;10,2;61;340;18;328;25,6;0;;786,6;30
11130;"Kufstein";495;"10-08-2024";"18:00";28,6;18,2;54;44;9,7;41;23,4;0;1018,1;963,6;100
11150;"Salzburg";430;"10-08-2024";"18:00";28,9;18,5;53;330;9,4;;20,5;0;1018,8;969,4;99
11155;"Feuerkogel";1618;"10-08-2024";"18:00";17,5;13,8;78;309;15,5;310;23,8;0;;846,8;11
11157;"Aigen im Ennstal";640;"10-08-2024";"18:00";28,3;19,5;59;14;6,8;226;23,8;0;1017,1;945,7;100
11171;"Mariazell";866;"10-08-2024";"18:00";25,8;15,1;52;340;14,4;345;25,2;0;1018,4;924;95
11190;"Eisenstadt";184;"10-08-2024";"18:00";31,9;14,3;34;356;12,6;346;24,5;0;1017,9;997,5;77
11204;"Lienz";659;"10-08-2024";"18:00";30,7;17,2;44;122;14,4;100;37,1;0;1015;942,6;100
11240;"Graz/Flughafen";340;"10-08-2024";"18:00";29;18;51;150;13;;20,5;0;1018,2;977,7;99
11244;"Bad Gleichenberg";280;"10-08-2024";"18:00";29,6;17,5;48;176;7,2;202;19,1;0;1018,6;988,2;99
11265;"Villacher Alpe";2140;"10-08-2024";"18:00";17,5;12,5;72;213;15,8;201;31,7;0;;795,2;98
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"18:00";29,2;18,9;54;1;1,8;56;9;0;1017,1;967,1;9
11343;"Sonnblick";3105;"10-08-2024";"18:00";10;7,1;82;324;10,8;236;31;;;710,1;89
11389;"St. Pölten";270;"10-08-2024";"18:00";31,2;15;38;264;16,6;258;29,9;0;1018;988;100
11010;"Linz/Hörsching";298;"10-08-2024";"19:00";29,6;15;41;300;16,6;;31,3;0;1018,7;983,7;100
11012;"Kremsmünster";383;"10-08-2024";"19:00";28,5;16,4;48;297;9;303;23;0;1018,7;975,2;100
11022;"Retz";320;"10-08-2024";"19:00";29;14,2;40;306;15,1;265;31,7;0;1018,4;982,5;92
11035;"Wien/Hohe Warte";203;"10-08-2024";"19:00";29,6;16,1;44;306;8,6;291;21,6;0;1018,1;994,7;30
11036;"Wien/Schwechat";183;"10-08-2024";"19:00";30,7;15,6;40;330;13;;27,7;0;1018,3;997,7;100
11101;"Bregenz";424;"10-08-2024";"19:00";30,2;14,9;41;281;2,2;277;7,6;0;1017,9;969,5;100
11121;"Innsbruck";579;"10-08-2024";"19:00";29,2;18,7;53;103;14;74;37,1;0;1016,6;952,5;100
11126;"Patscherkofel";2247;"10-08-2024";"19:00";16,8;11,7;72;345;13,7;349;24,5;0;;786,5;47
11130;"Kufstein";495;"10-08-2024";"19:00";28,1;18,2;55;47;8,6;42;19,4;0;1018,2;963,6;100
11150;"Salzburg";430;"10-08-2024";"19:00";28,1;18,7;56;360;7,6;;16,6;0;1018,7;969,2;100
11155;"Feuerkogel";1618;"10-08-2024";"19:00";18,3;14,1;77;312;10,8;347;25,2;0;;846,7;95
11157;"Aigen im Ennstal";640;"10-08-2024";"19:00";26,6;17,6;58;19;15,8;30;30,2;0;1017,7;945,8;100
11171;"Mariazell";866;"10-08-2024";"19:00";25;14,9;54;330;11,5;331;20,5;0;1018,5;923,8;99
11190;"Eisenstadt";184;"10-08-2024";"19:00";31,2;14,9;37;6;5;359;22,3;0;1017,9;997,5;100
11204;"Lienz";659;"10-08-2024";"19:00";29,4;17,7;49;131;9,7;141;30,2;0;1015,6;942,9;100
11240;"Graz/Flughafen";340;"10-08-2024";"19:00";28;19;58;160;11,2;;18,4;0;1018,2;977,6;99
11244;"Bad Gleichenberg";280;"10-08-2024";"19:00";27,8;19,6;60;237;4,3;119;18;0;1018,5;988;100
11265;"Villacher Alpe";2140;"10-08-2024";"19:00";17;12,3;74;183;9,7;217;23;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"19:00";29,3;19,1;55;3;1,1;83;9,4;0;1016,9;966,9;47
11343;"Sonnblick";3105;"10-08-2024";"19:00";10,8;4,4;65;276;23,8;260;47,5;;;710;99
11389;"St. Pölten";270;"10-08-2024";"19:00";30,6;14,5;38;244;15,8;236;34,2;0;1018;987,9;100
11010;"Linz/Hörsching";298;"10-08-2024";"20:00";28;15,2;46;310;9,4;;24,1;0,1;1018,9;983,7;100
11012;"Kremsmünster";383;"10-08-2024";"20:00";27;16,4;52;300;6,1;303;20,5;0;1019;975,2;100
11022;"Retz";320;"10-08-2024";"20:00";27,3;14,4;45;300;10,4;320;22,7;0;1018,7;982,6;83
11035;"Wien/Hohe Warte";203;"10-08-2024";"20:00";27,9;16,8;51;288;10,1;286;16,9;0;1018,2;994,7;47
11036;"Wien/Schwechat";183;"10-08-2024";"20:00";28,4;16;47;330;9,4;;16,6;0;1018,4;997,7;52
11101;"Bregenz";424;"10-08-2024";"20:00";25,3;16,5;59;56;4,7;49;7,2;0;1018,4;969,3;100
11121;"Innsbruck";579;"10-08-2024";"20:00";26,2;19;64;75;7,6;103;32,8;0;1017,8;953;67
11126;"Patscherkofel";2247;"10-08-2024";"20:00";16;11,6;75;355;12,2;342;20,9;0;;786,5;90
11130;"Kufstein";495;"10-08-2024";"20:00";26,5;18,3;60;49;6,5;77;19,1;0;1018,4;963,6;36
11150;"Salzburg";430;"10-08-2024";"20:00";26,9;18,3;59;340;5,4;;11,2;0;1019;969,3;100
11155;"Feuerkogel";1618;"10-08-2024";"20:00";16,8;13,7;82;318;7,9;317;15,5;0;;846,7;100
11157;"Aigen im Ennstal";640;"10-08-2024";"20:00";24,9;16,8;61;14;12,6;41;28,4;0;1018,3;946;32
11171;"Mariazell";866;"10-08-2024";"20:00";22;16;68;352;4,3;320;16,6;0;1019,6;924;73
11190;"Eisenstadt";184;"10-08-2024";"20:00";26;17,1;58;351;9,7;356;14,4;0;1018,4;997,6;74
11204;"Lienz";659;"10-08-2024";"20:00";27,4;17,2;54;73;2,5;106;20,9;0;1016,4;943,1;75
11240;"Graz/Flughafen";340;"10-08-2024";"20:00";26,6;18,7;62;100;3,6;;14,8;0;1018,4;977,6;71
11244;"Bad Gleichenberg";280;"10-08-2024";"20:00";25,8;20,2;71;314;4,7;226;7,9;0;1018,7;988;82
11265;"Villacher Alpe";2140;"10-08-2024";"20:00";15,7;12,3;80;213;19,4;225;29,5;0;;794,8;89
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"20:00";26,4;20,5;70;325;2,2;309;5,8;0;1017,3;966,9;42
11343;"Sonnblick";3105;"10-08-2024";"20:00";10,4;4;65;274;31,3;265;48,6;;;710;99
11389;"St. Pölten";270;"10-08-2024";"20:00";28,2;14,6;44;242;12,6;242;22,7;0;1018,3;988;94
11010;"Linz/Hörsching";298;"10-08-2024";"21:00";25,3;15,7;55;330;5,4;;13;0,4;1019,6;984,1;0
11012;"Kremsmünster";383;"10-08-2024";"21:00";24,7;16,8;62;351;2,2;318;8,3;0;1019,8;975,7;2
11022;"Retz";320;"10-08-2024";"21:00";25,9;14,1;48;316;9,4;310;14,8;0;1019,3;983;0
11035;"Wien/Hohe Warte";203;"10-08-2024";"21:00";26,7;16,4;53;333;7,9;355;16,6;0;1018,7;995,1;0
11036;"Wien/Schwechat";183;"10-08-2024";"21:00";26,8;16,5;53;350;7,6;;16,6;0;1019;998,2;0
11101;"Bregenz";424;"10-08-2024";"21:00";22,6;15,6;65;91;4,3;65;7,9;0;1019,1;969,5;40
11121;"Innsbruck";579;"10-08-2024";"21:00";24,1;19,2;74;211;2,5;79;11,5;0;1019,1;953,8;0
11126;"Patscherkofel";2247;"10-08-2024";"21:00";14,9;11,8;82;5;14,4;360;17,3;0;;786,7;0
11130;"Kufstein";495;"10-08-2024";"21:00";24,7;18,7;69;37;5,8;43;14,8;0;1019,5;964,3;0
11150;"Salzburg";430;"10-08-2024";"21:00";23,5;19,6;79;280;3,6;;9,4;0;1019,9;969,6;26
11155;"Feuerkogel";1618;"10-08-2024";"21:00";15,9;13,3;84;282;11,2;283;19,1;0;;846,9;21
11157;"Aigen im Ennstal";640;"10-08-2024";"21:00";23;17,1;69;92;5,4;34;23;0;1019,7;946,8;0
11171;"Mariazell";866;"10-08-2024";"21:00";20,1;15,6;75;134;1,1;36;6,8;0;1020,8;924,5;0
11190;"Eisenstadt";184;"10-08-2024";"21:00";24;16,9;65;339;9;354;16,2;0;1018,9;998;0
11204;"Lienz";659;"10-08-2024";"21:00";25,4;18;63;117;1,4;168;13;0;1017,6;943,8;0
11240;"Graz/Flughafen";340;"10-08-2024";"21:00";25,1;18,3;66;40;3,6;;9,4;0;1019;978;0
11244;"Bad Gleichenberg";280;"10-08-2024";"21:00";23,5;20,2;80;329;3,6;335;7,2;0;1019,5;988,5;0
11265;"Villacher Alpe";2140;"10-08-2024";"21:00";15,1;11,9;81;220;16,2;216;24,5;0;;795,3;19
11331;"Klagenfurt/Flughafen";447;"10-08-2024";"21:00";25;20,2;75;354;4;310;6,1;0;1018,3;967,6;0
