"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"10-03-2024";"10:00";-2,7;-3,2;97;202;59,8;196;71,3;0,2;;771,9;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"10:00";6,1;3,4;84;177;3,6;167;8,3;0;1008,1;954,3;0
11343;"Sonnblick";3105;"10-03-2024";"10:00";-7,4;-8,8;91;246;86;269;121,7;;;679,9;0
11389;"St. Pölten";270;"10-03-2024";"10:00";11,2;4,8;65;10;5,4;34;15,1;0;1001,1;969,5;0
11010;"Linz/Hörsching";298;"10-03-2024";"11:00";11,2;3,1;57;70;22,3;;31,3;0;998,3;961,7;41
11012;"Kremsmünster";383;"10-03-2024";"11:00";7,9;4;77;54;8,6;80;16,2;0;998,5;952,6;67
11022;"Retz";320;"10-03-2024";"11:00";10,5;5,9;73;145;29,5;141;43,9;0;1002,1;964,5;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"11:00";11,5;7;74;153;29,5;153;57,2;0;1003,4;978,8;38
11036;"Wien/Schwechat";183;"10-03-2024";"11:00";10,7;6,9;77;140;38,9;;66,6;0;1004,7;982,9;77
11101;"Bregenz";424;"10-03-2024";"11:00";14,5;3,5;48;118;5,8;128;11,2;0;991,4;941,6;0
11121;"Innsbruck";579;"10-03-2024";"11:00";14,7;0,2;37;113;45;111;75,2;0;995,4;929,2;23
11126;"Patscherkofel";2247;"10-03-2024";"11:00";-2,5;-3,9;91;157;81,4;158;119,5;0;;757,6;6
11130;"Kufstein";495;"10-03-2024";"11:00";12,2;1,9;49;230;4;153;9;0;995,1;938,6;5
11150;"Salzburg";430;"10-03-2024";"11:00";16,7;0,8;34;120;16,6;;46,4;0;994,7;944,2;18
11155;"Feuerkogel";1618;"10-03-2024";"11:00";6,5;-3,8;48;165;46,1;166;67;0;;820,4;99
11157;"Aigen im Ennstal";640;"10-03-2024";"11:00";13,5;0;40;213;16,9;45;28,4;0;1000,4;926,3;25
11171;"Mariazell";866;"10-03-2024";"11:00";9;1,2;58;170;39,2;177;59,8;0;1001,1;902,7;99
11190;"Eisenstadt";184;"10-03-2024";"11:00";10,7;7,6;82;124;25,6;118;50;0;1004,9;983,3;0
11204;"Lienz";659;"10-03-2024";"11:00";5,6;3,6;88;108;9;106;15,5;0;1006,9;928,6;0
11240;"Graz/Flughafen";340;"10-03-2024";"11:00";8,8;5,8;82;190;5,4;;13;0;1006,5;963,5;51
11244;"Bad Gleichenberg";280;"10-03-2024";"11:00";11,7;7,5;75;196;11,9;202;32;0;1006,5;974,5;26
11265;"Villacher Alpe";2140;"10-03-2024";"11:00";-2,1;-2,6;97;205;55,1;196;74,5;0,1;;771,6;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"11:00";6,9;3,9;82;16;0,7;161;9,7;0;1007,2;953,6;5
11343;"Sonnblick";3105;"10-03-2024";"11:00";-7,3;-8,7;92;252;90,7;256;123,8;;;680,2;0
11389;"St. Pölten";270;"10-03-2024";"11:00";13,7;4,4;53;98;12,2;105;40,7;0;1000;968,7;58
11010;"Linz/Hörsching";298;"10-03-2024";"12:00";13,7;3,4;50;70;24,1;;35,3;0;997,4;961,1;96
11012;"Kremsmünster";383;"10-03-2024";"12:00";11,9;5,6;65;57;12,2;65;20,2;0;997,4;952,2;90
11022;"Retz";320;"10-03-2024";"12:00";11,5;6;69;141;27,4;141;48,2;0;1002;964,5;23
11035;"Wien/Hohe Warte";203;"10-03-2024";"12:00";12,4;7,4;72;150;27,7;155;54;0;1003,2;978,7;46
11036;"Wien/Schwechat";183;"10-03-2024";"12:00";12,1;7,5;74;150;46,4;;59,4;0;1004;982,4;37
11101;"Bregenz";424;"10-03-2024";"12:00";16,1;0,5;35;116;16,2;123;31,3;0;990,6;941,1;7
11121;"Innsbruck";579;"10-03-2024";"12:00";15;0,4;37;72;33,1;73;73,1;0;993,9;927,9;14
11126;"Patscherkofel";2247;"10-03-2024";"12:00";-2,5;-3,6;93;168;95;168;118,8;0;;755,6;7
11130;"Kufstein";495;"10-03-2024";"12:00";15;2,6;44;0;0;8;8,6;0;993,8;937,9;18
11150;"Salzburg";430;"10-03-2024";"12:00";16,9;1,4;35;140;25,9;;40,7;0;994,1;943,7;18
11155;"Feuerkogel";1618;"10-03-2024";"12:00";6,1;-3;52;171;50,4;175;68,8;0;;820,4;73
11157;"Aigen im Ennstal";640;"10-03-2024";"12:00";12,8;0,2;42;176;33,1;181;55,4;0;1000,2;925,9;7
11171;"Mariazell";866;"10-03-2024";"12:00";9,3;1,7;59;166;34,6;204;66,6;0;1000,8;902,6;81
11190;"Eisenstadt";184;"10-03-2024";"12:00";12,3;8,4;78;121;25,6;123;45,7;0;1004,4;982,9;1
11204;"Lienz";659;"10-03-2024";"12:00";6;3,6;85;157;4,3;109;15,8;0;1006,1;927,9;0
11240;"Graz/Flughafen";340;"10-03-2024";"12:00";11,6;6,4;70;160;14,8;;20,5;0;1005,4;962,9;85
11244;"Bad Gleichenberg";280;"10-03-2024";"12:00";13,8;7,8;66;182;10,4;202;29,5;0;1005,9;974,2;60
11265;"Villacher Alpe";2140;"10-03-2024";"12:00";-1,6;-2;97;206;48,2;211;65,9;0,5;;771,2;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"12:00";7;4,4;84;163;4;160;11,2;0,2;1006,9;953,3;0
11343;"Sonnblick";3105;"10-03-2024";"12:00";-7,2;-8,6;92;258;75,6;245;118,8;;;680,5;0
11389;"St. Pölten";270;"10-03-2024";"12:00";15,5;4,9;49;103;13,3;101;35,6;0;999,1;968;90
11010;"Linz/Hörsching";298;"10-03-2024";"13:00";15,4;3,6;45;70;24,1;;33,5;0;996,3;960,3;64
11012;"Kremsmünster";383;"10-03-2024";"13:00";14;6;59;48;6,5;31;21,2;0;996,6;951,8;39
11022;"Retz";320;"10-03-2024";"13:00";12,1;6,2;68;155;30,6;158;54,4;0;1001;963,6;32
11035;"Wien/Hohe Warte";203;"10-03-2024";"13:00";14,4;7,8;64;155;24,8;147;51,8;0;1002,1;977,8;64
11036;"Wien/Schwechat";183;"10-03-2024";"13:00";13,6;7,7;67;150;42,5;;61,2;0;1003,3;981,8;7
11101;"Bregenz";424;"10-03-2024";"13:00";15,6;1,7;39;141;12,2;122;33,8;0;990,9;941,3;0
11121;"Innsbruck";579;"10-03-2024";"13:00";15,4;0,5;36;67;26,3;115;74,9;0;993,8;927,9;23
11126;"Patscherkofel";2247;"10-03-2024";"13:00";-2;-3,6;90;165;98,3;164;125,3;0;;755,6;8
11130;"Kufstein";495;"10-03-2024";"13:00";18,2;0,4;30;25;1,4;307;18,4;0;992,2;937;40
11150;"Salzburg";430;"10-03-2024";"13:00";16,6;1,2;36;130;25,9;;50;0;993,7;943,3;11
11155;"Feuerkogel";1618;"10-03-2024";"13:00";5,5;-2,6;56;172;41,4;167;65,2;0;;820,2;35
11157;"Aigen im Ennstal";640;"10-03-2024";"13:00";13,2;1,6;46;230;14;153;65,9;0;999,8;925,7;8
11171;"Mariazell";866;"10-03-2024";"13:00";9,7;2,4;61;166;28,1;140;64,8;0;1000,5;902,4;34
11190;"Eisenstadt";184;"10-03-2024";"13:00";14,5;7,8;65;145;27,7;161;55,1;0;1003,3;982;10
11204;"Lienz";659;"10-03-2024";"13:00";6,5;4,2;85;115;5,4;99;13,3;0;1005,7;927,7;0
11240;"Graz/Flughafen";340;"10-03-2024";"13:00";11,8;7,2;73;160;18,4;;25,9;;1004,9;962,4;12
11244;"Bad Gleichenberg";280;"10-03-2024";"13:00";14,6;8,2;65;188;13,3;183;28,4;0;1004,9;973,3;70
11265;"Villacher Alpe";2140;"10-03-2024";"13:00";-1;-1,3;98;205;41,8;190;60,8;0,2;;771,1;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"13:00";7,1;5;88;180;2,9;165;8,6;0,3;1006,1;952,6;0
11343;"Sonnblick";3105;"10-03-2024";"13:00";-6,9;-8,3;92;;69,1;263;114,8;;;680,3;0
11389;"St. Pölten";270;"10-03-2024";"13:00";17,5;3;38;181;18,7;195;40;0;998,8;967,9;86
11010;"Linz/Hörsching";298;"10-03-2024";"14:00";16,9;4,3;43;80;24,1;;31,3;0;995,6;959,8;22
11012;"Kremsmünster";383;"10-03-2024";"14:00";15,7;6;53;47;8,3;70;20,9;0;995,6;951,1;28
11022;"Retz";320;"10-03-2024";"14:00";13,9;6,8;62;145;39,2;147;58,7;0;1000,4;963,3;59
11035;"Wien/Hohe Warte";203;"10-03-2024";"14:00";15,7;7,8;59;157;23,8;146;61,2;0;1001,8;977,6;77
11036;"Wien/Schwechat";183;"10-03-2024";"14:00";14,7;7,4;62;160;46,4;;66,6;0;1002,8;981,4;52
11101;"Bregenz";424;"10-03-2024";"14:00";11,4;2,9;56;325;10,8;220;28,1;0;993,1;942,7;0
11121;"Innsbruck";579;"10-03-2024";"14:00";15,8;0,5;36;79;14;94;60,1;0;993,2;927,4;24
11126;"Patscherkofel";2247;"10-03-2024";"14:00";0,6;-4,2;71;161;86;170;117,4;0;;756,4;16
11130;"Kufstein";495;"10-03-2024";"14:00";19,7;-0,2;26;17;3,2;164;23,4;0;990,8;935,9;95
11150;"Salzburg";430;"10-03-2024";"14:00";17,5;2,8;37;140;27,7;;48,2;0;992,9;942,7;39
11155;"Feuerkogel";1618;"10-03-2024";"14:00";5,4;-2,6;56;170;45,4;166;72,7;0;;819,8;0
11157;"Aigen im Ennstal";640;"10-03-2024";"14:00";13,9;1,5;43;252;6,1;223;37,8;0;999,3;925,4;5
11171;"Mariazell";866;"10-03-2024";"14:00";9,7;2,7;61;150;21,2;141;51,8;0;1000,3;902,3;39
11190;"Eisenstadt";184;"10-03-2024";"14:00";15,3;7,2;59;165;31,3;164;51,8;0;1003,1;981,8;18
11204;"Lienz";659;"10-03-2024";"14:00";6,6;4,3;86;97;5;111;14;0;1004,7;926,8;0
11240;"Graz/Flughafen";340;"10-03-2024";"14:00";11,9;6,9;72;200;7,6;;25,9;0;1004,1;961,7;0
11244;"Bad Gleichenberg";280;"10-03-2024";"14:00";13,5;7,5;66;189;10,8;184;29,5;0;1004,7;973;5
11265;"Villacher Alpe";2140;"10-03-2024";"14:00";-1;-1,4;98;203;52,2;196;65,9;0,5;;770,4;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"14:00";7,3;5,2;88;179;5,4;168;10,1;0,1;1005,3;951,9;0
11343;"Sonnblick";3105;"10-03-2024";"14:00";-6,6;-7,9;92;241;65,2;247;113;;;679,9;0
11389;"St. Pölten";270;"10-03-2024";"14:00";18,5;2,9;35;174;18;167;38,2;0;998,7;967,9;98
11010;"Linz/Hörsching";298;"10-03-2024";"15:00";16,4;5,2;47;70;14,8;;31,3;0;995;959,2;4
11012;"Kremsmünster";383;"10-03-2024";"15:00";16;5,6;50;143;11,5;132;21,2;0;994,9;950,4;3
11022;"Retz";320;"10-03-2024";"15:00";14,6;6,4;58;137;32,8;139;58,7;0;999,6;962,6;84
11035;"Wien/Hohe Warte";203;"10-03-2024";"15:00";15,7;6,9;56;161;28,8;153;58;0;1001,3;977,1;26
11036;"Wien/Schwechat";183;"10-03-2024";"15:00";15,1;6,8;58;160;44,3;;64,8;0;1002,4;981;0
11101;"Bregenz";424;"10-03-2024";"15:00";10,7;2,8;58;330;13,3;333;28,1;0;994;943,5;0
11121;"Innsbruck";579;"10-03-2024";"15:00";15;2,9;44;56;33,8;60;61,6;0;992,2;926,3;10
11126;"Patscherkofel";2247;"10-03-2024";"15:00";-1,1;-3,6;84;163;83,2;171;113,8;0;;755,5;0
11130;"Kufstein";495;"10-03-2024";"15:00";18,5;1,8;33;256;7,6;229;24,1;0;990,2;935,2;85
11150;"Salzburg";430;"10-03-2024";"15:00";17,4;2,3;36;140;25,9;;48,2;0;991,6;941,4;99
11155;"Feuerkogel";1618;"10-03-2024";"15:00";6,7;-2,1;54;173;48,6;183;73,8;0;;819,2;16
11157;"Aigen im Ennstal";640;"10-03-2024";"15:00";13,2;2,1;47;109;18,7;99;36,4;0;998,7;924,7;27
11171;"Mariazell";866;"10-03-2024";"15:00";9,4;3,2;65;161;26,3;182;56,9;0;1000,2;902,1;0
11190;"Eisenstadt";184;"10-03-2024";"15:00";15,5;7;57;153;33,5;154;52,9;0;1002,6;981,4;1
11204;"Lienz";659;"10-03-2024";"15:00";6,9;5;88;138;6,5;132;14,4;0,2;1003,6;925,9;0
11240;"Graz/Flughafen";340;"10-03-2024";"15:00";12,6;7,2;70;170;14,8;;22,3;0;1003,4;961,1;0
11244;"Bad Gleichenberg";280;"10-03-2024";"15:00";13,8;7,6;65;177;9,7;170;24,5;0;1003,9;972,2;0
11265;"Villacher Alpe";2140;"10-03-2024";"15:00";-1,2;-1,6;98;204;58,7;190;76,3;1,6;;770;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"15:00";7,6;5,4;87;180;5,4;199;12,2;0,3;1004,5;951,2;0
11343;"Sonnblick";3105;"10-03-2024";"15:00";-6,5;-7,9;92;232;68,8;214;101,2;;;679,8;0
11389;"St. Pölten";270;"10-03-2024";"15:00";17,4;3,5;40;156;26,3;145;47,9;0;998,4;967,5;76
11010;"Linz/Hörsching";298;"10-03-2024";"16:00";18,3;2,9;36;110;13;;24,1;0;994,1;958,5;38
11012;"Kremsmünster";383;"10-03-2024";"16:00";16,2;2,6;40;137;28,1;133;52,6;0;994,2;949,8;27
11022;"Retz";320;"10-03-2024";"16:00";14,7;6,1;56;144;36;138;64,1;0;999,2;962,2;41
11035;"Wien/Hohe Warte";203;"10-03-2024";"16:00";15,9;7;56;171;23,8;163;54;0;1000,8;976,6;29
11036;"Wien/Schwechat";183;"10-03-2024";"16:00";16;7,2;56;160;42,5;;57,2;0;1001,5;980,2;50
11101;"Bregenz";424;"10-03-2024";"16:00";10,3;3,3;62;327;12,6;319;24,1;0;994,4;943,8;0
11121;"Innsbruck";579;"10-03-2024";"16:00";15,5;1,1;38;42;14;42;51,1;0;991,2;925,5;5
11126;"Patscherkofel";2247;"10-03-2024";"16:00";-1,1;-3,4;86;161;72,7;168;105,8;0;;755,3;0
11130;"Kufstein";495;"10-03-2024";"16:00";18;0,6;31;263;10,1;263;20,5;0;989,4;934,3;35
11150;"Salzburg";430;"10-03-2024";"16:00";17,5;2,6;37;140;27,7;;48,2;0;990,4;940,3;99
11155;"Feuerkogel";1618;"10-03-2024";"16:00";5,8;-1,7;58;181;32,8;170;69,5;0;;818,9;56
11157;"Aigen im Ennstal";640;"10-03-2024";"16:00";12,6;2,4;50;84;11,2;103;31,7;0;998,3;924,2;8
11171;"Mariazell";866;"10-03-2024";"16:00";9;3,8;70;157;45;190;72,4;0;999,1;901;14
11190;"Eisenstadt";184;"10-03-2024";"16:00";15;7;59;165;25,2;158;52,6;0;1002,5;981,2;0
11204;"Lienz";659;"10-03-2024";"16:00";6,6;5,3;92;116;8,6;134;22,3;0,6;1003,1;925,4;0
11240;"Graz/Flughafen";340;"10-03-2024";"16:00";12,5;7,1;70;160;18,4;;25,9;0;1002,8;960,5;0
11244;"Bad Gleichenberg";280;"10-03-2024";"16:00";13,7;7,8;67;170;8,3;201;23,8;0;1003,1;971,5;0
11265;"Villacher Alpe";2140;"10-03-2024";"16:00";-1,4;-1,8;98;196;53,3;189;83,9;1,2;;770;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"16:00";7,3;5,9;91;231;1,1;186;10,8;0,8;1003,8;950,5;0
11343;"Sonnblick";3105;"10-03-2024";"16:00";-6,4;-7,8;92;209;76;212;117,4;;;679,5;0
11389;"St. Pölten";270;"10-03-2024";"16:00";17,3;4,7;43;157;13,3;186;43,9;0;998;967,1;90
11010;"Linz/Hörsching";298;"10-03-2024";"17:00";16,5;2,8;40;120;18,4;;31,3;0;994,1;958,3;5
11012;"Kremsmünster";383;"10-03-2024";"17:00";15;3,1;45;139;40,7;133;59,4;0;994,2;949,6;0
11022;"Retz";320;"10-03-2024";"17:00";14,2;6,4;59;143;30,2;139;61,2;0;999,4;962,4;36
11035;"Wien/Hohe Warte";203;"10-03-2024";"17:00";15;6,8;58;158;27,4;168;59;0;1000,7;976,5;3
11036;"Wien/Schwechat";183;"10-03-2024";"17:00";14,1;7,7;65;140;24,1;;57,2;0;1001,9;980,5;29
11101;"Bregenz";424;"10-03-2024";"17:00";9,7;4,4;70;290;10,1;269;19,1;0;996,5;945,7;0
11121;"Innsbruck";579;"10-03-2024";"17:00";14,7;1,7;42;76;23,4;73;47,9;0;991,6;925,7;0
11126;"Patscherkofel";2247;"10-03-2024";"17:00";-1,3;-3,1;88;164;73,4;174;99;0;;754,6;0
11130;"Kufstein";495;"10-03-2024";"17:00";16,2;2;38;237;8,3;248;23,4;0;989,7;934,3;0
11150;"Salzburg";430;"10-03-2024";"17:00";16,8;1,8;36;150;29,5;;46,4;0;990,1;939,9;34
11155;"Feuerkogel";1618;"10-03-2024";"17:00";5,2;-1,3;63;177;50,4;181;78,1;0;;818,2;34
11157;"Aigen im Ennstal";640;"10-03-2024";"17:00";10,7;4,1;64;49;29,5;63;43,9;0;997,8;923,3;0
11171;"Mariazell";866;"10-03-2024";"17:00";9,1;3,9;70;155;41,4;164;68,4;0;999,1;901;0
11190;"Eisenstadt";184;"10-03-2024";"17:00";14,7;7,3;62;158;17,6;161;33,1;0;1002,2;980,9;0
11204;"Lienz";659;"10-03-2024";"17:00";6,3;4,8;90;148;9,7;100;29,2;1,3;1002,7;924,9;0
11240;"Graz/Flughafen";340;"10-03-2024";"17:00";12;7,3;73;140;16,6;;24,1;0;1002,5;960,2;0
11244;"Bad Gleichenberg";280;"10-03-2024";"17:00";13,2;7,8;69;194;5;193;16,9;0;1003;971,3;0
11265;"Villacher Alpe";2140;"10-03-2024";"17:00";-1,3;-1,6;98;184;55,4;191;76,7;0,5;;769,6;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"17:00";7,2;5,9;93;197;6,8;167;14,4;0,5;1003,2;949,9;0
11343;"Sonnblick";3105;"10-03-2024";"17:00";-6,4;-7,7;92;209;80,3;205;115,2;;;679,9;0
11389;"St. Pölten";270;"10-03-2024";"17:00";15,5;5,2;50;127;14,8;109;35,6;0;998,6;967,5;35
11010;"Linz/Hörsching";298;"10-03-2024";"18:00";15,8;2,9;42;120;20,5;;31,3;0;993,9;958;0
11012;"Kremsmünster";383;"10-03-2024";"18:00";14,9;2,7;44;145;23,8;132;64,1;0;993,9;949,3;0
11022;"Retz";320;"10-03-2024";"18:00";13,1;6,3;64;139;24,5;135;60,1;0;999,8;962,6;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"18:00";14,6;7,3;61;147;18,4;158;49,3;0;1000,8;976,5;0
11036;"Wien/Schwechat";183;"10-03-2024";"18:00";13,7;7,5;66;140;27,7;;42,5;0;1001,7;980,2;0
11101;"Bregenz";424;"10-03-2024";"18:00";7,2;4,4;83;199;3,2;296;21,2;2,1;998,8;947,4;0
11121;"Innsbruck";579;"10-03-2024";"18:00";11,4;5,3;66;33;3,6;162;54;1,2;996;929,1;0
11126;"Patscherkofel";2247;"10-03-2024";"18:00";-2,2;-2,6;98;170;83,5;173;99;0;;754,9;0
11130;"Kufstein";495;"10-03-2024";"18:00";15,1;2,1;41;226;5,4;242;20,5;0;990,9;935,2;0
11150;"Salzburg";430;"10-03-2024";"18:00";15,1;1,9;41;150;22,3;;42,5;0;991,4;940,8;0
11155;"Feuerkogel";1618;"10-03-2024";"18:00";5;-1,4;64;170;40,7;173;78,5;0;;817,9;0
11157;"Aigen im Ennstal";640;"10-03-2024";"18:00";10,4;3,9;64;22;19,8;34;40,7;0;997,6;923;0
11171;"Mariazell";866;"10-03-2024";"18:00";9,3;4;69;166;33,8;202;62,6;0;999,1;901,1;0
11190;"Eisenstadt";184;"10-03-2024";"18:00";14;7,5;65;132;18;135;27,7;0;1001,8;980,5;0
11204;"Lienz";659;"10-03-2024";"18:00";5,9;4,8;93;106;2,9;116;20,2;4,7;1002,8;924,9;0
11240;"Graz/Flughafen";340;"10-03-2024";"18:00";11,3;7,5;77;140;13;;22,3;0;1002,4;960;0
11244;"Bad Gleichenberg";280;"10-03-2024";"18:00";12,1;8;75;104;4,3;147;16,6;0;1002,8;971;0
11265;"Villacher Alpe";2140;"10-03-2024";"18:00";-1,4;-1,8;98;171;57,2;159;77,8;1,2;;769;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"18:00";7,3;6,2;94;286;3,6;283;6,8;0,4;1003;949,7;0
11343;"Sonnblick";3105;"10-03-2024";"18:00";-6,5;-7,8;92;207;80,6;205;108,7;;;679,6;0
11389;"St. Pölten";270;"10-03-2024";"18:00";14,4;5,4;55;93;7,2;132;26,3;0;998,3;967,1;0
11010;"Linz/Hörsching";298;"10-03-2024";"19:00";15,6;3,5;44;120;25,9;;42,5;0;994,7;958,8;0
11012;"Kremsmünster";383;"10-03-2024";"19:00";14,4;2,9;46;141;24,1;151;40;0;994,8;950,1;0
11022;"Retz";320;"10-03-2024";"19:00";12,1;7,1;72;125;21,2;144;55,8;0;1000;962,7;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"19:00";13,6;7,6;67;141;25,9;142;46,1;0;1001;976,6;0
11036;"Wien/Schwechat";183;"10-03-2024";"19:00";13,6;7,3;66;140;29,5;;42,5;0;1001,5;980;0
11101;"Bregenz";424;"10-03-2024";"19:00";6,8;4,3;85;315;7,9;290;17,3;0,3;999,3;947,8;0
11121;"Innsbruck";579;"10-03-2024";"19:00";9,5;4,3;70;100;19,8;131;45,4;0,7;997,7;930,2;0
11126;"Patscherkofel";2247;"10-03-2024";"19:00";-3,1;-3,3;100;166;87,5;177;122,8;0;;756,5;0
11130;"Kufstein";495;"10-03-2024";"19:00";15,2;1,7;40;230;9,7;231;35,6;0;992,7;936,9;0
11150;"Salzburg";430;"10-03-2024";"19:00";14,4;1,6;42;130;7,6;;27,7;0;992,4;941,7;0
11155;"Feuerkogel";1618;"10-03-2024";"19:00";5,2;-1,5;62;167;32,4;167;65,9;0;;818,6;0
11157;"Aigen im Ennstal";640;"10-03-2024";"19:00";10,8;4,1;63;22;24,1;28;38,2;0;996,8;922,4;0
11171;"Mariazell";866;"10-03-2024";"19:00";9,1;4,4;73;149;34,2;151;64,4;0;999,2;901,1;0
11190;"Eisenstadt";184;"10-03-2024";"19:00";13,6;7,7;68;108;19,4;123;33,8;0;1001,5;980,1;0
11204;"Lienz";659;"10-03-2024";"19:00";5,4;4;91;137;7,9;140;15,5;7;1003,8;925,7;0
11240;"Graz/Flughafen";340;"10-03-2024";"19:00";10,6;7,1;79;120;7,6;;22,3;0;1002,1;959,6;0
11244;"Bad Gleichenberg";280;"10-03-2024";"19:00";10,4;7,6;82;170;2,5;214;8,6;0;1002,7;970,7;0
11265;"Villacher Alpe";2140;"10-03-2024";"19:00";-1,1;-1,5;98;193;72,7;192;91,4;5,4;;769;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"19:00";7,5;6,4;94;303;4,7;252;13,3;1,2;1002,9;949,7;0
11343;"Sonnblick";3105;"10-03-2024";"19:00";-6,6;-7,9;92;236;56,2;215;106,2;;;679,7;0
11389;"St. Pölten";270;"10-03-2024";"19:00";12,9;6,7;66;79;9,4;73;23,8;0;998,5;967,1;0
11010;"Linz/Hörsching";298;"10-03-2024";"20:00";14,6;4,3;50;100;27,7;;44,3;0;995,1;959;0
11012;"Kremsmünster";383;"10-03-2024";"20:00";13,8;3,3;49;94;16,9;149;35,3;0;995,1;950,3;0
11022;"Retz";320;"10-03-2024";"20:00";11,8;7,4;75;125;22;119;41;0;1000,5;963,1;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"20:00";13,7;7,6;66;151;20,9;156;44,3;0;1001,2;976,9;0
11036;"Wien/Schwechat";183;"10-03-2024";"20:00";13,6;7,5;66;140;24,1;;40,7;0;1001,8;980,3;0
11101;"Bregenz";424;"10-03-2024";"20:00";6,7;4,5;88;322;7,2;289;18;0;1000,6;949;0
11121;"Innsbruck";579;"10-03-2024";"20:00";8,5;4,1;76;149;9,7;109;36,7;0;997,9;930,2;0
11126;"Patscherkofel";2247;"10-03-2024";"20:00";-3,8;-4,6;96;164;91,8;166;107,6;0;;756,3;0
11130;"Kufstein";495;"10-03-2024";"20:00";12,4;3,6;55;194;7,6;213;39,6;0;995,1;938,7;0
11150;"Salzburg";430;"10-03-2024";"20:00";15,1;1,7;40;130;16,6;;27,7;0;992,8;942,2;0
11155;"Feuerkogel";1618;"10-03-2024";"20:00";5;-1,3;64;172;18,4;179;55,1;0;;819,6;0
11157;"Aigen im Ennstal";640;"10-03-2024";"20:00";11,8;3,6;58;18;19,4;33;45;0;996,6;922,4;0
11171;"Mariazell";866;"10-03-2024";"20:00";10;4;66;164;29,5;167;59,4;0;998,5;900,8;0
11190;"Eisenstadt";184;"10-03-2024";"20:00";12,5;7,8;74;82;11,2;113;27,7;0;1001,8;980,4;0
11204;"Lienz";659;"10-03-2024";"20:00";4,5;3,2;92;294;4,3;264;18;0,7;1004,1;925,7;0
11240;"Graz/Flughafen";340;"10-03-2024";"20:00";10,7;7,3;79;40;3,6;;13;0;1001,9;959,4;0
11244;"Bad Gleichenberg";280;"10-03-2024";"20:00";8,9;7;86;52;2,2;310;6,1;0;1002,6;970,4;0
11265;"Villacher Alpe";2140;"10-03-2024";"20:00";-1,8;-2,2;98;191;58,7;197;99,4;3,4;;769,5;0
11331;"Klagenfurt/Flughafen";447;"10-03-2024";"20:00";7,2;6,3;95;120;14;104;21,6;5,6;1003,2;949,9;0
11343;"Sonnblick";3105;"10-03-2024";"20:00";-6,6;-8;92;242;54,7;261;93,2;;;680;0
11389;"St. Pölten";270;"10-03-2024";"20:00";12,9;6,9;67;68;9,4;90;22,3;0;998,9;967,5;0
11010;"Linz/Hörsching";298;"10-03-2024";"21:00";14,1;4,8;54;100;22,3;;44,3;0;995,1;959;0
11012;"Kremsmünster";383;"10-03-2024";"21:00";12,9;4;55;96;13,3;101;21,6;0;995,5;950,5;0
11022;"Retz";320;"10-03-2024";"21:00";12,2;7,5;73;134;23,8;157;45,4;0;1000,2;962,9;0
11035;"Wien/Hohe Warte";203;"10-03-2024";"21:00";13,7;7,8;67;150;19,1;148;40,7;0;1001,1;976,8;0
11036;"Wien/Schwechat";183;"10-03-2024";"21:00";12,8;7,7;71;140;22,3;;38,9;0;1001,6;980,1;0
11101;"Bregenz";424;"10-03-2024";"21:00";6,3;4,6;90;31;4,7;328;13;0,3;1001,6;949,9;0
11121;"Innsbruck";579;"10-03-2024";"21:00";8,7;2,2;64;310;7,2;98;24,1;0;998,9;931,1;0
11126;"Patscherkofel";2247;"10-03-2024";"21:00";-4,3;-5,9;90;165;82,8;162;108,7;0;;756,9;0
11130;"Kufstein";495;"10-03-2024";"21:00";12;3,3;55;189;6,1;177;34,2;0;996,2;939,6;0
11150;"Salzburg";430;"10-03-2024";"21:00";12,8;4,1;56;340;14,8;;50;0;995;943,9;0
11155;"Feuerkogel";1618;"10-03-2024";"21:00";5;-1,5;63;181;22;193;32,4;0;;819,9;0
11157;"Aigen im Ennstal";640;"10-03-2024";"21:00";10,8;3,4;61;89;7,6;33;29,9;0;997,6;923,1;0
11171;"Mariazell";866;"10-03-2024";"21:00";9,6;4,6;71;156;26,6;137;67;0;999,1;901,2;0
11190;"Eisenstadt";184;"10-03-2024";"21:00";12,3;7,8;74;85;16,2;87;22,7;0;1001,7;980,2;0
11204;"Lienz";659;"10-03-2024";"21:00";4,3;2,9;91;266;6,1;322;11,2;0,2;1004,7;926,2;0
