"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"15-12-2023";"10:00";-0,6;-1;98;272;1,4;85;15,5;0;1032,1;950;0
11240;"Graz/Flughafen";340;"15-12-2023";"10:00";0,9;0,8;99;350;7,6;;11,2;0;1031;985,7;43
11244;"Bad Gleichenberg";280;"15-12-2023";"10:00";5,6;1,3;73;25;7,9;355;35,6;0;1030,1;996,6;80
11265;"Villacher Alpe";2140;"15-12-2023";"10:00";-6,2;-7,4;92;345;40,7;345;59;0,2;;788;44
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"10:00";1;0,5;98;317;3,6;338;11,2;0;1032,3;976,2;0
11343;"Sonnblick";3105;"15-12-2023";"10:00";-13,4;-15,7;84;21;40,3;46;95,8;;;696,2;0
11389;"St. Pölten";270;"15-12-2023";"10:00";4,4;2,4;87;195;10,1;208;20,5;0;1032,4;999;0
11010;"Linz/Hörsching";298;"15-12-2023";"11:00";3,3;0,8;84;280;25,9;;35,3;0;1035,5;996,4;0
11012;"Kremsmünster";383;"15-12-2023";"11:00";3,4;0,1;79;252;19,4;262;37,8;0;1035,4;987;3
11022;"Retz";320;"15-12-2023";"11:00";3,9;0,6;79;305;9,4;301;22,7;0;1032,9;993,2;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"11:00";4;1,9;86;346;10,8;339;23,4;0,1;1032,5;1006,5;0
11036;"Wien/Schwechat";183;"15-12-2023";"11:00";3,1;0,7;84;330;24,1;;31,3;0,6;1032,7;1009,7;0
11101;"Bregenz";424;"15-12-2023";"11:00";5,8;2,4;79;99;6,5;105;11,5;0;1037,1;983,5;23
11121;"Innsbruck";579;"15-12-2023";"11:00";3,3;2,2;93;99;2,5;59;6,5;0,1;1036,5;964,9;0
11126;"Patscherkofel";2247;"15-12-2023";"11:00";-8;-9,3;92;326;36,4;323;51,8;0,3;;782;0
11130;"Kufstein";495;"15-12-2023";"11:00";3,2;1,7;91;47;5,4;84;20,5;0,2;1036,7;976;0
11150;"Salzburg";430;"15-12-2023";"11:00";3,3;1,6;89;300;3,6;;14,8;0;1036,5;981,5;0
11155;"Feuerkogel";1618;"15-12-2023";"11:00";-6,2;-7,1;94;315;21,6;309;49;0;;846,2;0
11157;"Aigen im Ennstal";640;"15-12-2023";"11:00";3,1;-4;60;237;13,3;230;32,4;0;1034,5;955,1;0
11171;"Mariazell";866;"15-12-2023";"11:00";0,1;-4,4;72;305;25,9;291;52,6;0,1;1033,7;928,9;0
11190;"Eisenstadt";184;"15-12-2023";"11:00";4,1;2,1;88;18;10,4;15;32,4;0,3;1031,9;1009,1;0
11204;"Lienz";659;"15-12-2023";"11:00";0;-0,6;96;63;3,2;132;10,1;0;1032,3;950,4;30
11240;"Graz/Flughafen";340;"15-12-2023";"11:00";3,3;2,3;93;20;5,4;;13;0;1031,3;986,4;50
11244;"Bad Gleichenberg";280;"15-12-2023";"11:00";6,9;0;61;2;8,3;355;25,2;0;1030,6;997,3;77
11265;"Villacher Alpe";2140;"15-12-2023";"11:00";-6,8;-8,8;86;344;41,8;344;59,8;0;;788,5;65
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"11:00";1,2;0,6;97;257;4;336;7,9;0;1032,8;976,7;0
11343;"Sonnblick";3105;"15-12-2023";"11:00";-13,8;-16,1;85;24;32,4;10;83,9;;;696,8;0
11389;"St. Pölten";270;"15-12-2023";"11:00";4,2;2;86;186;16,9;191;28,4;0;1033,3;999,8;0
11010;"Linz/Hörsching";298;"15-12-2023";"12:00";3,5;0,3;79;280;29,5;;37,1;0;1035,8;996,8;0
11012;"Kremsmünster";383;"15-12-2023";"12:00";3,6;0,2;78;267;18;266;35,6;0;1036;987,6;0
11022;"Retz";320;"15-12-2023";"12:00";3,8;1;82;295;8,3;321;20,2;0;1033,6;993,8;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"12:00";3,3;2;91;34;7,2;7;29,5;0,3;1033,1;1007;0
11036;"Wien/Schwechat";183;"15-12-2023";"12:00";3,1;0,6;84;340;18,4;;29,5;0;1033,2;1010,2;0
11101;"Bregenz";424;"15-12-2023";"12:00";6,7;1,6;70;114;6,8;143;11,5;0;1036,9;983,4;81
11121;"Innsbruck";579;"15-12-2023";"12:00";3,8;2,1;90;80;4,3;44;13,7;0;1037;965,5;0
11126;"Patscherkofel";2247;"15-12-2023";"12:00";-7,7;-8,9;93;342;29,9;322;54,4;0;;782,5;0
11130;"Kufstein";495;"15-12-2023";"12:00";2,9;1,1;88;49;7,2;71;15,5;0,1;1037,5;976,7;0
11150;"Salzburg";430;"15-12-2023";"12:00";3,5;1,8;88;320;9,4;;16,6;0;1036,9;981,9;0
11155;"Feuerkogel";1618;"15-12-2023";"12:00";-5,8;-6,7;94;312;28,4;304;47,9;0;;846,5;0
11157;"Aigen im Ennstal";640;"15-12-2023";"12:00";3,2;-3,8;61;223;14,4;213;32,8;0;1034,9;955,5;0
11171;"Mariazell";866;"15-12-2023";"12:00";0,1;-4,3;73;312;28,1;303;50,4;0,1;1034,1;929,3;0
11190;"Eisenstadt";184;"15-12-2023";"12:00";3,4;1,2;86;7;12,6;352;29,9;0,4;1032,6;1009,7;0
11204;"Lienz";659;"15-12-2023";"12:00";2,5;-0,6;81;107;0,4;273;13,7;0;1032;950,8;45
11240;"Graz/Flughafen";340;"15-12-2023";"12:00";7,5;-1,8;51;340;16,6;;25,9;0;1031,2;986,9;92
11244;"Bad Gleichenberg";280;"15-12-2023";"12:00";7,5;1,6;66;67;5,8;66;19,8;0;1031,1;997,8;99
11265;"Villacher Alpe";2140;"15-12-2023";"12:00";-7,1;-9,3;85;345;36,7;339;49;0;;788,8;30
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"12:00";1,6;0,8;96;171;1,1;300;8,3;0;1033,4;977,3;0
11343;"Sonnblick";3105;"15-12-2023";"12:00";-13,8;-16,2;84;31;31,3;17;68,8;;;697,1;0
11389;"St. Pölten";270;"15-12-2023";"12:00";4,2;1,9;85;185;14,8;169;28,8;0;1033,9;1000,4;0
11010;"Linz/Hörsching";298;"15-12-2023";"13:00";3,6;0,4;79;290;20,5;;40,7;0;1036;997;0
11012;"Kremsmünster";383;"15-12-2023";"13:00";3,7;-0,3;76;259;20,5;271;37,4;0;1036,3;987,9;0
11022;"Retz";320;"15-12-2023";"13:00";3,6;1,2;84;308;13,7;298;27,4;0,1;1034;994,2;0
11035;"Wien/Hohe Warte";203;"15-12-2023";"13:00";2,8;1,3;90;9;9,7;10;22;0,6;1033,6;1007,4;0
11036;"Wien/Schwechat";183;"15-12-2023";"13:00";2,9;0,4;83;330;13;;25,9;0;1033,6;1010,6;0
11101;"Bregenz";424;"15-12-2023";"13:00";5,9;3,3;84;89;1,8;116;12,6;0;1037,3;983,7;67
11121;"Innsbruck";579;"15-12-2023";"13:00";4;2;87;97;3,2;133;14;0;1037,1;965,6;0
11126;"Patscherkofel";2247;"15-12-2023";"13:00";-7,9;-9,2;92;346;23,8;330;43,9;0;;782,6;0
11130;"Kufstein";495;"15-12-2023";"13:00";3,2;1,5;89;37;4,3;92;14,4;0,2;1037,6;976,9;0
11150;"Salzburg";430;"15-12-2023";"13:00";2,7;1,2;90;320;18,4;;27,7;0,2;1037,4;982,2;0
11155;"Feuerkogel";1618;"15-12-2023";"13:00";-5,5;-6,3;94;311;18;302;56,5;0;;846,8;0
11157;"Aigen im Ennstal";640;"15-12-2023";"13:00";3,2;-3;64;340;6,8;210;32;0;1035,4;955,9;0
11171;"Mariazell";866;"15-12-2023";"13:00";0,2;-4,7;70;302;33,5;298;63,4;0;1034,9;930;0
11190;"Eisenstadt";184;"15-12-2023";"13:00";2,5;0,8;90;332;7,6;340;27,4;0,8;1033,1;1010,2;0
11204;"Lienz";659;"15-12-2023";"13:00";5,4;-1,4;62;160;8,3;138;13,7;0;1031,2;950,8;99
11240;"Graz/Flughafen";340;"15-12-2023";"13:00";7,1;-3,5;47;350;27,7;;44,3;0;1031,7;987,3;79
11244;"Bad Gleichenberg";280;"15-12-2023";"13:00";6,5;1,9;71;80;8,6;82;17,6;0;1031,6;998,2;12
11265;"Villacher Alpe";2140;"15-12-2023";"13:00";-7,2;-9,5;84;344;33,1;350;44,3;0;;788,9;45
11331;"Klagenfurt/Flughafen";447;"15-12-2023";"13:00";2,3;0,8;91;194;2,9;166;9,7;0;1033,3;977,4;0
11343;"Sonnblick";3105;"15-12-2023";"13:00";-13,8;-16;85;24;43,6;34;65,5;;;697;0
11389;"St. Pölten";270;"15-12-2023";"13:00";4,3;2;85;183;18,7;175;31;0;1034,3;1000,8;0
