"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"10:00";22,7;13,1;55;141;7,9;135;16,6;0;1020,3;968,9;20
11343;"Sonnblick";3105;"05-07-2025";"10:00";6,9;5,1;90;;28,1;;37,1;;;705,3;2
11389;"St. Pölten";270;"05-07-2025";"10:00";21,5;14,5;64;32;10,1;42;23,4;0;1019,1;988,1;100
11010;"Linz/Hörsching";298;"05-07-2025";"11:00";23;13,2;54;80;14,8;;22,3;0;1018,3;982,5;100
11012;"Kremsmünster";383;"05-07-2025";"11:00";22,7;15,8;65;95;7,2;97;20,5;0;1018,2;973,8;100
11022;"Retz";320;"05-07-2025";"11:00";23,5;12,4;50;202;3,2;152;18;0;1019,7;983,1;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"11:00";26,3;10,5;37;136;11,2;104;25,2;0;1019,3;995,6;99
11036;"Wien/Schwechat";183;"05-07-2025";"11:00";25;9,5;37;120;16,6;;27,7;0;1019,9;998,9;76
11101;"Bregenz";424;"05-07-2025";"11:00";23,7;17,4;68;285;3,2;257;13,3;0;1017;967,7;98
11121;"Innsbruck";579;"05-07-2025";"11:00";24,5;14,5;54;58;5;58;14;0;1015,9;950,7;99
11126;"Patscherkofel";2247;"05-07-2025";"11:00";13,3;10;80;164;22,7;160;41;0;;782,2;99
11130;"Kufstein";495;"05-07-2025";"11:00";24,5;16,7;62;16;5,4;328;11,5;0;1016,1;961;100
11150;"Salzburg";430;"05-07-2025";"11:00";24,4;14,8;55;360;3,6;;13;0;1017,1;967;100
11155;"Feuerkogel";1618;"05-07-2025";"11:00";16,3;12,6;79;1;5;26;12,2;0;;843;78
11157;"Aigen im Ennstal";640;"05-07-2025";"11:00";23,2;15,5;62;43;15,1;38;20,5;0;1016,4;943,8;100
11171;"Mariazell";866;"05-07-2025";"11:00";20,4;13,4;64;182;13,7;165;28,1;0;1017,6;921,6;100
11190;"Eisenstadt";184;"05-07-2025";"11:00";25,1;13,1;48;112;14;126;23,8;0;1019,5;998,6;24
11204;"Lienz";659;"05-07-2025";"11:00";24,8;15,4;56;107;15,5;87;24,5;0;1017,1;943,1;99
11240;"Graz/Flughafen";340;"05-07-2025";"11:00";24,9;10;39;170;11,2;;24,1;0;1019,6;978,4;99
11244;"Bad Gleichenberg";280;"05-07-2025";"11:00";26,1;11,4;40;198;7,2;195;18,7;0;1019,9;989,1;99
11265;"Villacher Alpe";2140;"05-07-2025";"11:00";10,8;10,8;100;247;7,9;257;24,5;0;;792,2;12
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"11:00";23,5;13,4;53;132;5,8;174;17,3;0;1019,4;968,2;8
11343;"Sonnblick";3105;"05-07-2025";"11:00";7,9;5,1;84;251;28,1;267;45;;;705,2;16
11389;"St. Pölten";270;"05-07-2025";"11:00";24,3;12,8;49;57;5,8;31;21,6;0;1018,3;987,6;100
11010;"Linz/Hörsching";298;"05-07-2025";"12:00";24,3;12,8;49;80;13;;22,3;0;1017,3;981,7;99
11012;"Kremsmünster";383;"05-07-2025";"12:00";23,6;15,8;62;36;9;100;22,3;0;1017,4;973,2;99
11022;"Retz";320;"05-07-2025";"12:00";25,3;10,1;39;116;7,6;188;21,6;0;1018,5;982,2;99
11035;"Wien/Hohe Warte";203;"05-07-2025";"12:00";27,4;11,1;36;162;11,9;99;31;0;1018,2;994,6;95
11036;"Wien/Schwechat";183;"05-07-2025";"12:00";26,3;9,4;34;130;16,6;;27,7;0;1019;998,1;56
11101;"Bregenz";424;"05-07-2025";"12:00";24,2;17;65;305;5,4;300;11,2;0;1016,9;967,7;58
11121;"Innsbruck";579;"05-07-2025";"12:00";25,3;14,6;52;103;1,1;202;12,2;0;1015;950,1;83
11126;"Patscherkofel";2247;"05-07-2025";"12:00";14,2;10,4;79;172;25,6;161;38,5;0;;782,2;97
11130;"Kufstein";495;"05-07-2025";"12:00";25;16,2;58;50;11,2;54;22,3;0;1015,4;960,4;97
11150;"Salzburg";430;"05-07-2025";"12:00";25,4;15,1;53;340;11,2;;20,5;0;1016,3;966,4;100
11155;"Feuerkogel";1618;"05-07-2025";"12:00";15,4;11,4;77;291;3,2;22;11,5;0;;842,7;44
11157;"Aigen im Ennstal";640;"05-07-2025";"12:00";25,1;15,6;56;60;13,3;49;21,6;0;1015,1;943;99
11171;"Mariazell";866;"05-07-2025";"12:00";21,5;13,9;63;190;15,5;181;24,8;0;1016,7;921,1;100
11190;"Eisenstadt";184;"05-07-2025";"12:00";26,8;11,6;39;125;16,2;116;28,8;0;1018,3;997,6;100
11204;"Lienz";659;"05-07-2025";"12:00";26,2;15,1;50;105;16,6;114;27;0;1016;942,4;100
11240;"Graz/Flughafen";340;"05-07-2025";"12:00";25,7;9,6;36;150;11,2;;27,7;0;1018,6;977,5;95
11244;"Bad Gleichenberg";280;"05-07-2025";"12:00";27,2;9,6;34;199;10,1;234;20,9;0;1018,9;988,2;100
11265;"Villacher Alpe";2140;"05-07-2025";"12:00";12,3;11,6;97;252;10,1;257;21,2;0;;792,1;54
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"12:00";25;13,4;49;260;2,9;176;14,4;0;1018,4;967,5;95
11343;"Sonnblick";3105;"05-07-2025";"12:00";8,3;5,2;82;252;32;251;43,9;;;705,2;70
11389;"St. Pölten";270;"05-07-2025";"12:00";25,9;13;45;58;9;80;25,2;0;1017,2;986,7;100
11010;"Linz/Hörsching";298;"05-07-2025";"13:00";25,4;12;43;120;7,6;;22,3;0;1016,7;981,2;99
11012;"Kremsmünster";383;"05-07-2025";"13:00";25,1;14,9;54;47;5,4;68;20,2;0;1016,6;972,6;100
11022;"Retz";320;"05-07-2025";"13:00";26,2;9,2;34;122;11,2;118;23,4;0;1017,5;981,3;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"13:00";28;10,5;34;125;13;110;31,3;0;1017,3;993,7;99
11036;"Wien/Schwechat";183;"05-07-2025";"13:00";27,3;8,9;32;140;20,5;;35,3;0;1017,9;997,1;100
11101;"Bregenz";424;"05-07-2025";"13:00";24,9;16,1;59;294;7,2;289;13,7;0;1016,4;967,3;45
11121;"Innsbruck";579;"05-07-2025";"13:00";26,4;14,9;50;40;7,6;34;16,2;0;1013,9;949,3;0
11126;"Patscherkofel";2247;"05-07-2025";"13:00";13,7;10,1;78;170;23,8;170;37,8;0;;782;56
11130;"Kufstein";495;"05-07-2025";"13:00";26;16,3;55;17;12,6;43;25,2;0;1014,8;960;91
11150;"Salzburg";430;"05-07-2025";"13:00";26,5;13,7;46;340;11,2;;20,5;0;1015,8;966,1;84
11155;"Feuerkogel";1618;"05-07-2025";"13:00";17,3;13;76;309;5;302;12,6;0;;842,6;37
11157;"Aigen im Ennstal";640;"05-07-2025";"13:00";26,5;16,7;56;50;13,3;43;22,3;0;1013,8;942,2;100
11171;"Mariazell";866;"05-07-2025";"13:00";23,1;15,3;61;194;13;171;26,3;0;1015,3;920,4;99
11190;"Eisenstadt";184;"05-07-2025";"13:00";27,6;10,6;35;103;20,2;75;33,8;0;1017,2;996,5;100
11204;"Lienz";659;"05-07-2025";"13:00";26,8;15,2;49;120;13;108;28,8;0;1014,5;941,2;100
11240;"Graz/Flughafen";340;"05-07-2025";"13:00";26,9;10,7;36;190;9,4;;22,3;0;1017,4;976,6;99
11244;"Bad Gleichenberg";280;"05-07-2025";"13:00";27,9;9,9;32;197;4,3;204;22,3;0;1018,1;987,5;100
11265;"Villacher Alpe";2140;"05-07-2025";"13:00";12,6;10,9;92;239;14,8;246;25,9;0;;791,9;33
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"13:00";26,3;13,5;46;249;9;292;18,7;0;1017,1;966,5;99
11343;"Sonnblick";3105;"05-07-2025";"13:00";8,1;4,8;81;;34,2;262;50,8;;;705,2;31
11389;"St. Pölten";270;"05-07-2025";"13:00";27,4;14,3;45;91;6,1;91;20,2;0;1016,2;985,9;100
11010;"Linz/Hörsching";298;"05-07-2025";"14:00";26,6;12,7;42;140;7,6;;20,5;0;1015,9;980,6;96
11012;"Kremsmünster";383;"05-07-2025";"14:00";26,2;15,2;51;115;2,9;36;15,8;0;1015,9;972,1;81
11022;"Retz";320;"05-07-2025";"14:00";26,6;9,4;34;135;4,3;163;25,6;0;1016,5;980,4;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"14:00";29,1;11,3;33;129;14,4;143;32;0;1016,2;992,8;100
11036;"Wien/Schwechat";183;"05-07-2025";"14:00";27,8;10,1;33;150;18,4;;40,7;0;1017;996,2;100
11101;"Bregenz";424;"05-07-2025";"14:00";25,7;14,3;50;299;6,1;253;11,9;0;1015,8;966,8;73
11121;"Innsbruck";579;"05-07-2025";"14:00";27,6;16,2;50;322;1,4;69;16,9;0;1013,2;948,9;0
11126;"Patscherkofel";2247;"05-07-2025";"14:00";13,7;10,3;80;170;26,3;167;36,4;0;;781,8;0
11130;"Kufstein";495;"05-07-2025";"14:00";26,9;14,6;47;8;11,9;12;24,8;0;1014,1;959,5;98
11150;"Salzburg";430;"05-07-2025";"14:00";26,9;13,4;43;340;9,4;;22,3;0;1015,1;965,5;93
11155;"Feuerkogel";1618;"05-07-2025";"14:00";17,3;12,6;73;331;6,8;336;17,6;0;;842,4;83
11157;"Aigen im Ennstal";640;"05-07-2025";"14:00";26,9;15,9;52;56;15,5;40;23;0;1013,1;941,6;77
11171;"Mariazell";866;"05-07-2025";"14:00";23,7;13,3;52;180;5;168;21,2;0;1014,8;920;94
11190;"Eisenstadt";184;"05-07-2025";"14:00";28,6;11,2;34;112;18,4;73;40;0;1016,2;995,6;100
11204;"Lienz";659;"05-07-2025";"14:00";26,2;15,6;52;127;12,6;119;28,1;0;1013,8;940,4;44
11240;"Graz/Flughafen";340;"05-07-2025";"14:00";27,6;11,9;38;130;13;;25,9;;1016,6;975,9;99
11244;"Bad Gleichenberg";280;"05-07-2025";"14:00";28,3;12,2;37;181;7,2;195;22,3;0;1017,3;986,8;100
11265;"Villacher Alpe";2140;"05-07-2025";"14:00";13,5;10,9;83;226;18;234;28,4;0;;791,5;67
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"14:00";27,6;13,2;42;171;6,8;190;20,5;0;1015,9;965,6;100
11343;"Sonnblick";3105;"05-07-2025";"14:00";8,9;5,5;80;;29,2;266;42,5;;;705,2;18
11389;"St. Pölten";270;"05-07-2025";"14:00";27,9;13,6;42;41;7,9;41;20,2;0;1015,6;985,3;100
11010;"Linz/Hörsching";298;"05-07-2025";"15:00";27,9;12,9;40;80;3,6;;13;0;1014,9;979,8;100
11012;"Kremsmünster";383;"05-07-2025";"15:00";27,1;14,6;47;299;2,2;137;16,2;0;1014,9;971,3;79
11022;"Retz";320;"05-07-2025";"15:00";27;10;34;155;9,7;131;28,4;0;1015,9;979,8;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"15:00";29,5;11,9;34;129;13;108;29,9;0;1015,5;992,1;99
11036;"Wien/Schwechat";183;"05-07-2025";"15:00";28,6;10,5;32;140;20,5;;38,9;0;1016,2;995,5;100
11101;"Bregenz";424;"05-07-2025";"15:00";27,1;12;40;288;6,5;318;12,2;0;1015;966,2;100
11121;"Innsbruck";579;"05-07-2025";"15:00";27,4;15,6;48;262;4,3;;10,4;0;1012,8;948,5;0
11126;"Patscherkofel";2247;"05-07-2025";"15:00";13,9;10,7;82;175;19,8;164;32,4;0;;781,5;0
11130;"Kufstein";495;"05-07-2025";"15:00";26,8;14,8;48;29;9,7;12;25,2;0;1013,8;959,2;58
11150;"Salzburg";430;"05-07-2025";"15:00";27,8;12,9;40;20;13;;20,5;0;1014,4;964,9;100
11155;"Feuerkogel";1618;"05-07-2025";"15:00";18,4;13,4;72;306;7,2;329;17,3;0;;842,1;82
11157;"Aigen im Ennstal";640;"05-07-2025";"15:00";28;16,3;49;52;13,7;45;23,8;0;1012,2;941;91
11171;"Mariazell";866;"05-07-2025";"15:00";24,5;13;49;146;5,8;143;17,3;0;1014;919,5;67
11190;"Eisenstadt";184;"05-07-2025";"15:00";29,4;11,8;34;196;16,9;119;39,6;0;1015,3;994,8;100
11204;"Lienz";659;"05-07-2025";"15:00";22;17,6;76;250;9,4;222;36;1,5;1015,3;940,8;0
11240;"Graz/Flughafen";340;"05-07-2025";"15:00";28,6;11,8;36;180;11,2;;31,3;;1015,6;975,1;99
11244;"Bad Gleichenberg";280;"05-07-2025";"15:00";28,8;12,5;37;197;9;176;24,1;0;1016,3;985,9;100
11265;"Villacher Alpe";2140;"05-07-2025";"15:00";15,2;11,8;80;214;17,3;237;32,4;0;;791,2;98
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"15:00";28;13,3;40;157;4,3;186;24,5;0;1014,6;964,4;100
11343;"Sonnblick";3105;"05-07-2025";"15:00";9;5,7;81;258;19,4;256;41,4;;;704,9;6
11389;"St. Pölten";270;"05-07-2025";"15:00";29,5;14,5;40;123;6,5;83;18,7;0;1014,7;984,6;99
11010;"Linz/Hörsching";298;"05-07-2025";"16:00";28,2;11;34;270;3,6;;13;0;1014,2;979,1;100
11012;"Kremsmünster";383;"05-07-2025";"16:00";28;14,4;44;285;0,4;139;15,5;0;1013,9;970,5;76
11022;"Retz";320;"05-07-2025";"16:00";28;10,1;33;124;4,7;158;21,2;0;1014,8;978,9;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"16:00";29,7;11,6;33;129;10,4;116;27,7;0;1014,4;991;100
11036;"Wien/Schwechat";183;"05-07-2025";"16:00";29,4;11,4;33;130;18,4;;35,3;0;1014,9;994,3;100
11101;"Bregenz";424;"05-07-2025";"16:00";28,2;15;45;301;6,1;297;13;0;1013,8;965,3;99
11121;"Innsbruck";579;"05-07-2025";"16:00";25,8;19,2;67;174;7,6;278;28,8;0;1012,7;948,1;40
11126;"Patscherkofel";2247;"05-07-2025";"16:00";13,3;11,4;89;225;3,2;175;28,4;0;;781,2;20
11130;"Kufstein";495;"05-07-2025";"16:00";26,3;14,6;49;55;9,7;65;22;0;1013,3;958,6;14
11150;"Salzburg";430;"05-07-2025";"16:00";27,5;13,2;41;350;11,2;;20,5;0;1013,8;964,3;100
11155;"Feuerkogel";1618;"05-07-2025";"16:00";18,6;13,6;73;310;7,9;300;17,6;0;;841,6;97
11157;"Aigen im Ennstal";640;"05-07-2025";"16:00";27,8;17,3;53;47;19,4;36;26,3;0;1011,2;940,1;65
11171;"Mariazell";866;"05-07-2025";"16:00";24,3;13,9;52;332;8,6;319;14,8;0;1013,3;918,9;29
11190;"Eisenstadt";184;"05-07-2025";"16:00";30,3;12,7;34;167;14,4;204;32,8;0;1014,1;993,7;99
11204;"Lienz";659;"05-07-2025";"16:00";24,2;17,6;67;95;5,4;352;18,7;0;1014,3;940,4;15
11240;"Graz/Flughafen";340;"05-07-2025";"16:00";28,7;12,5;37;140;14,8;;29,5;0;1014,5;974;100
11244;"Bad Gleichenberg";280;"05-07-2025";"16:00";28,2;13,6;41;183;7,6;201;23,4;0;1015,4;984,9;100
11265;"Villacher Alpe";2140;"05-07-2025";"16:00";14,3;11,1;80;214;17,6;214;31,7;0;;790,7;75
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"16:00";29,9;13,6;37;165;9,7;158;20,5;0;1013,1;963,3;100
11343;"Sonnblick";3105;"05-07-2025";"16:00";7,6;6,1;91;194;22;263;39,2;;;704,3;0
11389;"St. Pölten";270;"05-07-2025";"16:00";29,9;14;38;59;9,7;58;18,7;0;1013,7;983,7;96
11010;"Linz/Hörsching";298;"05-07-2025";"17:00";28,4;11,7;36;350;9,4;;22,3;0;1013,5;978,5;100
11012;"Kremsmünster";383;"05-07-2025";"17:00";27,8;12,8;40;279;2,5;21;14,4;0;1013,5;970;94
11022;"Retz";320;"05-07-2025";"17:00";27,6;10;33;130;7,2;150;18;0;1014,1;978,2;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"17:00";29,9;12,2;34;107;13,3;99;31,3;0;1013,5;990,2;100
11036;"Wien/Schwechat";183;"05-07-2025";"17:00";30,1;11,9;33;150;18,4;;31,3;0;1014;993,5;100
11101;"Bregenz";424;"05-07-2025";"17:00";28,4;14,2;42;311;6,1;304;13,3;0;1013;964,6;94
11121;"Innsbruck";579;"05-07-2025";"17:00";27;16,6;53;77;12,2;66;29,5;0;1012,2;947,8;85
11126;"Patscherkofel";2247;"05-07-2025";"17:00";13,5;11,8;90;2;5,4;162;19,1;0;;781;28
11130;"Kufstein";495;"05-07-2025";"17:00";27,3;14,3;45;1;8,3;42;19,8;0;1012,7;958,2;69
11150;"Salzburg";430;"05-07-2025";"17:00";27,9;13,7;42;20;9,4;;20,5;0;1013,2;963,8;99
11155;"Feuerkogel";1618;"05-07-2025";"17:00";18,4;12,9;70;323;13,7;326;22,7;0;;841,3;95
11157;"Aigen im Ennstal";640;"05-07-2025";"17:00";25,7;17,6;61;54;17,3;44;27;0;1011,4;939,8;88
11171;"Mariazell";866;"05-07-2025";"17:00";24,7;15,6;57;331;8,6;335;13,7;0;1012,6;918,4;37
11190;"Eisenstadt";184;"05-07-2025";"17:00";30,6;13,2;34;176;13;167;27;0;1013,4;993;100
11204;"Lienz";659;"05-07-2025";"17:00";24,2;14,4;54;110;9,4;131;25,6;0;1014;940,1;34
11240;"Graz/Flughafen";340;"05-07-2025";"17:00";29,3;13,4;38;130;14,8;;29,5;0;1013,4;973,1;100
11244;"Bad Gleichenberg";280;"05-07-2025";"17:00";28,6;14,5;43;186;7,6;203;24,1;0;1014,4;984;100
11265;"Villacher Alpe";2140;"05-07-2025";"17:00";11,5;4,3;62;342;7,6;293;52,6;16,7;;791;0
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"17:00";30,6;13,5;35;172;11,5;171;24,1;0;1012,3;962,6;100
11343;"Sonnblick";3105;"05-07-2025";"17:00";7,6;3,8;77;192;35,3;171;49,3;;;703,7;13
11389;"St. Pölten";270;"05-07-2025";"17:00";28,9;14,8;42;92;3,2;159;14,4;0;1013,1;983;29
11010;"Linz/Hörsching";298;"05-07-2025";"18:00";27,7;9,7;32;310;9,4;;20,5;0;1013,1;978;99
11012;"Kremsmünster";383;"05-07-2025";"18:00";27,8;12;38;304;4;302;14,4;0;1013,1;969,6;80
11022;"Retz";320;"05-07-2025";"18:00";28;10,5;34;143;3,2;139;12,6;0;1013,3;977,5;100
11035;"Wien/Hohe Warte";203;"05-07-2025";"18:00";29,7;12,7;35;73;13,3;86;32,4;0;1012,8;989,5;100
11036;"Wien/Schwechat";183;"05-07-2025";"18:00";29,7;11,9;33;130;18,4;;33,5;0;1013,3;992,7;100
11101;"Bregenz";424;"05-07-2025";"18:00";29;13,7;40;266;4;290;13;0;1012,7;964,4;100
11121;"Innsbruck";579;"05-07-2025";"18:00";25,5;17,7;62;80;11,5;63;30,2;0;1012,3;947,7;55
11126;"Patscherkofel";2247;"05-07-2025";"18:00";14,3;11,5;84;359;10,1;351;27,7;0;;780,5;17
11130;"Kufstein";495;"05-07-2025";"18:00";27,2;16,2;51;357;2,2;339;12,6;0;1012,2;957,8;3
11150;"Salzburg";430;"05-07-2025";"18:00";28,1;12,5;38;300;13;;18,4;0;1013;963,6;65
11155;"Feuerkogel";1618;"05-07-2025";"18:00";16,4;10,9;70;317;15,8;306;25,9;0;;841;62
11157;"Aigen im Ennstal";640;"05-07-2025";"18:00";21,9;18,2;79;340;9;66;28,1;2,5;1012,6;940;0
11171;"Mariazell";866;"05-07-2025";"18:00";24,2;15,6;59;330;4;330;12,6;0;1012,2;917,9;33
11190;"Eisenstadt";184;"05-07-2025";"18:00";30,7;13,6;36;190;15,1;156;28,8;0;1012,6;992,2;100
11204;"Lienz";659;"05-07-2025";"18:00";23,6;14,3;56;117;19,4;128;34,6;0;1014;939,9;32
11240;"Graz/Flughafen";340;"05-07-2025";"18:00";28,3;12,7;38;150;16,6;;25,9;0;1013,4;972,9;100
11244;"Bad Gleichenberg";280;"05-07-2025";"18:00";28,4;14,1;42;173;10,1;195;25,9;0;1014;983,6;99
11265;"Villacher Alpe";2140;"05-07-2025";"18:00";11,3;6,9;75;306;15,8;274;46,8;26,1;;790,5;0
11331;"Klagenfurt/Flughafen";447;"05-07-2025";"18:00";26,1;14,2;47;257;17,6;262;43,2;0;1013,6;963,2;19
11343;"Sonnblick";3105;"05-07-2025";"18:00";6,1;4,7;91;199;29,9;236;51,1;;;703,8;0
11389;"St. Pölten";270;"05-07-2025";"18:00";29,9;14;38;199;8,6;205;16,9;0;1012,3;982,3;54
