"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"10-04-2026";"11:00";7,6;-2,4;50;89;7,6;64;14,4;0;1018,3;985,4;3
11265;"Villacher Alpe";2140;"10-04-2026";"11:00";4,1;-1,6;67;264;30,2;262;35,3;0;;781,5;100
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"11:00";11,8;-0,7;42;184;4,7;183;15,8;0;1015,5;962,3;100
11343;"Sonnblick";3105;"10-04-2026";"11:00";-4,1;-6,2;86;286;22,7;263;63,4;;;693,4;5
11389;"St. Pölten";270;"10-04-2026";"11:00";0,8;-1,8;84;71;4,3;60;12,6;0,4;1020,8;987,3;0
11010;"Linz/Hörsching";298;"10-04-2026";"12:00";1,2;0,6;96;70;13;;20,5;2,7;1019,4;980,7;0
11012;"Kremsmünster";383;"10-04-2026";"12:00";1,5;0,8;95;37;11,2;70;21,6;1,1;1018,9;971;0
11022;"Retz";320;"10-04-2026";"12:00";1,6;-2,1;77;227;9,7;240;20,9;0;1020,6;981;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"12:00";3,3;0,2;80;311;2,5;276;18;0,2;1020,4;994,6;0
11036;"Wien/Schwechat";183;"10-04-2026";"12:00";3,5;-0,4;76;260;9,4;;16,6;0;1020,5;997,8;0
11101;"Bregenz";424;"10-04-2026";"12:00";13,4;7,4;68;183;1,4;132;19,4;0;1017,4;966,2;0
11121;"Innsbruck";579;"10-04-2026";"12:00";12,9;6,1;64;157;8,3;51;20,5;0,4;1015,6;947,7;9
11126;"Patscherkofel";2247;"10-04-2026";"12:00";0,2;-1,2;90;309;21,2;282;34,6;0,1;;774,5;2
11130;"Kufstein";495;"10-04-2026";"12:00";12,4;6,8;69;241;1,1;236;10,8;0;1015,6;958,1;0
11150;"Salzburg";430;"10-04-2026";"12:00";8,8;7;88;130;7,6;;13;0,5;1016,2;963,3;0
11155;"Feuerkogel";1618;"10-04-2026";"12:00";2,9;1,5;91;292;32,4;287;72;1,2;;834,3;0
11157;"Aigen im Ennstal";640;"10-04-2026";"12:00";8,3;6,1;86;56;13,7;72;22;0;1016,4;939,9;0
11171;"Mariazell";866;"10-04-2026";"12:00";2,4;0,6;89;341;3,6;359;7,9;2;1018,9;916,5;0
11190;"Eisenstadt";184;"10-04-2026";"12:00";2,9;0,5;84;10;7,6;7;11,2;0,7;1020,1;997,5;0
11204;"Lienz";659;"10-04-2026";"12:00";14,2;2,4;45;86;5;101;14,4;0;1013,2;936,6;73
11240;"Graz/Flughafen";340;"10-04-2026";"12:00";8,2;-3,2;45;150;9,4;;16,6;0;1017,9;974,3;43
11244;"Bad Gleichenberg";280;"10-04-2026";"12:00";8,1;-2,7;47;103;4,3;83;10,8;0;1018,4;985,6;0
11265;"Villacher Alpe";2140;"10-04-2026";"12:00";3,9;-1,7;67;259;31;261;34,9;0;;781,6;94
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"12:00";12,6;0,2;43;152;6,8;169;15,8;0;1015;962;97
11343;"Sonnblick";3105;"10-04-2026";"12:00";-3,7;-5,4;89;296;32,4;304;69,1;;;693,6;0
11389;"St. Pölten";270;"10-04-2026";"12:00";0,8;-0,9;89;81;4;85;7,6;1,2;1020,4;986,9;0
11010;"Linz/Hörsching";298;"10-04-2026";"13:00";1,5;0,8;95;80;14,8;;22,3;2,4;1019,7;981;0
11012;"Kremsmünster";383;"10-04-2026";"13:00";1,5;0,7;94;8;7,6;33;23;2,7;1020,3;972,3;0
11022;"Retz";320;"10-04-2026";"13:00";1,4;-2,4;77;230;8,3;251;20,9;0;1020,7;981,1;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"13:00";3,3;0,4;81;219;2,2;268;7,2;0;1020,1;994,3;0
11036;"Wien/Schwechat";183;"10-04-2026";"13:00";3;0,8;86;250;11,2;;18,4;0;1020,1;997,4;0
11101;"Bregenz";424;"10-04-2026";"13:00";12,4;10,9;92;70;6,1;64;11,5;0,7;1017,8;966,4;0
11121;"Innsbruck";579;"10-04-2026";"13:00";14,2;6,3;59;175;0,4;138;18,7;0;1015;947,5;0
11126;"Patscherkofel";2247;"10-04-2026";"13:00";0,3;-0,7;94;309;23,8;321;43,2;0,1;;774,2;0
11130;"Kufstein";495;"10-04-2026";"13:00";11,1;8,8;86;182;3,6;246;19,8;1,1;1016,7;958,9;0
11150;"Salzburg";430;"10-04-2026";"13:00";8,9;8;94;260;7,6;;14,8;0,4;1017,6;964,7;0
11155;"Feuerkogel";1618;"10-04-2026";"13:00";1,8;1,5;98;312;37,4;295;81;2,3;;834,7;0
11157;"Aigen im Ennstal";640;"10-04-2026";"13:00";8,5;6,4;87;35;6,5;76;18,7;0,4;1016;939,6;0
11171;"Mariazell";866;"10-04-2026";"13:00";1;-0,1;93;295;3,6;333;6,8;2,2;1019,3;916,4;0
11190;"Eisenstadt";184;"10-04-2026";"13:00";3,1;1,2;88;340;6,5;355;14,4;0,6;1020,3;997,7;0
11204;"Lienz";659;"10-04-2026";"13:00";15,1;3,1;45;77;3,6;48;10,8;0;1012,1;935,8;0
11240;"Graz/Flughafen";340;"10-04-2026";"13:00";8,4;-2,9;45;120;9,4;;14,8;0;1018,1;974,5;0
11244;"Bad Gleichenberg";280;"10-04-2026";"13:00";8,3;-1,8;49;92;5,8;80;14,4;0;1018,6;985,8;0
11265;"Villacher Alpe";2140;"10-04-2026";"13:00";3,1;-1,6;72;258;32,8;259;40,7;0;;781,6;18
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"13:00";13,3;1,3;44;141;9,4;144;19,1;0;1014,2;961,4;26
11343;"Sonnblick";3105;"10-04-2026";"13:00";-3,4;-4,6;92;320;30,6;295;94,7;;;693,7;5
11389;"St. Pölten";270;"10-04-2026";"13:00";0,9;-0,9;89;57;5;52;10,4;0,1;1020,8;987,3;0
11010;"Linz/Hörsching";298;"10-04-2026";"14:00";1,7;1;95;80;7,6;;24,1;1,3;1019,8;981,1;0
11012;"Kremsmünster";383;"10-04-2026";"14:00";2;1,2;94;18;4;97;24,5;2,1;1019,4;971,5;0
11022;"Retz";320;"10-04-2026";"14:00";2,1;-3,3;68;214;8,3;204;13;0;1019,9;980,4;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"14:00";3,6;0,5;80;304;4;274;10,8;;1020;994,3;0
11036;"Wien/Schwechat";183;"10-04-2026";"14:00";3,4;1;84;270;11,2;;16,6;0,1;1020,2;997,5;0
11101;"Bregenz";424;"10-04-2026";"14:00";12,7;10,8;89;83;7,2;67;12,2;0,8;1017,3;966;0
11121;"Innsbruck";579;"10-04-2026";"14:00";12,9;7,2;68;52;7,2;65;23;0,4;1015,9;948;0
11126;"Patscherkofel";2247;"10-04-2026";"14:00";0,5;0,3;99;315;32,4;302;42,5;0,1;;774,4;0
11130;"Kufstein";495;"10-04-2026";"14:00";10,8;9,4;92;7;1,4;20;8,3;0,9;1017,2;959,3;0
11150;"Salzburg";430;"10-04-2026";"14:00";8,8;8,2;96;150;5,4;;13;1,3;1017;964,1;0
11155;"Feuerkogel";1618;"10-04-2026";"14:00";2;1,8;99;314;37,4;311;81;3,9;;834,5;0
11157;"Aigen im Ennstal";640;"10-04-2026";"14:00";10,3;6;75;212;8,3;201;18,7;1,7;1015,9;939,9;0
11171;"Mariazell";866;"10-04-2026";"14:00";0,6;-0,5;93;199;1,1;316;6,8;1,8;1019,5;916,4;0
11190;"Eisenstadt";184;"10-04-2026";"14:00";3,1;1,3;89;226;6,1;187;10,8;0;1020,1;997,5;0
11204;"Lienz";659;"10-04-2026";"14:00";16,3;2,7;40;155;9;159;16,9;0;1011,5;935,6;7
11240;"Graz/Flughafen";340;"10-04-2026";"14:00";7,7;-2,3;49;90;13;;20,5;0;1018,4;974,7;0
11244;"Bad Gleichenberg";280;"10-04-2026";"14:00";7,6;-0,6;57;17;5;61;16,2;0;1018,8;985,9;0
11265;"Villacher Alpe";2140;"10-04-2026";"14:00";3,1;-1,7;71;246;27,4;256;36,7;0;;781,4;4
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"14:00";13,5;1,2;43;125;6,8;138;18,4;0;1014;961,2;0
11343;"Sonnblick";3105;"10-04-2026";"14:00";-2,9;-4,6;89;332;28,8;296;70,6;;;693,5;0
11389;"St. Pölten";270;"10-04-2026";"14:00";1,3;-0,6;88;68;3,6;45;11,9;0,5;1020,3;986,9;0
11010;"Linz/Hörsching";298;"10-04-2026";"15:00";2,3;1,5;94;80;11,2;;14,8;1,9;1019,4;980,8;0
11012;"Kremsmünster";383;"10-04-2026";"15:00";1,9;1;93;61;4,3;299;19,1;0,3;1019,5;971,6;0
11022;"Retz";320;"10-04-2026";"15:00";2,6;-2,2;71;219;9;248;19,4;0;1019,5;980,1;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"15:00";4,3;0,7;77;99;2,9;115;8,6;0;1019,2;993,5;0
11036;"Wien/Schwechat";183;"10-04-2026";"15:00";3,3;0,9;84;240;9,4;;18,4;0;1019,7;997;0
11101;"Bregenz";424;"10-04-2026";"15:00";12,3;10,6;90;128;1,4;90;17,6;0,1;1017,9;966,5;0
11121;"Innsbruck";579;"10-04-2026";"15:00";12;8,5;79;135;9;66;26,3;0,9;1016,8;948,7;0
11126;"Patscherkofel";2247;"10-04-2026";"15:00";0,6;0,5;100;321;38,5;317;54,4;0,1;;774,6;0
11130;"Kufstein";495;"10-04-2026";"15:00";11;9,6;93;60;1,8;38;10,8;2;1017,4;959,5;0
11150;"Salzburg";430;"10-04-2026";"15:00";8,9;8,2;95;0;1,8;;13;1,9;1017,4;964,5;0
11155;"Feuerkogel";1618;"10-04-2026";"15:00";2,3;2,2;99;317;31,3;323;85,3;3,5;;834,7;0
11157;"Aigen im Ennstal";640;"10-04-2026";"15:00";10;5,6;74;224;9,7;157;29,5;1,5;1016,1;940;0
11171;"Mariazell";866;"10-04-2026";"15:00";1;-0,3;92;247;1,8;136;4;1,1;1019,3;916,4;0
11190;"Eisenstadt";184;"10-04-2026";"15:00";3,6;1,9;90;229;6,8;228;11,9;0,3;1019,5;997;0
11204;"Lienz";659;"10-04-2026";"15:00";16,5;4;44;125;1,4;359;14;0;1011,9;936;0
11240;"Graz/Flughafen";340;"10-04-2026";"15:00";7;-2,2;52;60;14,8;;24,1;0;1019,1;975,2;0
11244;"Bad Gleichenberg";280;"10-04-2026";"15:00";6,5;0,4;66;39;5,8;91;17,3;0;1019;986;0
11265;"Villacher Alpe";2140;"10-04-2026";"15:00";4,3;-0,6;70;;23,8;266;36,4;0;;781,9;16
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"15:00";14,2;1,6;43;63;4,7;142;19,1;0;1014,1;961,4;0
11343;"Sonnblick";3105;"10-04-2026";"15:00";-3,4;-5,1;89;316;23,8;323;65,2;;;693,4;0
11389;"St. Pölten";270;"10-04-2026";"15:00";1,8;-0,2;87;23;3,6;61;10,1;0,1;1019,8;986,5;0
11010;"Linz/Hörsching";298;"10-04-2026";"16:00";3;2;93;140;5,4;;14,8;0;1019,3;980,8;0
11012;"Kremsmünster";383;"10-04-2026";"16:00";2,5;1,4;92;276;1,8;2;8,6;0;1019,6;971,8;0
11022;"Retz";320;"10-04-2026";"16:00";3;-1,5;73;200;7,6;245;16,6;0;1019,2;979,9;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"16:00";4,9;0,8;75;195;7,2;183;15,8;0;1019,1;993,5;0
11036;"Wien/Schwechat";183;"10-04-2026";"16:00";3,6;1,4;86;230;14,8;;20,5;0;1019,6;996,9;0
11101;"Bregenz";424;"10-04-2026";"16:00";12,6;10,1;86;246;6,5;297;15,1;0,4;1017,7;966,4;0
11121;"Innsbruck";579;"10-04-2026";"16:00";11,9;8,4;79;61;2,5;72;18,7;0,1;1016,6;948,5;0
11126;"Patscherkofel";2247;"10-04-2026";"16:00";0,4;0,3;100;305;23,8;318;45,7;0;;774,4;0
11130;"Kufstein";495;"10-04-2026";"16:00";10;8,7;93;24;7,9;55;23,4;2,3;1017,9;959,8;0
11150;"Salzburg";430;"10-04-2026";"16:00";8,8;8,1;95;360;13;;20,5;2,6;1018,2;965,2;0
11155;"Feuerkogel";1618;"10-04-2026";"16:00";1,9;1,9;100;319;16,6;324;59;2,2;;835,3;0
11157;"Aigen im Ennstal";640;"10-04-2026";"16:00";9,3;6;80;177;5;290;22,3;2,6;1016,7;940,4;0
11171;"Mariazell";866;"10-04-2026";"16:00";0,7;-0,3;93;139;4;147;6,5;3,4;1019,6;916,5;0
11190;"Eisenstadt";184;"10-04-2026";"16:00";3,6;1,5;87;250;2,2;202;11,2;0,3;1019,3;996,8;0
11204;"Lienz";659;"10-04-2026";"16:00";15,5;5,9;53;298;24,8;286;50,8;0;1012,5;936,3;0
11240;"Graz/Flughafen";340;"10-04-2026";"16:00";6;0,6;68;40;9,4;;20,5;0;1019,1;975,1;0
11244;"Bad Gleichenberg";280;"10-04-2026";"16:00";5,6;2,5;81;73;5,4;41;15,5;0;1019;985,9;0
11265;"Villacher Alpe";2140;"10-04-2026";"16:00";4,3;0,2;76;270;6,5;261;26,3;0;;781,8;2
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"16:00";14,4;2;43;139;19,1;137;26,6;0;1013,9;961,3;0
11343;"Sonnblick";3105;"10-04-2026";"16:00";-3,6;-4,1;97;302;18,7;298;54,4;;;693,5;0
11389;"St. Pölten";270;"10-04-2026";"16:00";2,3;0,2;87;68;4,7;43;9;0;1019,3;986;0
11010;"Linz/Hörsching";298;"10-04-2026";"17:00";3,4;2,5;93;250;7,6;;13;0;1019,5;981,1;0
11012;"Kremsmünster";383;"10-04-2026";"17:00";3,6;2,2;90;256;12,2;250;18,4;0;1019,4;971,8;0
11022;"Retz";320;"10-04-2026";"17:00";3,7;-0,8;73;219;2,9;154;14,8;0;1019;979,8;0
11035;"Wien/Hohe Warte";203;"10-04-2026";"17:00";5;1,2;76;173;1,8;187;15,8;0;1018,4;992,8;0
11036;"Wien/Schwechat";183;"10-04-2026";"17:00";3,6;1,4;85;170;7,6;;20,5;0,1;1019,1;996,4;0
11101;"Bregenz";424;"10-04-2026";"17:00";13,1;10,4;84;299;5,8;286;11,5;0;1017,5;966,3;0
11121;"Innsbruck";579;"10-04-2026";"17:00";11,9;9;82;58;9,7;58;14;0,1;1016,6;948,5;0
11126;"Patscherkofel";2247;"10-04-2026";"17:00";0,4;0,3;100;315;28,8;309;47,2;0;;774,4;0
11130;"Kufstein";495;"10-04-2026";"17:00";9,9;8,4;91;28;10,1;360;23,4;0,5;1018,4;960,2;0
11150;"Salzburg";430;"10-04-2026";"17:00";9,2;8,2;93;360;13;;18,4;0,4;1018,5;965,6;0
11155;"Feuerkogel";1618;"10-04-2026";"17:00";2,4;2,4;100;318;24,5;308;51,5;0,1;;835,7;0
11157;"Aigen im Ennstal";640;"10-04-2026";"17:00";8,7;6,7;88;187;8,6;182;25,9;2,4;1017,3;940,8;0
11171;"Mariazell";866;"10-04-2026";"17:00";1,5;0,5;94;156;7,2;183;11,9;0,2;1019;916,3;0
11190;"Eisenstadt";184;"10-04-2026";"17:00";3,8;1,9;88;186;3,2;176;7,6;0,4;1018,8;996,3;0
11204;"Lienz";659;"10-04-2026";"17:00";15;5,4;53;297;21,6;286;46,1;0;1012,7;936,4;0
11240;"Graz/Flughafen";340;"10-04-2026";"17:00";5,3;2;80;50;7,6;;20,5;0,1;1019,4;975,3;0
11244;"Bad Gleichenberg";280;"10-04-2026";"17:00";5,3;2,9;85;87;3,2;322;10,4;0,4;1019,1;986;0
11265;"Villacher Alpe";2140;"10-04-2026";"17:00";3;-0,3;80;286;10,8;315;29,2;0,1;;781,4;0
11331;"Klagenfurt/Flughafen";447;"10-04-2026";"17:00";12,8;0,4;43;102;14;135;33,8;0;1014,5;961,6;0
11343;"Sonnblick";3105;"10-04-2026";"17:00";-4,3;-4,8;97;12;15,1;324;55,1;;;693,5;0
11389;"St. Pölten";270;"10-04-2026";"17:00";3,1;1;86;74;3,6;56;8,6;0,1;1018,8;985,6;0
