"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"30-07-2026";"14:00";31,6;17,7;44;316;6,1;304;10,8;0;1015,4;967,4;100
11121;"Innsbruck";579;"30-07-2026";"14:00";33,2;11,4;27;76;7,6;140;16,9;0;1014,3;950,9;100
11126;"Patscherkofel";2247;"30-07-2026";"14:00";19,7;6,8;44;200;10,1;173;36,7;0;;786,3;100
11130;"Kufstein";495;"30-07-2026";"14:00";34,5;11;24;65;5;42;16,6;0;1014,3;960,9;100
11150;"Salzburg";430;"30-07-2026";"14:00";35,5;10,2;22;310;13;;25,9;0;1014,7;966,4;99
11155;"Feuerkogel";1618;"30-07-2026";"14:00";23,1;10;43;334;13;333;21,6;0;;846,2;43
11157;"Aigen im Ennstal";640;"30-07-2026";"14:00";32,8;14,7;34;56;13,7;68;18,7;0;1014,6;944,3;100
11171;"Mariazell";866;"30-07-2026";"14:00";31;9,8;27;173;5;152;19,8;0;1015;922,3;100
11190;"Eisenstadt";184;"30-07-2026";"14:00";35,9;12,9;25;143;9,7;156;30,2;0;1015,9;995,8;100
11204;"Lienz";659;"30-07-2026";"14:00";34,8;11,6;25;107;13;134;23;0;1014;942,4;100
11240;"Graz/Flughafen";340;"30-07-2026";"14:00";31,8;16;39;110;11,2;;22,3;0;1017,2;977,1;99
11244;"Bad Gleichenberg";280;"30-07-2026";"14:00";33,1;13,4;30;204;11,5;207;25,9;0;1017,7;987,6;100
11265;"Villacher Alpe";2140;"30-07-2026";"14:00";19;8,8;52;76;6,1;114;23,8;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"14:00";32,9;13,6;31;167;7,2;168;18,7;0;1016,1;966,6;100
11343;"Sonnblick";3105;"30-07-2026";"14:00";11,4;6;69;143;9,7;179;20,5;;;710;79
11389;"St. Pölten";270;"30-07-2026";"14:00";36,8;13,1;24;169;2,5;103;19,8;0;1015,1;985,7;99
11010;"Linz/Hörsching";298;"30-07-2026";"15:00";36;11,3;23;350;5,4;;18,4;0;1014,7;980,5;100
11012;"Kremsmünster";383;"30-07-2026";"15:00";36,2;10,9;22;349;0,7;303;16,2;0;1014,5;972,1;100
11022;"Retz";320;"30-07-2026";"15:00";35,4;11;23;105;10,8;85;24,8;0;1015,2;980,1;99
11035;"Wien/Hohe Warte";203;"30-07-2026";"15:00";36,8;14,3;26;89;11,2;126;21,2;0;1015,4;992,6;100
11036;"Wien/Schwechat";183;"30-07-2026";"15:00";36,2;10,8;22;140;13;;31,3;0;1016;995,8;100
11101;"Bregenz";424;"30-07-2026";"15:00";32,1;12,9;31;293;6,5;310;11,2;0;1014,8;966,8;100
11121;"Innsbruck";579;"30-07-2026";"15:00";34,6;11,2;24;202;1,4;320;21,6;0;1013,1;950,1;100
11126;"Patscherkofel";2247;"30-07-2026";"15:00";19,7;8,2;48;351;4,7;238;29,2;0;;786;100
11130;"Kufstein";495;"30-07-2026";"15:00";35,7;11;23;4;5;345;14,8;0;1013,4;960,2;100
11150;"Salzburg";430;"30-07-2026";"15:00";35,6;9,5;20;290;5,4;;24,1;0;1014,2;965,9;99
11155;"Feuerkogel";1618;"30-07-2026";"15:00";23,4;10,3;44;324;10,8;329;23,8;0;;845,9;27
11157;"Aigen im Ennstal";640;"30-07-2026";"15:00";33,9;7,8;20;66;5,8;61;19,4;0;1013,8;943,6;100
11171;"Mariazell";866;"30-07-2026";"15:00";29,9;9,3;28;171;4,7;200;19,4;0;1015;921,9;59
11190;"Eisenstadt";184;"30-07-2026";"15:00";37;12,7;23;113;11,9;146;41,8;0;1015,3;995,3;100
11204;"Lienz";659;"30-07-2026";"15:00";34,8;10,2;22;107;16,6;109;28,1;0;1013,4;941,8;100
11240;"Graz/Flughafen";340;"30-07-2026";"15:00";32,7;15,4;35;130;9,4;;20,5;0;1016,4;976,4;99
11244;"Bad Gleichenberg";280;"30-07-2026";"15:00";33,3;14,2;31;206;9,4;210;23,8;0;1017,1;987,1;100
11265;"Villacher Alpe";2140;"30-07-2026";"15:00";19,5;9,7;54;176;4,7;176;20,5;0;;794,8;98
11331;"Klagenfurt/Flughafen";447;"30-07-2026";"15:00";33,8;12,9;28;274;4;176;17,3;0;1015,3;966;100
11343;"Sonnblick";3105;"30-07-2026";"15:00";11,7;5,1;64;186;13,3;197;21,6;;;710;47
11389;"St. Pölten";270;"30-07-2026";"15:00";37,7;10,2;19;265;6,1;199;23,4;0;1014,6;985,3;100
