"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"07-01-2025";"10:00";3;2,7;99;349;1,4;144;7,6;0,9;1008,5;929,3;0
11240;"Graz/Flughafen";340;"07-01-2025";"10:00";7,4;4,1;80;350;7,6;;14,8;0;1007,1;963,9;0
11244;"Bad Gleichenberg";280;"07-01-2025";"10:00";11,4;6,2;71;196;12,6;207;24,8;0;1006,5;974,5;0
11265;"Villacher Alpe";2140;"07-01-2025";"10:00";-2,8;-3,3;98;269;7,2;230;72,4;1,8;;772,7;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"10:00";3,3;2,3;94;323;4,3;315;16,6;0;1008,6;954,2;2
11343;"Sonnblick";3105;"07-01-2025";"10:00";-8;-9,8;89;176;34,6;180;70,2;;;682,9;0
11389;"St. Pölten";270;"07-01-2025";"10:00";1,9;0,4;90;231;14;234;28,1;0;1009,9;976,9;0
11010;"Linz/Hörsching";298;"07-01-2025";"11:00";0,5;0,3;97;140;3,6;;7,6;0,1;1011,3;972,8;0
11012;"Kremsmünster";383;"07-01-2025";"11:00";4,4;1,6;83;233;19,8;227;28,1;0,3;1010,6;963,6;0
11022;"Retz";320;"07-01-2025";"11:00";5,2;1,6;79;274;20,9;287;29,2;0;1008,4;969,8;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"11:00";2,1;1,4;95;260;10,1;282;22;0;1008,9;983,3;0
11036;"Wien/Schwechat";183;"07-01-2025";"11:00";1,6;0,8;94;60;3,6;;7,6;0;1009,6;987;0
11101;"Bregenz";424;"07-01-2025";"11:00";6,7;2,3;74;113;7,2;125;25,6;0;1008,3;956,3;97
11121;"Innsbruck";579;"07-01-2025";"11:00";1,7;0,4;91;84;2,9;83;10,8;0,7;1010,3;940,1;0
11126;"Patscherkofel";2247;"07-01-2025";"11:00";-6,5;-7,4;94;334;31,3;330;40,7;0;;762,1;0
11130;"Kufstein";495;"07-01-2025";"11:00";1,6;1;96;274;4,7;285;8,6;0,9;1010,6;951,1;0
11150;"Salzburg";430;"07-01-2025";"11:00";2,6;1,9;95;140;13;;24,1;1,1;1010,9;957,1;0
11155;"Feuerkogel";1618;"07-01-2025";"11:00";-3,8;-4,8;93;297;18,4;335;45;0,8;;826,9;0
11157;"Aigen im Ennstal";640;"07-01-2025";"11:00";1,1;0,4;96;60;6,5;26;15,5;0,5;1012,3;934,1;0
11171;"Mariazell";866;"07-01-2025";"11:00";0,9;0;94;156;10,1;149;13,7;0;1011;908,9;0
11190;"Eisenstadt";184;"07-01-2025";"11:00";2,3;1,3;94;94;2,2;77;14;0,5;1008,9;986,5;0
11204;"Lienz";659;"07-01-2025";"11:00";3,9;3,4;97;299;4,7;276;8,6;0,7;1008,1;929,2;0
11240;"Graz/Flughafen";340;"07-01-2025";"11:00";8,4;4,6;77;340;7,6;;11,2;0;1007,1;964;0
11244;"Bad Gleichenberg";280;"07-01-2025";"11:00";12,9;6,2;64;184;10,4;170;28,1;0;1006,4;974,6;11
11265;"Villacher Alpe";2140;"07-01-2025";"11:00";-3;-3,6;97;337;9;235;46,1;2,7;;772,6;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"11:00";4,9;3,2;89;171;5,4;314;9,7;0;1008,1;954,1;0
11343;"Sonnblick";3105;"07-01-2025";"11:00";-8;-9,8;88;177;28,4;181;65,2;;;682,7;0
11389;"St. Pölten";270;"07-01-2025";"11:00";3,2;1;86;231;19,8;234;33,8;0;1010;977,1;0
11010;"Linz/Hörsching";298;"07-01-2025";"12:00";0,4;0,4;98;120;5,4;;7,6;0,3;1010,8;972,3;0
11012;"Kremsmünster";383;"07-01-2025";"12:00";4,3;2;85;225;20,5;227;28,8;0,3;1010,2;963,2;0
11022;"Retz";320;"07-01-2025";"12:00";4,9;1,6;80;260;15,5;284;28,8;0;1008,8;970,1;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"12:00";6;1,7;74;269;24,5;271;47,2;0;1008,5;983,3;0
11036;"Wien/Schwechat";183;"07-01-2025";"12:00";2,4;1,6;95;180;5,4;;11,2;0,2;1009,2;986,7;0
11101;"Bregenz";424;"07-01-2025";"12:00";7,8;3,2;73;107;7,2;120;15,1;0;1007,8;956;96
11121;"Innsbruck";579;"07-01-2025";"12:00";2;0,7;92;113;5,8;111;10,8;0,1;1010;939,9;0
11126;"Patscherkofel";2247;"07-01-2025";"12:00";-6,3;-7,4;93;340;17,6;333;39,6;0;;762,2;0
11130;"Kufstein";495;"07-01-2025";"12:00";1,4;0,7;96;269;7,2;269;15,8;0,5;1010;950,5;0
11150;"Salzburg";430;"07-01-2025";"12:00";2,4;1,7;95;150;18,4;;27,7;0,7;1010;956,2;0
11155;"Feuerkogel";1618;"07-01-2025";"12:00";-3,9;-4,8;94;292;15,5;307;51,1;1,2;;826,6;0
11157;"Aigen im Ennstal";640;"07-01-2025";"12:00";0,7;0,2;97;49;1,1;35;7,9;0,4;1012,1;933,8;0
11171;"Mariazell";866;"07-01-2025";"12:00";0,9;-0,1;94;158;6,5;141;13;0,1;1010,9;908,8;0
11190;"Eisenstadt";184;"07-01-2025";"12:00";5,8;3,4;84;312;10,4;321;29,5;0,4;1008,3;986,2;0
11204;"Lienz";659;"07-01-2025";"12:00";4,4;3,4;93;290;5,4;96;16,9;0,3;1007,5;928,8;0
11240;"Graz/Flughafen";340;"07-01-2025";"12:00";8,6;4,9;78;360;7,6;;11,2;0;1006,5;963,5;0
11244;"Bad Gleichenberg";280;"07-01-2025";"12:00";13,4;6,2;62;164;14,8;177;29,5;0;1005,9;974,1;4
11265;"Villacher Alpe";2140;"07-01-2025";"12:00";-3,4;-4;96;322;7,2;244;31,7;3;;772,2;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"12:00";6,2;4,5;89;225;1,1;188;9;0;1007,5;953,8;0
11343;"Sonnblick";3105;"07-01-2025";"12:00";-8;-9,9;88;187;32,4;169;65,5;;;682,4;0
11389;"St. Pölten";270;"07-01-2025";"12:00";3,3;1,1;86;231;20,9;237;42,1;0;1009,9;977,1;0
11010;"Linz/Hörsching";298;"07-01-2025";"13:00";1,3;1,3;97;0;1,8;;9,4;0,4;1010;971,6;0
11012;"Kremsmünster";383;"07-01-2025";"13:00";4,2;2;86;215;20,9;223;34,9;0,1;1009,6;962,6;0
11022;"Retz";320;"07-01-2025";"13:00";4,7;1,5;80;225;14,8;263;20,9;0;1008,3;969,6;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"13:00";5,5;1,6;76;276;15,8;265;42,5;0;1008,5;983,2;0
11036;"Wien/Schwechat";183;"07-01-2025";"13:00";4,8;2;82;300;13;;22,3;0,1;1009;986,7;0
11101;"Bregenz";424;"07-01-2025";"13:00";9,8;1,8;58;267;6,1;230;16,9;0;1007,4;956;99
11121;"Innsbruck";579;"07-01-2025";"13:00";2,2;0,7;90;74;4,7;101;11,9;0,1;1009,5;939,5;0
11126;"Patscherkofel";2247;"07-01-2025";"13:00";-6,2;-7;94;22;9,7;351;20,9;0;;762;0
11130;"Kufstein";495;"07-01-2025";"13:00";1,8;1,2;96;68;1,4;272;10,8;0,2;1009,6;950,2;0
11150;"Salzburg";430;"07-01-2025";"13:00";2,7;1,8;94;160;18,4;;31,3;0,1;1008,9;955,2;0
11155;"Feuerkogel";1618;"07-01-2025";"13:00";-3,8;-5,1;91;295;25,2;288;51,1;0,8;;825,8;0
11157;"Aigen im Ennstal";640;"07-01-2025";"13:00";0,5;0,1;98;34;2,2;336;4,3;0,8;1011,7;933,4;0
11171;"Mariazell";866;"07-01-2025";"13:00";0,5;-0,1;96;153;4,3;158;9,7;0,4;1010,7;908,5;0
11190;"Eisenstadt";184;"07-01-2025";"13:00";5,2;3,9;92;264;4,7;317;21,2;0,9;1008,7;986,5;0
11204;"Lienz";659;"07-01-2025";"13:00";4,2;3,5;95;221;3,2;276;11,9;0,1;1007,2;928,5;0
11240;"Graz/Flughafen";340;"07-01-2025";"13:00";8,9;5,5;79;350;11,2;;14,8;0;1006,1;963,1;0
11244;"Bad Gleichenberg";280;"07-01-2025";"13:00";13,6;5,4;58;160;11,5;179;28,4;0;1005,1;973,4;0
11265;"Villacher Alpe";2140;"07-01-2025";"13:00";-3;-3,6;96;245;7,9;234;37,4;3;;771,9;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"13:00";6,6;5,1;91;132;3,6;168;7,2;0,6;1006,9;953,3;0
11343;"Sonnblick";3105;"07-01-2025";"13:00";-7,9;-9,8;89;217;33,8;172;64,4;;;681,9;0
11389;"St. Pölten";270;"07-01-2025";"13:00";3,5;1,8;89;229;13;241;33,1;0;1009,6;976,8;0
11010;"Linz/Hörsching";298;"07-01-2025";"14:00";3,6;2,7;94;190;7,6;;14,8;0,5;1009,1;971,1;0
11012;"Kremsmünster";383;"07-01-2025";"14:00";4,2;2,2;87;189;15,8;225;31;0,4;1008,9;961,9;0
11022;"Retz";320;"07-01-2025";"14:00";4,4;1,4;81;234;14,8;236;22,3;0;1008;969,3;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"14:00";5,8;1,9;76;274;15,1;277;37,4;0;1008,4;983,2;0
11036;"Wien/Schwechat";183;"07-01-2025";"14:00";5,1;2,7;84;320;7,6;;24,1;0,2;1008,8;986,5;0
11101;"Bregenz";424;"07-01-2025";"14:00";8,2;0,9;60;261;13;246;36,4;0;1008,2;956,5;12
11121;"Innsbruck";579;"07-01-2025";"14:00";2,5;0,7;88;171;2,2;102;7,2;0,1;1009,5;939,5;0
11126;"Patscherkofel";2247;"07-01-2025";"14:00";-5,9;-6,9;94;326;19,8;318;29,5;0;;762;0
11130;"Kufstein";495;"07-01-2025";"14:00";1,7;1,1;96;300;2,2;306;7,6;0,2;1009,5;950,1;0
11150;"Salzburg";430;"07-01-2025";"14:00";2,9;2;94;160;16,6;;29,5;0;1008,8;955,2;0
11155;"Feuerkogel";1618;"07-01-2025";"14:00";-3,7;-5;91;300;31,3;311;74,5;0,7;;825,3;0
11157;"Aigen im Ennstal";640;"07-01-2025";"14:00";0,4;0,1;99;59;4,3;62;5,4;0,6;1011,5;933,2;0
11171;"Mariazell";866;"07-01-2025";"14:00";0,6;-0,1;95;171;6,1;164;11,5;0,1;1010,4;908,2;0
11190;"Eisenstadt";184;"07-01-2025";"14:00";5;4,1;95;276;6,1;264;14;1,3;1008,7;986,5;0
11204;"Lienz";659;"07-01-2025";"14:00";4,5;3,7;95;83;1,8;197;9,4;0,1;1007;928,4;0
11240;"Graz/Flughafen";340;"07-01-2025";"14:00";8,3;4;74;360;24,1;;33,5;0;1006,3;963,2;0
11244;"Bad Gleichenberg";280;"07-01-2025";"14:00";12,8;5,6;62;196;6,1;198;24,8;0;1005,1;973,3;0
11265;"Villacher Alpe";2140;"07-01-2025";"14:00";-2,7;-3,2;97;222;9;183;52,9;1,8;;771,8;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"14:00";6,6;5,5;94;149;6,8;166;10,8;0,7;1006,7;953,1;0
11343;"Sonnblick";3105;"07-01-2025";"14:00";-8,1;-9,9;90;246;43,9;251;70,6;;;681,5;0
11389;"St. Pölten";270;"07-01-2025";"14:00";4,2;1,9;86;238;16,9;229;31;0;1009,2;976,5;0
11010;"Linz/Hörsching";298;"07-01-2025";"15:00";3,5;2,7;94;0;1,8;;16,6;0,2;1009;971;0
11012;"Kremsmünster";383;"07-01-2025";"15:00";4,1;2,3;88;210;13,3;202;28,1;0;1008,9;961,9;0
11022;"Retz";320;"07-01-2025";"15:00";5,1;1;75;248;15,5;249;22,7;0;1008,3;969,7;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"15:00";6,1;1,8;74;269;15,5;270;27;0;1008,5;983,3;0
11036;"Wien/Schwechat";183;"07-01-2025";"15:00";4,8;2,5;85;360;5,4;;14,8;0;1009,1;986,8;0
11101;"Bregenz";424;"07-01-2025";"15:00";6,3;2,5;77;246;14,8;257;49,7;0;1009,4;957,3;8
11121;"Innsbruck";579;"07-01-2025";"15:00";2,7;0,8;88;199;2,5;197;5,8;0,1;1010,1;940,1;0
11126;"Patscherkofel";2247;"07-01-2025";"15:00";-6,1;-7;94;319;20,9;315;31,3;0;;762,7;0
11130;"Kufstein";495;"07-01-2025";"15:00";2;1,4;96;273;1,8;272;9,4;0;1009,9;950,5;0
11150;"Salzburg";430;"07-01-2025";"15:00";3,2;1,9;91;150;16,6;;27,7;0;1008,9;955,3;0
11155;"Feuerkogel";1618;"07-01-2025";"15:00";-3,3;-5,5;85;284;40,3;275;79,9;0,2;;825,2;0
11157;"Aigen im Ennstal";640;"07-01-2025";"15:00";0,4;0,1;99;13;6,5;34;12,2;0,5;1011,4;933,1;0
11171;"Mariazell";866;"07-01-2025";"15:00";0,5;-0,2;95;132;3,6;142;10,1;0,2;1011;908,7;0
11190;"Eisenstadt";184;"07-01-2025";"15:00";4,9;4,2;96;37;2,5;273;8,3;0,6;1009;986,8;0
11204;"Lienz";659;"07-01-2025";"15:00";4,9;3,7;92;133;5,4;172;13,3;0,1;1007,2;928,7;0
11240;"Graz/Flughafen";340;"07-01-2025";"15:00";5,3;2,5;82;350;31,3;;42,5;0;1007,5;963,9;0
11244;"Bad Gleichenberg";280;"07-01-2025";"15:00";10;6,6;80;330;13;302;27;0;1006,6;974,4;0
11265;"Villacher Alpe";2140;"07-01-2025";"15:00";-2,7;-3,3;97;227;43,2;227;51,5;1,1;;772;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"15:00";6,3;5,4;95;143;4,3;138;10,8;0,5;1007,2;953,5;0
11343;"Sonnblick";3105;"07-01-2025";"15:00";-8,2;-9,9;90;237;46,8;;73,4;;;682,1;0
11389;"St. Pölten";270;"07-01-2025";"15:00";4,1;2;87;235;15,1;236;27,4;0;1009,5;976,8;0
11010;"Linz/Hörsching";298;"07-01-2025";"16:00";2,3;2,2;99;50;9,4;;13;0;1009,4;971,2;0
11012;"Kremsmünster";383;"07-01-2025";"16:00";4,1;1,8;85;208;14,8;220;26,3;0;1009;962;0
11022;"Retz";320;"07-01-2025";"16:00";4,1;0,9;80;234;8,6;253;17,6;0;1007,8;969,1;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"16:00";6,2;1,6;72;266;11,5;260;29,5;0;1008,8;983,6;0
11036;"Wien/Schwechat";183;"07-01-2025";"16:00";3,6;2,4;92;190;9,4;;11,2;0,1;1009,9;987,4;0
11101;"Bregenz";424;"07-01-2025";"16:00";5,5;2,9;84;295;8,6;247;32;0,1;1010,4;958,1;0
11121;"Innsbruck";579;"07-01-2025";"16:00";2,7;0,9;88;236;3,2;231;6,5;0;1010,2;940,2;0
11126;"Patscherkofel";2247;"07-01-2025";"16:00";-6,4;-7,4;94;314;13,3;318;23,8;0;;763;0
11130;"Kufstein";495;"07-01-2025";"16:00";2;1,3;96;333;0,7;276;7,6;0,1;1010,5;951,1;0
11150;"Salzburg";430;"07-01-2025";"16:00";3,2;1,6;90;160;18,4;;27,7;0;1009,3;955,7;0
11155;"Feuerkogel";1618;"07-01-2025";"16:00";-3,1;-5,5;84;286;52,9;289;90,7;0,1;;825,4;0
11157;"Aigen im Ennstal";640;"07-01-2025";"16:00";0,2;0;99;352;1,8;12;10,4;1,2;1011,8;933,4;0
11171;"Mariazell";866;"07-01-2025";"16:00";0,2;-0,3;97;153;7,6;133;11,2;0,8;1011,4;909;0
11190;"Eisenstadt";184;"07-01-2025";"16:00";4,4;3,7;96;301;3,2;300;11,2;0,4;1009,6;987,3;0
11204;"Lienz";659;"07-01-2025";"16:00";4,4;3,6;95;5;2,9;110;7,6;0;1008;929,3;0
11240;"Graz/Flughafen";340;"07-01-2025";"16:00";4,6;2,2;84;350;24,1;;44,3;0,1;1009,2;965,4;0
11244;"Bad Gleichenberg";280;"07-01-2025";"16:00";7,1;5;88;59;4,3;328;26,6;0;1008,6;976;0
11265;"Villacher Alpe";2140;"07-01-2025";"16:00";-2,8;-3,2;98;229;44,3;226;64,1;0,7;;772,3;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"16:00";6,1;5,3;96;160;2,2;136;5,8;0,5;1008;954,2;0
11343;"Sonnblick";3105;"07-01-2025";"16:00";-8,4;-10;90;252;33,5;253;72,7;;;682,7;0
11389;"St. Pölten";270;"07-01-2025";"16:00";4,3;1,7;83;225;11,5;212;25,9;0;1009,2;976,5;0
11010;"Linz/Hörsching";298;"07-01-2025";"17:00";2,4;2,3;99;300;7,6;;20,5;0,6;1009,9;971,7;0
11012;"Kremsmünster";383;"07-01-2025";"17:00";5;1,3;77;267;18;275;34,6;0,1;1009,6;962,7;0
11022;"Retz";320;"07-01-2025";"17:00";3,8;0,7;80;236;13,7;223;25,2;0;1008,5;969,7;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"17:00";5,8;1,6;74;274;7,9;237;21,6;0;1008,7;983,5;0
11036;"Wien/Schwechat";183;"07-01-2025";"17:00";3,4;2,4;94;160;16,6;;24,1;0,2;1009;986,6;0
11101;"Bregenz";424;"07-01-2025";"17:00";4,3;2,3;88;253;5,4;203;36,4;1;1011,2;958,6;0
11121;"Innsbruck";579;"07-01-2025";"17:00";2,4;0,8;89;285;8,6;301;15,1;0;1010,9;940,8;0
11126;"Patscherkofel";2247;"07-01-2025";"17:00";-6,6;-7,5;94;307;18,7;302;23,4;0;;763,3;0
11130;"Kufstein";495;"07-01-2025";"17:00";1,7;1,1;96;82;0,4;271;5,4;0;1010,9;951,4;0
11150;"Salzburg";430;"07-01-2025";"17:00";3,4;1,7;88;140;9,4;;24,1;0;1010,2;956,6;0
11155;"Feuerkogel";1618;"07-01-2025";"17:00";-3;-5,1;86;283;31,3;285;88,2;0,1;;826,2;0
11157;"Aigen im Ennstal";640;"07-01-2025";"17:00";0,3;0;99;161;1,4;19;5,8;0,1;1012;933,6;0
11171;"Mariazell";866;"07-01-2025";"17:00";0,2;-0,3;97;154;10,8;154;15,1;0,5;1011,3;908,9;0
11190;"Eisenstadt";184;"07-01-2025";"17:00";4,6;3,5;94;206;1,8;307;24,8;0,6;1009,8;987,6;0
11204;"Lienz";659;"07-01-2025";"17:00";3,7;3;96;121;2,5;38;9;0;1008,8;929,8;0
11240;"Graz/Flughafen";340;"07-01-2025";"17:00";4,1;2,1;87;340;18,4;;35,3;1,6;1009,9;966;0
11244;"Bad Gleichenberg";280;"07-01-2025";"17:00";5,7;3,8;88;335;4,7;71;18,4;0,9;1009,8;977;0
11265;"Villacher Alpe";2140;"07-01-2025";"17:00";-2,8;-3,3;97;236;32,4;227;68,4;0,8;;772,6;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"17:00";5,2;4,7;96;111;1,1;132;6,1;0,4;1008,6;954,6;0
11343;"Sonnblick";3105;"07-01-2025";"17:00";-8,7;-10,2;91;205;24,1;265;56,5;;;683;0
11389;"St. Pölten";270;"07-01-2025";"17:00";3,8;1,5;86;236;9,7;237;19,1;0;1009,3;976,5;0
11010;"Linz/Hörsching";298;"07-01-2025";"18:00";1,9;1,9;100;290;3,6;;20,5;0,1;1010,6;972,3;0
11012;"Kremsmünster";383;"07-01-2025";"18:00";4,1;1,4;83;231;16,6;230;31,7;0;1010,3;963,2;0
11022;"Retz";320;"07-01-2025";"18:00";3,4;0,5;82;238;18,4;242;25,9;0;1008,8;969,9;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"18:00";4,9;1,9;81;26;2,2;63;9,7;0;1009,1;983,8;0
11036;"Wien/Schwechat";183;"07-01-2025";"18:00";3,8;2,1;89;90;7,6;;25,9;0;1009,7;987,3;0
11101;"Bregenz";424;"07-01-2025";"18:00";3,7;2,2;91;47;6,8;60;17,6;0;1011,1;958,4;0
11121;"Innsbruck";579;"07-01-2025";"18:00";2;0,4;90;277;9;296;13;0;1011,3;941,1;0
11126;"Patscherkofel";2247;"07-01-2025";"18:00";-7;-8,3;92;316;11,9;316;23,8;0;;763,5;0
11130;"Kufstein";495;"07-01-2025";"18:00";1,6;1,1;97;196;1,1;268;5;0;1011,4;951,9;0
11150;"Salzburg";430;"07-01-2025";"18:00";2,9;1,8;93;170;9,4;;16,6;0;1010,9;957,1;0
11155;"Feuerkogel";1618;"07-01-2025";"18:00";-3,7;-4,3;96;311;23,8;307;56,9;0;;826,8;0
11157;"Aigen im Ennstal";640;"07-01-2025";"18:00";0,2;0;99;191;0,7;344;4;0;1012,6;934,1;0
11171;"Mariazell";866;"07-01-2025";"18:00";0,3;-0,3;96;151;7,6;143;16,9;0,3;1011,4;909;0
11190;"Eisenstadt";184;"07-01-2025";"18:00";4,1;3,3;95;38;1,4;20;15,5;0;1009,6;987,3;0
11204;"Lienz";659;"07-01-2025";"18:00";2,3;2;99;208;5;215;10,8;0;1009,9;930,4;0
11240;"Graz/Flughafen";340;"07-01-2025";"18:00";3,9;2,4;90;320;7,6;;25,9;0,9;1010,7;966,8;0
11244;"Bad Gleichenberg";280;"07-01-2025";"18:00";5,1;3,6;90;49;6,8;61;17,6;0,9;1010,8;977,9;0
11265;"Villacher Alpe";2140;"07-01-2025";"18:00";-2,9;-3,3;98;232;27,4;228;68;0,2;;773,2;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"18:00";5,2;4,6;97;25;5,4;28;15,8;0,1;1009,3;955,3;0
11343;"Sonnblick";3105;"07-01-2025";"18:00";-9,1;-10,8;90;244;30,6;257;64,4;;;683,1;0
11389;"St. Pölten";270;"07-01-2025";"18:00";3,6;1,6;87;258;9;252;14,8;0;1009,9;977,1;0
11010;"Linz/Hörsching";298;"07-01-2025";"19:00";1,9;1,8;99;270;3,6;;7,6;0;1010,9;972,6;0
11012;"Kremsmünster";383;"07-01-2025";"19:00";4,3;1,1;80;244;11,9;245;25,2;0;1010,5;963,4;0
11022;"Retz";320;"07-01-2025";"19:00";3,1;0,4;83;244;11,5;230;24,1;0;1009,7;970,8;0
11035;"Wien/Hohe Warte";203;"07-01-2025";"19:00";4,4;2,1;85;334;1,4;59;11,2;0;1009,7;984,3;0
11036;"Wien/Schwechat";183;"07-01-2025";"19:00";3,1;1,6;90;170;7,6;;11,2;0;1010,3;987,8;0
11101;"Bregenz";424;"07-01-2025";"19:00";3,6;2,4;92;83;6,8;63;18,4;0;1010,9;958,2;0
11121;"Innsbruck";579;"07-01-2025";"19:00";1,8;0,2;90;252;8,3;252;14,4;0;1011,9;941,6;0
11126;"Patscherkofel";2247;"07-01-2025";"19:00";-6,6;-7,5;94;231;7,2;205;17,6;0;;763,8;0
11130;"Kufstein";495;"07-01-2025";"19:00";1,9;1,4;97;126;2,2;29;8,6;0;1012;952,5;0
11150;"Salzburg";430;"07-01-2025";"19:00";2,9;1,7;92;180;7,6;;11,2;0,1;1011,8;958;0
11155;"Feuerkogel";1618;"07-01-2025";"19:00";-4;-4,7;96;294;25,2;269;62,3;0;;826,8;0
11157;"Aigen im Ennstal";640;"07-01-2025";"19:00";0,3;0;99;119;2,5;88;5,4;0;1012,7;934,2;0
11171;"Mariazell";866;"07-01-2025";"19:00";0,3;-0,4;96;110;3,6;153;11,9;0,1;1011,6;909,2;0
11190;"Eisenstadt";184;"07-01-2025";"19:00";4;3,1;94;28;5;353;16,9;0;1010;987,7;0
11204;"Lienz";659;"07-01-2025";"19:00";1,8;1,6;99;327;3,6;218;11,2;0;1010,7;931;0
11240;"Graz/Flughafen";340;"07-01-2025";"19:00";3,3;2,5;94;260;5,4;;13;;1011,4;967,3;0
11244;"Bad Gleichenberg";280;"07-01-2025";"19:00";4,6;3,6;94;359;0,7;336;16,9;0,6;1011,4;978,4;0
11265;"Villacher Alpe";2140;"07-01-2025";"19:00";-2,8;-3,2;98;234;23,8;229;59,4;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"07-01-2025";"19:00";4,9;2,6;85;31;10,1;32;24,8;0,4;1009,8;955,7;0
11343;"Sonnblick";3105;"07-01-2025";"19:00";-9,7;-11,4;89;238;29,5;259;64,4;;;683,3;0
11389;"St. Pölten";270;"07-01-2025";"19:00";3,2;1,4;88;236;11,5;245;24,8;0;1010,5;977,6;0
