"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"11-07-2023";"11:00";11,5;5,6;67;267;11,2;279;16,6;;;708,4;94
11389;"St. Pölten";270;"11-07-2023";"11:00";26,4;14,5;48;42;7,9;42;16,2;0;1017,8;987,3;92
11010;"Linz/Hörsching";298;"11-07-2023";"12:00";29,2;15,6;44;80;7,6;;20,5;0;1016,4;981,4;100
11012;"Kremsmünster";383;"11-07-2023";"12:00";29,9;16,9;46;86;7,6;82;18,7;0;1016,1;972,9;100
11022;"Retz";320;"11-07-2023";"12:00";27;13,7;44;96;6,5;62;20,5;0;1017,4;981,3;100
11035;"Wien/Hohe Warte";203;"11-07-2023";"12:00";27,5;14,9;46;33;6,8;338;18,4;0;1017,5;993,9;100
11036;"Wien/Schwechat";183;"11-07-2023";"12:00";27,7;14,7;45;340;7,6;;20,5;0;1018;997,2;100
11101;"Bregenz";424;"11-07-2023";"12:00";28,6;19,2;58;335;6,5;337;14,8;0;1014,2;965,9;100
11121;"Innsbruck";579;"11-07-2023";"12:00";29,7;17,8;49;312;2,5;315;10,8;0;1014,6;950,7;100
11126;"Patscherkofel";2247;"11-07-2023";"12:00";17,6;5,9;47;339;7,6;338;22,7;0;;784,8;100
11130;"Kufstein";495;"11-07-2023";"12:00";30;16,2;43;239;6,1;227;18;0;1014,4;960,3;99
11150;"Salzburg";430;"11-07-2023";"12:00";30,8;17;43;300;5,4;;14,8;0;1014,8;965,9;99
11155;"Feuerkogel";1618;"11-07-2023";"12:00";20,8;13,7;64;316;10,8;310;26,3;0;;844,5;43
11157;"Aigen im Ennstal";640;"11-07-2023";"12:00";27,5;17,9;56;47;0,7;93;10,1;0;1015,1;943,6;100
11171;"Mariazell";866;"11-07-2023";"12:00";26,5;13,8;46;337;10,4;305;28,1;0;1015,2;921,3;60
11190;"Eisenstadt";184;"11-07-2023";"12:00";28;14,4;44;1;10,8;34;20,2;0;1017,4;996,8;98
11204;"Lienz";659;"11-07-2023";"12:00";28,3;15,6;46;109;5;134;11,9;0;1015,1;942,1;99
11240;"Graz/Flughafen";340;"11-07-2023";"12:00";27,8;18;55;150;11,2;;20,5;0;1016,8;976,2;99
11244;"Bad Gleichenberg";280;"11-07-2023";"12:00";28,4;17,6;51;116;6,8;76;16,6;0;1017,5;987;100
11265;"Villacher Alpe";2140;"11-07-2023";"12:00";17,6;14,1;80;239;2,2;209;16,6;0;;793,6;100
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"12:00";26,4;19,9;68;187;1,8;188;10,4;0;1016,9;966,5;100
11343;"Sonnblick";3105;"11-07-2023";"12:00";11,6;6,3;70;219;6,1;243;14;;;708,2;60
11389;"St. Pölten";270;"11-07-2023";"12:00";27,5;14,8;46;41;6,8;35;20,2;0;1017,3;986,9;99
11010;"Linz/Hörsching";298;"11-07-2023";"13:00";30,2;14,6;39;140;5,4;;16,6;0;1015,5;980,7;100
11012;"Kremsmünster";383;"11-07-2023";"13:00";30,5;14,6;38;99;8,3;102;17,6;0;1015,4;972,2;100
11022;"Retz";320;"11-07-2023";"13:00";28,8;13,9;40;221;6,5;244;16,6;0;1016,7;980,9;96
11035;"Wien/Hohe Warte";203;"11-07-2023";"13:00";28,8;15,6;45;70;9,7;71;18,4;0;1017;993,5;100
11036;"Wien/Schwechat";183;"11-07-2023";"13:00";28,4;14,9;44;360;7,6;;18,4;0;1017,5;996,8;100
11101;"Bregenz";424;"11-07-2023";"13:00";28,7;20;60;304;7,9;290;16,2;0;1013,8;965,5;100
11121;"Innsbruck";579;"11-07-2023";"13:00";31,5;15,5;38;54;3,2;41;10,1;0;1013,1;949,6;100
11126;"Patscherkofel";2247;"11-07-2023";"13:00";18,8;7,9;50;342;2,5;333;21,6;0;;784,4;100
11130;"Kufstein";495;"11-07-2023";"13:00";31,8;15,9;38;93;1,4;282;20,5;0;1013,5;959,8;100
11150;"Salzburg";430;"11-07-2023";"13:00";32;16,3;39;320;16,6;;27,7;0;1014,1;965,4;100
11155;"Feuerkogel";1618;"11-07-2023";"13:00";21,1;13,8;63;312;13,3;310;30,6;0;;844,4;50
11157;"Aigen im Ennstal";640;"11-07-2023";"13:00";30,7;13,2;34;209;16,2;218;30,2;0;1013,8;943;100
11171;"Mariazell";866;"11-07-2023";"13:00";27,1;14,2;46;349;13,7;354;30,6;0;1014,8;921,1;65
11190;"Eisenstadt";184;"11-07-2023";"13:00";29,1;15,1;43;34;6,1;31;21,6;0;1016,8;996,3;100
11204;"Lienz";659;"11-07-2023";"13:00";29,8;18,2;50;77;3,6;129;11,5;0;1013,7;941,2;100
11240;"Graz/Flughafen";340;"11-07-2023";"13:00";28,6;19;56;160;14,8;;22,3;0;1016,3;975,9;99
11244;"Bad Gleichenberg";280;"11-07-2023";"13:00";29,3;18,2;51;88;8,3;85;18;0;1016,9;986,6;100
11265;"Villacher Alpe";2140;"11-07-2023";"13:00";18,1;14,5;79;203;8,3;217;21,2;0;;793,5;96
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"13:00";28,4;19,5;59;111;3,6;179;11,9;0;1015,9;965,8;99
11343;"Sonnblick";3105;"11-07-2023";"13:00";11,9;7,4;74;263;11,2;271;20,5;;;708,2;31
11389;"St. Pölten";270;"11-07-2023";"13:00";28,7;15,1;44;40;8,3;47;18,4;0;1016,6;986,4;100
11010;"Linz/Hörsching";298;"11-07-2023";"14:00";31,7;15,3;37;110;7,6;;18,4;0;1014,6;980;100
11012;"Kremsmünster";383;"11-07-2023";"14:00";32,1;15,7;38;49;6,1;95;17,3;0;1014,4;971,5;100
11022;"Retz";320;"11-07-2023";"14:00";29,9;13,8;38;292;12,2;297;21,6;0;1015,7;980;100
11035;"Wien/Hohe Warte";203;"11-07-2023";"14:00";29,9;17,5;47;149;7,9;60;19,8;0;1016;992,7;100
11036;"Wien/Schwechat";183;"11-07-2023";"14:00";30,1;15,2;41;120;7,6;;18,4;0;1016,7;996,1;100
11101;"Bregenz";424;"11-07-2023";"14:00";28,8;19,4;57;296;6,1;286;16,9;0;1012,8;964,6;100
11121;"Innsbruck";579;"11-07-2023";"14:00";33,4;12,6;28;352;1,4;320;11,5;0;1011,8;948,7;100
11126;"Patscherkofel";2247;"11-07-2023";"14:00";18,8;8;50;63;1,4;64;39,2;0;;784,1;100
11130;"Kufstein";495;"11-07-2023";"14:00";33;13,7;31;79;10,1;42;22;0;1012,5;959;100
11150;"Salzburg";430;"11-07-2023";"14:00";33,4;17;38;340;11,2;;29,5;0;1013,3;964,8;100
11155;"Feuerkogel";1618;"11-07-2023";"14:00";21,9;12,9;56;304;10,8;311;32;0;;844,2;42
11157;"Aigen im Ennstal";640;"11-07-2023";"14:00";31,2;12,6;32;183;10,4;211;31,7;0;1013;942,4;99
11171;"Mariazell";866;"11-07-2023";"14:00";28,2;14,7;44;351;10,8;322;26,6;0;1014;920,7;83
11190;"Eisenstadt";184;"11-07-2023";"14:00";30,7;15,7;41;83;8,6;55;27,4;0;1016,1;995,7;100
11204;"Lienz";659;"11-07-2023";"14:00";30,7;18,6;48;131;13;150;31;0;1012,4;940,2;100
11240;"Graz/Flughafen";340;"11-07-2023";"14:00";29,1;19,3;55;160;13;;29,5;0;1015,6;975,3;99
11244;"Bad Gleichenberg";280;"11-07-2023";"14:00";30,3;18,1;48;164;9,4;151;19,8;0;1016,4;986,2;100
11265;"Villacher Alpe";2140;"11-07-2023";"14:00";17,8;13,4;75;193;18,7;200;25,2;0;;793,1;95
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"14:00";29,4;20,1;58;135;5;168;14,8;0;1014,9;965,1;100
11343;"Sonnblick";3105;"11-07-2023";"14:00";12,1;8,1;76;213;5,4;262;21,6;;;707,9;27
11389;"St. Pölten";270;"11-07-2023";"14:00";30,2;15,8;42;67;6,1;32;20,5;0;1015,6;985,6;100
11010;"Linz/Hörsching";298;"11-07-2023";"15:00";32,6;15,8;37;200;5,4;;16,6;0;1013,8;979,3;93
11012;"Kremsmünster";383;"11-07-2023";"15:00";32,8;15,4;35;109;4;72;15,8;0;1013,5;970,8;100
11022;"Retz";320;"11-07-2023";"15:00";30,5;14,3;38;124;7,6;311;26,3;0;1014,9;979,3;97
11035;"Wien/Hohe Warte";203;"11-07-2023";"15:00";30,4;16;42;68;11,5;64;19,1;0;1015,4;992,1;100
11036;"Wien/Schwechat";183;"11-07-2023";"15:00";30,1;14,7;39;10;5,4;;16,6;0;1016,1;995,5;100
11101;"Bregenz";424;"11-07-2023";"15:00";30,7;17,3;45;281;5;272;11,9;0;1012;964;100
11121;"Innsbruck";579;"11-07-2023";"15:00";34,3;13,7;29;226;4;215;11,9;0;1010,6;947,7;100
11126;"Patscherkofel";2247;"11-07-2023";"15:00";20,6;9,6;49;290;6,1;281;33,1;0;;783,8;100
11130;"Kufstein";495;"11-07-2023";"15:00";33,5;13,9;31;41;10,1;66;21,6;0;1011,9;958,5;100
11150;"Salzburg";430;"11-07-2023";"15:00";34,2;13,5;29;330;18,4;;31,3;0;1012,7;964,3;89
11155;"Feuerkogel";1618;"11-07-2023";"15:00";22,9;9,9;44;310;16,9;312;47,2;0;;844;89
11157;"Aigen im Ennstal";640;"11-07-2023";"15:00";31,8;12;30;210;8,6;215;24,1;0;1012,3;941,8;90
11171;"Mariazell";866;"11-07-2023";"15:00";28,7;13,9;40;344;12,6;333;27;0;1013,2;920,1;93
11190;"Eisenstadt";184;"11-07-2023";"15:00";30,5;16;42;136;7,6;95;22,3;0;1015,6;995,2;100
11204;"Lienz";659;"11-07-2023";"15:00";30,7;18,8;49;118;22,3;112;42,5;0;1011,8;939,7;93
11240;"Graz/Flughafen";340;"11-07-2023";"15:00";29,5;18,7;52;150;13;;22,3;0;1015,2;974,9;99
11244;"Bad Gleichenberg";280;"11-07-2023";"15:00";30,7;19,2;50;116;4,3;206;23,4;0;1015,7;985,5;100
11265;"Villacher Alpe";2140;"11-07-2023";"15:00";18,3;14,3;77;195;21,6;195;36;0;;792,7;79
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"15:00";30,4;17,2;45;112;7,9;45;15,8;0;1013,9;964,2;100
11343;"Sonnblick";3105;"11-07-2023";"15:00";12;7,6;74;241;7,2;240;19,8;;;707,7;2
11389;"St. Pölten";270;"11-07-2023";"15:00";31,2;15,8;40;35;11,2;47;25,2;0;1014,6;984,7;99
11010;"Linz/Hörsching";298;"11-07-2023";"16:00";33,4;14,7;32;270;11,2;;18,4;0;1013,1;978,7;100
11012;"Kremsmünster";383;"11-07-2023";"16:00";33,4;14,9;33;34;5,8;272;14,8;0;1012,7;970,1;100
11022;"Retz";320;"11-07-2023";"16:00";30,4;14,4;38;135;13,3;149;23,8;0;1014,5;978,9;74
11035;"Wien/Hohe Warte";203;"11-07-2023";"16:00";31;15,3;39;42;4,3;100;19,4;0;1014,7;991,5;100
11036;"Wien/Schwechat";183;"11-07-2023";"16:00";30,5;14,7;38;20;3,6;;16,6;0;1015,5;995;100
11101;"Bregenz";424;"11-07-2023";"16:00";33,3;15;33;297;7,6;284;15,1;0;1011;963,4;100
11121;"Innsbruck";579;"11-07-2023";"16:00";36;11,1;22;215;2,9;300;13;0;1009,6;947,1;100
11126;"Patscherkofel";2247;"11-07-2023";"16:00";20;6,5;42;336;10,4;322;27,4;0;;783,6;100
11130;"Kufstein";495;"11-07-2023";"16:00";33,8;13,3;29;34;8,6;51;19,4;0;1011,1;957,8;100
11150;"Salzburg";430;"11-07-2023";"16:00";34,1;13,1;28;340;9,4;;31,3;0;1012,1;963,7;100
11155;"Feuerkogel";1618;"11-07-2023";"16:00";23;11,3;48;314;13,7;331;38,5;0;;843,6;62
11157;"Aigen im Ennstal";640;"11-07-2023";"16:00";32,4;13,4;32;206;6,8;212;18;0;1011,4;941,2;98
11171;"Mariazell";866;"11-07-2023";"16:00";29,7;14,4;40;8;13;340;27,4;0;1012,3;919,6;81
11190;"Eisenstadt";184;"11-07-2023";"16:00";31,3;16,3;41;179;5,8;103;22,3;0;1015;994,7;100
11204;"Lienz";659;"11-07-2023";"16:00";30,1;18,2;49;134;17,3;127;38,9;0;1012;939,7;69
11240;"Graz/Flughafen";340;"11-07-2023";"16:00";29,8;19,7;55;160;13;;25,9;0;1014,6;974,4;99
11244;"Bad Gleichenberg";280;"11-07-2023";"16:00";30,4;18,4;48;167;5,8;182;22,7;0;1015,3;985,1;100
11265;"Villacher Alpe";2140;"11-07-2023";"16:00";16,3;14,3;87;208;32;193;40,7;0;;792,6;21
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"16:00";31,5;18,1;45;115;10,1;141;19,8;0;1013,3;963,8;100
11343;"Sonnblick";3105;"11-07-2023";"16:00";12,3;8,4;78;9;4;274;19,1;;;707,7;29
11389;"St. Pölten";270;"11-07-2023";"16:00";31,7;16,2;40;52;7,9;29;23;0;1014,1;984,3;100
11010;"Linz/Hörsching";298;"11-07-2023";"17:00";33,9;14,8;32;290;5,4;;18,4;0;1012,5;978,2;100
11012;"Kremsmünster";383;"11-07-2023";"17:00";33,6;15,7;35;34;10,4;79;20,5;0;1012,3;969,7;100
11022;"Retz";320;"11-07-2023";"17:00";30,9;14,5;37;150;10,1;133;26,3;0;1013,9;978,4;100
11035;"Wien/Hohe Warte";203;"11-07-2023";"17:00";31,5;16,1;39;108;3,2;97;17,6;0;1014,2;991;100
11036;"Wien/Schwechat";183;"11-07-2023";"17:00";30,7;15,3;39;90;5,4;;18,4;0;1014,9;994,4;100
11101;"Bregenz";424;"11-07-2023";"17:00";34,3;15,3;32;298;6,8;284;16,2;0;1010,4;963;100
11121;"Innsbruck";579;"11-07-2023";"17:00";36,5;9;19;17;4;135;13,7;0;1008,9;946,5;100
11126;"Patscherkofel";2247;"11-07-2023";"17:00";20,9;6,9;40;338;11,2;338;28,8;0;;783,4;100
11130;"Kufstein";495;"11-07-2023";"17:00";34,1;14,5;31;56;8,3;42;20,5;0;1010,6;957,4;100
11150;"Salzburg";430;"11-07-2023";"17:00";34,5;14,2;30;300;9,4;;31,3;0;1011,4;963,1;100
11155;"Feuerkogel";1618;"11-07-2023";"17:00";23,3;11,4;47;328;8,6;308;32;0;;843,3;94
11157;"Aigen im Ennstal";640;"11-07-2023";"17:00";31,6;15;36;87;7,6;79;21,6;0;1011,2;940,8;99
11171;"Mariazell";866;"11-07-2023";"17:00";29,6;13,6;38;329;11,5;333;24,5;0;1012,1;919,3;99
11190;"Eisenstadt";184;"11-07-2023";"17:00";30,9;16,5;42;92;8,6;133;23,4;0;1014,6;994,2;100
11204;"Lienz";659;"11-07-2023";"17:00";29,4;16,6;46;131;14,8;145;33,5;0;1011,8;939,3;69
11240;"Graz/Flughafen";340;"11-07-2023";"17:00";29,2;18,8;54;160;13;;25,9;0;1014,5;974,2;91
11244;"Bad Gleichenberg";280;"11-07-2023";"17:00";30,3;18,6;49;158;9,7;161;19,8;0;1014,9;984,7;100
11265;"Villacher Alpe";2140;"11-07-2023";"17:00";16,2;14;86;231;37,1;227;46,8;0;;792,2;29
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"17:00";31,5;22,1;58;133;13;144;18,7;0;1012,7;963,4;82
11343;"Sonnblick";3105;"11-07-2023";"17:00";14,1;8,2;68;259;4;294;22,7;;;707,6;81
11389;"St. Pölten";270;"11-07-2023";"17:00";32;16,2;39;44;11,5;31;23,4;0;1013,4;983,6;100
11010;"Linz/Hörsching";298;"11-07-2023";"18:00";33,4;14,1;31;30;9,4;;24,1;0;1011,9;977,5;100
11012;"Kremsmünster";383;"11-07-2023";"18:00";33,6;14,1;31;23;1,8;1;20,9;0;1011,7;969,1;100
11022;"Retz";320;"11-07-2023";"18:00";30,6;14,6;38;152;11,9;156;22;0;1013,4;977,9;100
11035;"Wien/Hohe Warte";203;"11-07-2023";"18:00";30,8;16;41;155;10,4;166;24,5;0;1013,9;990,7;99
11036;"Wien/Schwechat";183;"11-07-2023";"18:00";30,3;16,4;43;160;16,6;;22,3;0;1014,6;994,1;100
11101;"Bregenz";424;"11-07-2023";"18:00";34,9;14,1;29;289;5,4;318;14;0;1009,7;962,4;100
11121;"Innsbruck";579;"11-07-2023";"18:00";35,9;10,2;21;4;6,1;14;14,8;0;1008,5;946;100
11126;"Patscherkofel";2247;"11-07-2023";"18:00";20,8;6,5;40;325;6,5;315;25,2;0;;783,1;67
11130;"Kufstein";495;"11-07-2023";"18:00";33,7;14;30;38;9,7;43;22;0;1010,1;956,8;100
11150;"Salzburg";430;"11-07-2023";"18:00";34,3;13,4;28;330;3,6;;18,4;0;1010,8;962,5;100
11155;"Feuerkogel";1618;"11-07-2023";"18:00";22,5;11,4;50;329;5,4;337;23,4;0;;843;100
11157;"Aigen im Ennstal";640;"11-07-2023";"18:00";30;17;46;47;17,3;63;27;0;1011,4;940,7;100
11171;"Mariazell";866;"11-07-2023";"18:00";29,1;13,8;39;352;15,5;358;26,6;0;1012,1;919,2;100
11190;"Eisenstadt";184;"11-07-2023";"18:00";31,1;16,6;42;77;12,6;101;25,9;0;1014,3;994;100
11204;"Lienz";659;"11-07-2023";"18:00";27,4;18,7;59;58;1,4;152;33,5;0;1012,7;939,7;0
11240;"Graz/Flughafen";340;"11-07-2023";"18:00";27,1;20,3;67;170;9,4;;20,5;0;1014,9;974,3;0
11244;"Bad Gleichenberg";280;"11-07-2023";"18:00";29;20,1;58;106;4;175;17,3;0;1015;984,7;25
11265;"Villacher Alpe";2140;"11-07-2023";"18:00";16,2;13,9;86;236;30,2;237;55,1;0;;792,4;77
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"18:00";31,4;19,8;51;173;10,1;156;27,4;0;1013,2;963,8;57
11343;"Sonnblick";3105;"11-07-2023";"18:00";15,3;9,3;67;268;8,6;272;24,1;;;707,5;82
11389;"St. Pölten";270;"11-07-2023";"18:00";31,6;16,4;41;58;10,4;42;24,5;0;1013;983,2;100
11010;"Linz/Hörsching";298;"11-07-2023";"19:00";32,8;13,9;32;60;7,6;;13;0;1011,6;977,2;68
11012;"Kremsmünster";383;"11-07-2023";"19:00";32,5;13,8;32;100;11,2;97;18,7;0;1011,5;968,8;99
11022;"Retz";320;"11-07-2023";"19:00";30;14,7;39;132;9,4;132;17,3;0;1013,4;977,8;100
11035;"Wien/Hohe Warte";203;"11-07-2023";"19:00";29,9;16,2;44;139;12,6;135;25,6;0;1013,8;990,5;100
11036;"Wien/Schwechat";183;"11-07-2023";"19:00";29,7;16,3;44;140;13;;22,3;0;1014,4;993,9;100
11101;"Bregenz";424;"11-07-2023";"19:00";34,4;14,6;31;331;2,2;265;12,2;0;1008,7;961,4;100
11121;"Innsbruck";579;"11-07-2023";"19:00";32,8;13,5;31;55;20,5;65;33,8;0;1009,3;946,2;100
11126;"Patscherkofel";2247;"11-07-2023";"19:00";19,8;9,8;53;200;5,4;31;34,6;0;;783,1;69
11130;"Kufstein";495;"11-07-2023";"19:00";33,5;14,6;32;45;6,5;36;16,6;0;1010;956,7;100
11150;"Salzburg";430;"11-07-2023";"19:00";33,6;15,1;33;50;7,6;;16,6;0;1010,5;962,2;100
11155;"Feuerkogel";1618;"11-07-2023";"19:00";22,5;10,8;48;180;5;345;17,3;0;;842,5;100
11157;"Aigen im Ennstal";640;"11-07-2023";"19:00";28,7;17,8;52;28;13,3;45;22;0;1011,8;940,8;100
11171;"Mariazell";866;"11-07-2023";"19:00";29;14,4;41;353;6,1;336;23;0;1012,1;919,2;100
11190;"Eisenstadt";184;"11-07-2023";"19:00";30,5;16,6;44;94;10,8;119;21,2;0;1014;993,6;100
11204;"Lienz";659;"11-07-2023";"19:00";25,8;21,2;76;292;1,4;283;13;0,4;1013,3;940;0
11240;"Graz/Flughafen";340;"11-07-2023";"19:00";27,5;19,7;63;230;5,4;;11,2;0;1014,6;974,1;0
11244;"Bad Gleichenberg";280;"11-07-2023";"19:00";27;21,5;71;315;4,3;315;6,8;0;1014,9;984,4;0
11265;"Villacher Alpe";2140;"11-07-2023";"19:00";15,2;14,2;93;236;43,6;240;56,9;0;;792,4;19
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"19:00";29,2;21,3;63;309;3,2;170;22,7;0;1013,8;964;40
11343;"Sonnblick";3105;"11-07-2023";"19:00";13,5;9;74;236;5;178;13,3;;;707,4;31
11389;"St. Pölten";270;"11-07-2023";"19:00";31,3;17,5;44;57;6,8;66;24,8;0;1012,7;982,9;100
11010;"Linz/Hörsching";298;"11-07-2023";"20:00";31,7;16,6;40;40;5,4;;11,2;0;1011,4;976,9;87
11012;"Kremsmünster";383;"11-07-2023";"20:00";31;15,2;39;50;11,5;86;20,5;0;1011,5;968,6;100
11022;"Retz";320;"11-07-2023";"20:00";28,5;15,1;44;127;7,2;135;19,8;;1013,4;977,7;28
11035;"Wien/Hohe Warte";203;"11-07-2023";"20:00";28,8;16,5;47;143;11,2;131;25,6;0;1013,6;990,2;47
11036;"Wien/Schwechat";183;"11-07-2023";"20:00";28,1;16,6;50;120;7,6;;16,6;0;1014,1;993,5;51
11101;"Bregenz";424;"11-07-2023";"20:00";31;18,2;47;67;4,3;58;11,5;0;1007,8;960,1;72
11121;"Innsbruck";579;"11-07-2023";"20:00";31,1;14,1;36;73;17,3;61;29,5;0;1009,6;946,2;78
11126;"Patscherkofel";2247;"11-07-2023";"20:00";18,4;10,4;60;168;9,7;170;24,1;0;;782,7;100
11130;"Kufstein";495;"11-07-2023";"20:00";30,8;16,6;42;22;5;47;14,8;0;1010;956,3;74
11150;"Salzburg";430;"11-07-2023";"20:00";31,9;15,4;37;70;9,4;;16,6;0;1010,7;962,1;100
11155;"Feuerkogel";1618;"11-07-2023";"20:00";21,2;10,5;50;183;4,3;163;15,1;0;;842,4;100
11157;"Aigen im Ennstal";640;"11-07-2023";"20:00";27,8;15,4;47;295;4,3;156;22,3;0;1011,6;940,4;77
11171;"Mariazell";866;"11-07-2023";"20:00";26,2;16,3;55;156;8,6;164;14,4;0;1012,6;918,9;99
11190;"Eisenstadt";184;"11-07-2023";"20:00";29,1;17;48;82;7,6;112;22;0;1013,7;993,2;58
11204;"Lienz";659;"11-07-2023";"20:00";26,8;18,8;62;234;3,2;214;15,1;0;1013,1;940;15
11240;"Graz/Flughafen";340;"11-07-2023";"20:00";27,6;20,1;63;50;7,6;;20,5;0;1013,9;973,4;42
11244;"Bad Gleichenberg";280;"11-07-2023";"20:00";26,4;21,7;75;96;1,4;342;7,2;0;1014;983,5;5
11265;"Villacher Alpe";2140;"11-07-2023";"20:00";14,6;14,2;97;231;37,4;236;53,3;0;;792,3;15
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"20:00";26,8;20,7;70;1;11,2;355;23,4;0;1014;963,8;29
11343;"Sonnblick";3105;"11-07-2023";"20:00";11,4;9;84;216;18,7;232;26,6;;;707,1;0
11389;"St. Pölten";270;"11-07-2023";"20:00";29,9;17,6;48;31;5,8;38;16,2;0;1012,3;982,4;60
11010;"Linz/Hörsching";298;"11-07-2023";"21:00";29,2;15,2;43;70;7,6;;11,2;0;1011,1;976,3;29
11012;"Kremsmünster";383;"11-07-2023";"21:00";28,4;15,7;46;95;7,2;40;13,7;0;1011,4;968,1;26
11022;"Retz";320;"11-07-2023";"21:00";27,4;15,5;48;125;5,8;157;12,6;;1013,3;977,5;0
11035;"Wien/Hohe Warte";203;"11-07-2023";"21:00";27,3;16,6;52;121;7,6;125;19,8;0;1013,5;990;0
11036;"Wien/Schwechat";183;"11-07-2023";"21:00";26,7;16,8;54;120;9,4;;13;0;1013,8;993,1;0
11101;"Bregenz";424;"11-07-2023";"21:00";30,2;14,8;39;47;16,2;40;26,6;0;1006,9;959,1;1
11121;"Innsbruck";579;"11-07-2023";"21:00";29,5;14,1;39;110;16,9;108;26,6;0;1009,2;945,5;0
11126;"Patscherkofel";2247;"11-07-2023";"21:00";17,1;10,8;67;167;40,7;168;51,1;0;;781,4;30
11130;"Kufstein";495;"11-07-2023";"21:00";27,2;17,4;54;270;2,9;267;5,8;0;1009,9;955,6;0
11150;"Salzburg";430;"11-07-2023";"21:00";28,9;15,8;45;120;9,4;;16,6;0;1009,9;960,9;71
11155;"Feuerkogel";1618;"11-07-2023";"21:00";20,1;10,3;54;207;12,6;213;24,8;0;;841,8;70
11157;"Aigen im Ennstal";640;"11-07-2023";"21:00";25,7;15,6;53;118;1,8;306;9;0;1012,2;940,5;0
11171;"Mariazell";866;"11-07-2023";"21:00";24,2;16,2;61;118;3,6;161;19,4;0;1012,9;918,6;9
11190;"Eisenstadt";184;"11-07-2023";"21:00";27,5;17,6;55;67;9,4;66;13,7;0;1013,6;993;13
11204;"Lienz";659;"11-07-2023";"21:00";26,5;18,3;61;108;6,1;133;28,1;0;1012,8;939,6;0
11240;"Graz/Flughafen";340;"11-07-2023";"21:00";26,1;19,9;69;70;5,4;;11,2;0;1014;973,3;4
11244;"Bad Gleichenberg";280;"11-07-2023";"21:00";25,8;21,4;76;89;1,4;322;7,9;0;1014,4;983,8;8
11265;"Villacher Alpe";2140;"11-07-2023";"21:00";14,1;14,2;100;226;41;232;50;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"11-07-2023";"21:00";25,8;20,4;73;352;2,9;360;20,5;0;1013,7;963,4;0
11343;"Sonnblick";3105;"11-07-2023";"21:00";8,3;6,2;87;207;37,1;214;66,2;;;706,2;0
11389;"St. Pölten";270;"11-07-2023";"21:00";28,1;18,1;55;37;5;31;11,2;0;1012,1;982;14
