"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"12-03-2023";"11:00";2,6;-7,6;47;343;8,6;287;27,4;0;1016,2;914;17
11190;"Eisenstadt";184;"12-03-2023";"11:00";6,5;-5,2;43;306;5,8;15;25,6;0;1017,1;994,8;99
11204;"Lienz";659;"12-03-2023";"11:00";7,2;-4;46;146;3,6;162;15,1;0;1014,8;936,2;35
11240;"Graz/Flughafen";340;"12-03-2023";"11:00";5,4;-4,2;50;130;7,6;;13;0;1017,7;973,6;92
11244;"Bad Gleichenberg";280;"12-03-2023";"11:00";6,2;-4;47;201;6,5;204;22,7;0;1017,9;984,9;100
11265;"Villacher Alpe";2140;"12-03-2023";"11:00";-3,9;-7,6;76;278;25,9;273;31,3;0;;777,3;100
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"11:00";7;-4;46;133;4,7;160;16,9;0;1016,3;962,2;100
11343;"Sonnblick";3105;"12-03-2023";"11:00";-8,7;-10,1;91;311;19,8;293;63;;;687,3;0
11389;"St. Pölten";270;"12-03-2023";"11:00";5,4;-4,8;48;220;9;221;22,3;0;1017,2;984,3;80
11010;"Linz/Hörsching";298;"12-03-2023";"12:00";4,4;-2,9;59;220;11,2;;18,4;0;1017,2;979;1
11012;"Kremsmünster";383;"12-03-2023";"12:00";3,8;-0,6;74;244;7,2;221;31;0;1017,4;969,9;0
11022;"Retz";320;"12-03-2023";"12:00";5,5;-5,7;45;180;9,4;218;33,1;0;1016,6;977,7;96
11035;"Wien/Hohe Warte";203;"12-03-2023";"12:00";7,8;-5,6;38;274;11,5;286;23,4;0;1016,6;991,3;99
11036;"Wien/Schwechat";183;"12-03-2023";"12:00";7,2;-4,7;43;30;5,4;;13;0;1017,3;994,9;99
11101;"Bregenz";424;"12-03-2023";"12:00";6,2;3,9;86;143;13,7;140;27,4;0,3;1017;964,5;0
11121;"Innsbruck";579;"12-03-2023";"12:00";4;1,5;85;277;6,1;301;18,4;0;1017,6;947,4;3
11126;"Patscherkofel";2247;"12-03-2023";"12:00";-2,8;-3,4;98;321;36,7;316;58,3;0;;769,7;0
11130;"Kufstein";495;"12-03-2023";"12:00";2,4;1,4;93;269;10,1;;20,9;0,4;1017,5;957,8;0
11150;"Salzburg";430;"12-03-2023";"12:00";2,8;0,4;84;110;3,6;;11,2;0,1;1017,2;963,1;0
11155;"Feuerkogel";1618;"12-03-2023";"12:00";-3;-4,9;88;250;13,3;286;31;0,1;;831,2;0
11157;"Aigen im Ennstal";640;"12-03-2023";"12:00";3,8;-1,7;67;231;7,6;240;19,1;0;1016,9;939;0
11171;"Mariazell";866;"12-03-2023";"12:00";3,6;-11,4;33;271;4,3;325;21,2;0;1015,5;913,7;1
11190;"Eisenstadt";184;"12-03-2023";"12:00";8,1;-4,4;41;199;6,1;245;23,8;0;1016,6;994,5;95
11204;"Lienz";659;"12-03-2023";"12:00";7,4;-3,6;45;309;5,8;315;11,9;0;1015,3;936,7;0
11240;"Graz/Flughafen";340;"12-03-2023";"12:00";7;-3,8;46;150;7,6;;16,6;0;1017,1;973,3;75
11244;"Bad Gleichenberg";280;"12-03-2023";"12:00";7,1;-3,7;46;202;8,3;203;22;0;1017,6;984,7;100
11265;"Villacher Alpe";2140;"12-03-2023";"12:00";-4;-7,2;79;269;33,5;266;37,8;0;;777,8;100
11331;"Klagenfurt/Flughafen";447;"12-03-2023";"12:00";8;-4,5;41;168;11,2;166;18,4;0;1016;962,1;100
11343;"Sonnblick";3105;"12-03-2023";"12:00";-8,7;-10,4;89;302;34,2;294;69,5;;;687,7;0
11389;"St. Pölten";270;"12-03-2023";"12:00";6,6;-4,7;45;196;11,9;213;27;0;1016,4;983,7;92
