"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"21-06-2022";"13:00";22,3;8,5;41;340;16,6;;33,5;0;1014,8;993,7;100
11101;"Bregenz";424;"21-06-2022";"13:00";22,8;17,2;70;282;2,5;294;13,3;0;1011,5;962,3;51
11121;"Innsbruck";579;"21-06-2022";"13:00";25,8;17,7;61;63;13,3;63;22,7;0;1009,7;945,3;75
11126;"Patscherkofel";2247;"21-06-2022";"13:00";16,5;6,9;53;331;19,4;325;32,8;0;;779,1;51
11130;"Kufstein";495;"21-06-2022";"13:00";20,6;14,9;70;41;15,8;36;31,3;0;1013;957,3;64
11150;"Salzburg";430;"21-06-2022";"13:00";21,4;14,8;66;320;9,4;;18,4;0;1014,3;963,8;100
11155;"Feuerkogel";1618;"21-06-2022";"13:00";15,4;13,5;90;295;7,9;274;24,1;0;;839,2;63
11157;"Aigen im Ennstal";640;"21-06-2022";"13:00";26,2;14;47;173;8,6;85;23,8;0;1010,2;938,7;100
11171;"Mariazell";866;"21-06-2022";"13:00";19,3;12,8;67;8;14;1;33,5;0;1013,1;917,1;14
11190;"Eisenstadt";184;"21-06-2022";"13:00";23,1;7,6;37;326;14;307;35,6;0;1013,8;992,9;99
11204;"Lienz";659;"21-06-2022";"13:00";24,2;17,5;66;144;4,7;124;13;0;1009,5;936;41
11240;"Graz/Flughafen";340;"21-06-2022";"13:00";18,7;15,8;84;120;7,6;;20,5;0;1014;972,3;0
11244;"Bad Gleichenberg";280;"21-06-2022";"13:00";20;13,3;65;103;5;118;15,5;0;1014,5;983,2;9
11265;"Villacher Alpe";2140;"21-06-2022";"13:00";16,2;12,3;77;239;16,6;238;33,5;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"21-06-2022";"13:00";24,1;17,8;67;152;9,7;165;18;0;1011,1;960,5;100
11343;"Sonnblick";3105;"21-06-2022";"13:00";8,7;3,1;68;295;11,9;299;63,4;;;702,5;86
11389;"St. Pölten";270;"21-06-2022";"13:00";22,8;10,5;46;260;7,6;212;24,1;0;1014,2;983,4;100
