"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"18-11-2024";"10:00";-0,5;-2,4;88;45;1,8;143;5,8;0;1018,3;937,3;58
11240;"Graz/Flughafen";340;"18-11-2024";"10:00";0,3;-0,3;96;50;7,6;;14,8;0;1016,4;971,6;23
11244;"Bad Gleichenberg";280;"18-11-2024";"10:00";1;0,1;96;5;3,2;201;15,8;;1016,2;982,6;0
11265;"Villacher Alpe";2140;"18-11-2024";"10:00";-0,9;-7,5;61;58;4,7;59;16,2;0;;779,5;4
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"10:00";0,1;-0,4;98;178;0,7;333;13,3;0;1017,9;962,4;0
11343;"Sonnblick";3105;"18-11-2024";"10:00";-8,7;-13,3;71;253;31,7;262;65,9;;;689,3;45
11389;"St. Pölten";270;"18-11-2024";"10:00";8,3;2,4;66;232;27,4;220;59,8;0;1012,2;979,9;79
11010;"Linz/Hörsching";298;"18-11-2024";"11:00";8,9;4,9;76;270;22,3;;33,5;0;1013;975,6;0
11012;"Kremsmünster";383;"18-11-2024";"11:00";8,6;4,6;77;248;25,9;250;44,3;0;1013,1;966,7;0
11022;"Retz";320;"18-11-2024";"11:00";8,5;0,9;59;246;32;247;61,2;0;1011,4;973,1;1
11035;"Wien/Hohe Warte";203;"18-11-2024";"11:00";10,8;2,3;56;257;21,2;265;45;0;1012,9;988;69
11036;"Wien/Schwechat";183;"18-11-2024";"11:00";11,4;2,9;56;250;20,5;;42,5;0;1013;991,1;87
11101;"Bregenz";424;"18-11-2024";"11:00";8,6;5,1;79;261;4,3;313;10,8;0;1015,8;963,8;4
11121;"Innsbruck";579;"18-11-2024";"11:00";6,8;1,6;69;237;9;235;14;0;1014,4;945,1;100
11126;"Patscherkofel";2247;"18-11-2024";"11:00";-0,6;-5,6;68;180;26,3;189;35,3;0;;769,3;100
11130;"Kufstein";495;"18-11-2024";"11:00";5,7;3,7;88;112;4,7;220;14,8;0;1014,7;955,8;59
11150;"Salzburg";430;"18-11-2024";"11:00";8,6;4,6;76;180;3,6;;18,4;0;1013,8;961;98
11155;"Feuerkogel";1618;"18-11-2024";"11:00";0,1;-2,8;81;271;23,8;293;79,6;0;;831,1;49
11157;"Aigen im Ennstal";640;"18-11-2024";"11:00";5,4;1,9;78;136;2,2;179;8,6;0;1014,7;937,5;67
11171;"Mariazell";866;"18-11-2024";"11:00";3,4;1,5;88;153;6,1;160;13,3;0;1014,6;913;28
11190;"Eisenstadt";184;"18-11-2024";"11:00";6,6;2,3;74;27;6,1;3;13;0;1013,3;991,1;0
11204;"Lienz";659;"18-11-2024";"11:00";0,9;-1,8;83;103;4;104;8,6;0;1017,6;937,1;58
11240;"Graz/Flughafen";340;"18-11-2024";"11:00";3,6;1;83;120;5,4;;14,8;0;1015;970,8;83
11244;"Bad Gleichenberg";280;"18-11-2024";"11:00";4,2;1,6;87;186;2,9;316;10,8;0;1015;981,9;91
11265;"Villacher Alpe";2140;"18-11-2024";"11:00";0,1;-7,5;57;246;8,3;237;18,7;0;;779,7;74
11331;"Klagenfurt/Flughafen";447;"18-11-2024";"11:00";0,6;0,2;98;344;2,5;267;8,6;0;1017,6;962,2;0
11343;"Sonnblick";3105;"18-11-2024";"11:00";-8,3;-13,2;69;230;37,8;241;60,1;;;689,2;83
11389;"St. Pölten";270;"18-11-2024";"11:00";9,6;3,2;64;244;25,2;238;51,8;0;1012,9;980,7;49
