"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"10:00";26,4;15,8;52;302;3,6;304;9,4;0;1009,2;959,1;99
11343;"Sonnblick";3105;"30-06-2024";"10:00";4,7;4,2;98;253;47,2;283;81;;;699,1;0
11389;"St. Pölten";270;"30-06-2024";"10:00";27,2;21,2;70;60;4;25;10,8;0;1005,5;975,6;58
11010;"Linz/Hörsching";298;"30-06-2024";"11:00";28,3;19,3;58;280;24,1;;35,3;0;1006,5;971,8;99
11012;"Kremsmünster";383;"30-06-2024";"11:00";28;18,1;56;267;10,8;260;31,7;0;1006,8;963,7;99
11022;"Retz";320;"30-06-2024";"11:00";28,8;17,9;51;147;11,5;162;20,5;0;1006,1;970,7;84
11035;"Wien/Hohe Warte";203;"30-06-2024";"11:00";29,6;18,9;52;187;15,8;192;41,8;0;1006,5;983,4;10
11036;"Wien/Schwechat";183;"30-06-2024";"11:00";28,7;19,1;56;160;29,5;;42,5;0;1007,4;987;17
11101;"Bregenz";424;"30-06-2024";"11:00";21,5;18,1;82;59;3,2;60;7,6;0;1009,5;960,2;0
11121;"Innsbruck";579;"30-06-2024";"11:00";24,2;16,4;62;94;6,1;110;16,9;0;1007,1;942,5;0
11126;"Patscherkofel";2247;"30-06-2024";"11:00";12;8,1;78;169;51,8;171;75,2;0;;775,5;21
11130;"Kufstein";495;"30-06-2024";"11:00";22,9;16;65;82;16,9;61;34,2;0;1008,5;953,5;35
11150;"Salzburg";430;"30-06-2024";"11:00";26;17,9;61;330;18,4;;27,7;0;1008,1;958,8;98
11155;"Feuerkogel";1618;"30-06-2024";"11:00";18,1;14,1;78;332;10,1;346;18;0;;836;90
11157;"Aigen im Ennstal";640;"30-06-2024";"11:00";29;13,6;39;35;4,3;111;10,1;0;1004,9;934,4;100
11171;"Mariazell";866;"30-06-2024";"11:00";28,6;9,7;31;198;13;183;32,4;0;1004,9;912,4;100
11190;"Eisenstadt";184;"30-06-2024";"11:00";30,7;19,6;52;140;21,2;132;39,6;0;1007,5;987,3;81
11204;"Lienz";659;"30-06-2024";"11:00";26,2;14,5;49;114;13;102;26,3;0;1008,4;935,3;25
11240;"Graz/Flughafen";340;"30-06-2024";"11:00";28,6;19;56;130;11,2;;16,6;0;1007,8;967,7;99
11244;"Bad Gleichenberg";280;"30-06-2024";"11:00";30,1;18,2;48;190;10,1;198;25,2;0;1008,6;978,6;100
11265;"Villacher Alpe";2140;"30-06-2024";"11:00";13,2;9,7;80;182;20,2;183;57,2;0;;786,7;17
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"11:00";29,5;15,3;42;190;6,8;176;19,1;0;1008,4;958,8;99
11343;"Sonnblick";3105;"30-06-2024";"11:00";5,2;4,7;98;;47,2;277;78,8;;;699,2;0
11389;"St. Pölten";270;"30-06-2024";"11:00";30,8;17,3;44;206;2,5;312;9;0;1005,2;975,6;100
11010;"Linz/Hörsching";298;"30-06-2024";"12:00";28,6;18,7;56;270;27,7;;38,9;0;1006,6;971,9;99
11012;"Kremsmünster";383;"30-06-2024";"12:00";28,4;18,5;55;275;11,2;245;32,4;0;1006,8;963,8;99
11022;"Retz";320;"30-06-2024";"12:00";30,9;16,8;43;160;7,9;170;20,2;0;1005,4;970,3;99
11035;"Wien/Hohe Warte";203;"30-06-2024";"12:00";31,6;19,6;48;159;18,4;183;40,3;0;1005,9;983;65
11036;"Wien/Schwechat";183;"30-06-2024";"12:00";30,9;20;52;150;33,5;;46,4;0;1006,7;986,4;99
11101;"Bregenz";424;"30-06-2024";"12:00";23,4;16,2;64;313;6,1;337;13;0;1009,7;960,7;3
11121;"Innsbruck";579;"30-06-2024";"12:00";24,1;17,4;66;87;8,6;83;15,8;0;1007,3;942,7;1
11126;"Patscherkofel";2247;"30-06-2024";"12:00";11,8;8,1;78;170;51,5;166;71,6;0;;775,5;0
11130;"Kufstein";495;"30-06-2024";"12:00";24,7;16,9;62;82;14,4;79;33,1;0;1008,4;953,7;37
11150;"Salzburg";430;"30-06-2024";"12:00";25,3;17,1;60;330;22,3;;35,3;0;1008,5;959;91
11155;"Feuerkogel";1618;"30-06-2024";"12:00";16,9;14,2;84;306;13,7;301;24,5;0;;836,3;13
11157;"Aigen im Ennstal";640;"30-06-2024";"12:00";29,4;15,8;44;232;6,1;226;13;0;1004,7;934,3;85
11171;"Mariazell";866;"30-06-2024";"12:00";28,9;9,5;30;188;21,2;167;48,6;0;1004,7;912,3;99
11190;"Eisenstadt";184;"30-06-2024";"12:00";31,9;18,4;45;139;20,9;135;37,8;0;1006,8;986,7;99
11204;"Lienz";659;"30-06-2024";"12:00";26;14,3;48;111;24,1;102;41,4;0;1008,3;935,2;67
11240;"Graz/Flughafen";340;"30-06-2024";"12:00";30,5;15,9;41;180;20,5;;33,5;0;1007,2;967,3;99
11244;"Bad Gleichenberg";280;"30-06-2024";"12:00";31,4;19,1;48;180;7,9;203;29,5;0;1008,1;978,2;100
11265;"Villacher Alpe";2140;"30-06-2024";"12:00";13,6;10,5;81;183;24,8;168;49,7;0;;786,6;21
11331;"Klagenfurt/Flughafen";447;"30-06-2024";"12:00";29,9;12,3;34;198;29,2;209;47,5;0;1008,4;958,8;74
11343;"Sonnblick";3105;"30-06-2024";"12:00";5,4;4,8;97;217;37,1;260;79,2;;;699,5;0
11389;"St. Pölten";270;"30-06-2024";"12:00";32,4;18;42;231;10,8;208;19,1;0;1005;975,5;100
