"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"07-04-2023";"11:00";9,9;-7,9;28;190;9,4;;14,8;0;1015,5;972,2;96
11244;"Bad Gleichenberg";280;"07-04-2023";"11:00";9,2;-3,6;40;205;7,6;214;11,9;0;1016;983,4;0
11265;"Villacher Alpe";2140;"07-04-2023";"11:00";-3,4;-12,1;51;251;6,8;271;24,1;0;;779;100
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"11:00";8,6;-3,7;42;169;6,5;167;10,8;0;1016,6;962,7;100
11343;"Sonnblick";3105;"07-04-2023";"11:00";-11;-12,9;87;337;19,1;342;32;;;688,5;100
11389;"St. Pölten";270;"07-04-2023";"11:00";7,9;-2,6;47;215;5;246;16,6;0;1017,4;984,8;16
11010;"Linz/Hörsching";298;"07-04-2023";"12:00";9,2;-1,4;48;280;7,6;;14,8;0;1017,3;979,7;100
11012;"Kremsmünster";383;"07-04-2023";"12:00";9,2;-3,2;42;300;1,4;265;15,1;0;1017,1;970,5;100
11022;"Retz";320;"07-04-2023";"12:00";7,2;-4,8;43;330;17,3;314;29,5;0;1017,2;978,5;0
11035;"Wien/Hohe Warte";203;"07-04-2023";"12:00";7,5;-4,3;43;355;14,4;354;31,7;0;1016,8;991,5;0
11036;"Wien/Schwechat";183;"07-04-2023";"12:00";7,7;-2,4;49;360;22,3;;46,4;0;1017;994,7;0
11101;"Bregenz";424;"07-04-2023";"12:00";11,1;-0,9;44;297;7,2;295;12,6;0;1015,1;963,5;51
11121;"Innsbruck";579;"07-04-2023";"12:00";9,9;-1,7;45;67;7,2;48;14,8;0;1015,3;946,7;99
11126;"Patscherkofel";2247;"07-04-2023";"12:00";-3,7;-7,7;76;282;2,9;291;12,2;0;;769,8;63
11130;"Kufstein";495;"07-04-2023";"12:00";7,8;0;58;291;2,9;265;14,4;0;1017;958,4;10
11150;"Salzburg";430;"07-04-2023";"12:00";10,2;0,3;50;360;9,4;;16,6;0;1016,4;963,7;94
11155;"Feuerkogel";1618;"07-04-2023";"12:00";1,7;-5,9;58;;;;;0;;833,8;80
11157;"Aigen im Ennstal";640;"07-04-2023";"12:00";9,2;-3;43;244;1,8;204;11,5;0;1016,2;939,8;100
11171;"Mariazell";866;"07-04-2023";"12:00";6,6;-7,1;37;321;10,4;314;30,6;0;1016;915,2;100
11190;"Eisenstadt";184;"07-04-2023";"12:00";8,4;-3,8;42;349;13,3;17;41;0;1016,3;994,2;0
11204;"Lienz";659;"07-04-2023";"12:00";10,9;-6,6;29;135;6,1;123;13,3;0;1014,1;936,5;100
11240;"Graz/Flughafen";340;"07-04-2023";"12:00";11,2;-7,1;27;200;7,6;;18,4;0;1014,9;971,8;18
11244;"Bad Gleichenberg";280;"07-04-2023";"12:00";11,6;-5,8;29;190;7,2;209;14,8;0;1015,5;983,2;25
11265;"Villacher Alpe";2140;"07-04-2023";"12:00";-2,8;-12,2;48;290;4;292;24,1;0;;779,2;100
11331;"Klagenfurt/Flughafen";447;"07-04-2023";"12:00";11,1;-5,8;30;159;6,1;156;11,9;0;1015,5;962,1;100
11343;"Sonnblick";3105;"07-04-2023";"12:00";-10,2;-12,1;87;310;12,2;333;33,5;;;688,8;84
11389;"St. Pölten";270;"07-04-2023";"12:00";9,5;-2;44;259;3,6;206;14,4;0;1016,8;984,4;9
