"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"04-03-2022";"11:00";1,1;-8,7;48;341;1,1;29;8,3;0;1020,3;941,4;100
11171;"Mariazell";866;"04-03-2022";"11:00";-0,8;-8,9;54;360;8,3;4;26,3;0;1019,7;916;100
11190;"Eisenstadt";184;"04-03-2022";"11:00";2,9;-5,3;55;341;16,2;305;37,4;0;1020;997,4;98
11204;"Lienz";659;"04-03-2022";"11:00";5,5;-5,4;46;110;5,4;99;10,8;0;1016,3;937,1;100
11240;"Graz/Flughafen";340;"04-03-2022";"11:00";3,9;-8,5;40;140;11,2;;14,8;0;1017,9;973,6;59
11244;"Bad Gleichenberg";280;"04-03-2022";"11:00";4,7;-7,1;42;113;10,1;135;18,7;0;1018,5;985,3;91
11265;"Villacher Alpe";2140;"04-03-2022";"11:00";-9,1;-15,2;62;18;20,2;20;27;0;;776,4;100
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"11:00";4,7;-5,3;49;149;7,2;172;14;0;1017,9;963,2;100
11343;"Sonnblick";3105;"04-03-2022";"11:00";-18;-20,1;85;23;29,5;23;39,2;;;684,6;65
11389;"St. Pölten";270;"04-03-2022";"11:00";1;-6;60;207;10,4;202;17,6;0;1021,5;988;66
11010;"Linz/Hörsching";298;"04-03-2022";"12:00";3,5;-6,3;49;310;3,6;;20,5;0;1021,2;982,7;99
11012;"Kremsmünster";383;"04-03-2022";"12:00";2,4;-5,5;56;52;8,6;34;19,1;0;1021,2;973,3;100
11022;"Retz";320;"04-03-2022";"12:00";2,2;-6;55;5;14,4;60;32,8;0;1020,9;981,4;28
11035;"Wien/Hohe Warte";203;"04-03-2022";"12:00";3,7;-5,8;51;336;16,6;326;35,6;0;1020,3;994,5;35
11036;"Wien/Schwechat";183;"04-03-2022";"12:00";3,5;-5,6;52;330;20,5;;33,5;0;1020,2;997,5;10
11101;"Bregenz";424;"04-03-2022";"12:00";3,7;-5;53;317;7,2;327;14,4;0;1019,1;965,9;100
11121;"Innsbruck";579;"04-03-2022";"12:00";5,4;-8,3;36;126;7,9;133;19,4;0;1017,7;947,8;100
11126;"Patscherkofel";2247;"04-03-2022";"12:00";-8,8;-16,9;53;345;7,6;353;19,8;0;;768;100
11130;"Kufstein";495;"04-03-2022";"12:00";3,6;-5,9;50;82;10,1;66;27;0;1019,5;959,8;100
11150;"Salzburg";430;"04-03-2022";"12:00";4,6;-7,2;42;30;9,4;;16,6;0;1020;966;100
11155;"Feuerkogel";1618;"04-03-2022";"12:00";-6,7;-11,5;69;325;8,3;321;15,5;0;;833;99
11157;"Aigen im Ennstal";640;"04-03-2022";"12:00";3,3;-9;40;120;2,9;56;11,2;0;1019,1;940,9;100
11171;"Mariazell";866;"04-03-2022";"12:00";-0,3;-8,3;55;359;12,6;1;27,7;0;1019,5;916;56
11190;"Eisenstadt";184;"04-03-2022";"12:00";4,6;-4,8;51;336;13,7;345;35,6;0;1019,8;997,3;85
11204;"Lienz";659;"04-03-2022";"12:00";7,3;-7,5;34;118;6,8;172;14,8;0;1015;936,4;99
11240;"Graz/Flughafen";340;"04-03-2022";"12:00";6,6;-9,3;31;120;5,4;;14,8;0;1016,9;973;99
11244;"Bad Gleichenberg";280;"04-03-2022";"12:00";5,6;-6,9;40;84;6,5;73;18,4;0;1018;984,9;100
11265;"Villacher Alpe";2140;"04-03-2022";"12:00";-9,2;-15,2;63;358;13;17;24,8;0;;776,3;92
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"12:00";6;-8,9;33;144;14,4;142;25,9;0;1016,8;962,4;100
11343;"Sonnblick";3105;"04-03-2022";"12:00";-17,6;-19,7;86;25;24,5;17;38,2;;;684,5;37
11389;"St. Pölten";270;"04-03-2022";"12:00";2,2;-6,2;54;302;4,3;332;14;0;1021,4;988;90
11010;"Linz/Hörsching";298;"04-03-2022";"13:00";4,4;-6,2;46;140;9,4;;20,5;0;1020,7;982,3;100
11012;"Kremsmünster";383;"04-03-2022";"13:00";4,2;-6;48;75;16,6;79;29,9;0;1020,7;973,1;100
11022;"Retz";320;"04-03-2022";"13:00";2,9;-5,2;55;317;13,7;300;24,1;0;1020,6;981,2;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"13:00";4,4;-5,8;48;356;14,8;324;30,2;0;1020;994,3;10
11036;"Wien/Schwechat";183;"04-03-2022";"13:00";4,1;-6;48;360;22,3;;31,3;0;1019,9;997,2;5
11101;"Bregenz";424;"04-03-2022";"13:00";4,4;-4,8;51;323;7,2;318;16,6;0;1018,5;965,5;100
11121;"Innsbruck";579;"04-03-2022";"13:00";6,8;-9,6;30;82;10,1;132;23,8;0;1016,5;947;100
11126;"Patscherkofel";2247;"04-03-2022";"13:00";-9;-16,6;55;17;9,7;28;19,8;0;;767,9;100
11130;"Kufstein";495;"04-03-2022";"13:00";4,9;-6,2;45;70;12,2;72;27,4;0;1018,6;959,3;100
11150;"Salzburg";430;"04-03-2022";"13:00";5,6;-8,2;36;350;11,2;;18,4;0;1019,5;965,7;95
11155;"Feuerkogel";1618;"04-03-2022";"13:00";-6,7;-11,5;70;333;9;343;19,8;0;;832,7;78
11157;"Aigen im Ennstal";640;"04-03-2022";"13:00";3,8;-10,4;35;356;1,8;138;10,8;0;1018,5;940,4;85
11171;"Mariazell";866;"04-03-2022";"13:00";-0,1;-9,2;50;355;13,3;332;32,4;0;1019,7;916,2;96
11190;"Eisenstadt";184;"04-03-2022";"13:00";4,8;-5,3;49;329;14;350;40,7;0;1019,4;996,9;81
11204;"Lienz";659;"04-03-2022";"13:00";7,6;-15,7;17;269;13,7;287;25,2;0;1014,1;935,6;88
11240;"Graz/Flughafen";340;"04-03-2022";"13:00";6,9;-8,8;32;70;7,6;;14,8;0;1016,5;972,7;63
11244;"Bad Gleichenberg";280;"04-03-2022";"13:00";5,8;-6,1;42;55;8,6;56;23,4;0;1017,8;984,7;100
11265;"Villacher Alpe";2140;"04-03-2022";"13:00";-8,4;-14,1;64;5;15,8;22;29,5;0;;776,2;100
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"13:00";7,5;-10;28;142;14,8;164;30,2;0;1015,6;961,6;100
11343;"Sonnblick";3105;"04-03-2022";"13:00";-16,4;-18,4;87;38;19,8;27;36,7;;;684,6;3
11389;"St. Pölten";270;"04-03-2022";"13:00";3,7;-6,4;48;340;2,5;70;14;0;1020,8;987,6;85
11010;"Linz/Hörsching";298;"04-03-2022";"14:00";4;-5,8;49;20;11,2;;18,4;0;1020,9;982,5;24
11012;"Kremsmünster";383;"04-03-2022";"14:00";4,4;-5,9;47;73;10,8;75;27,7;0;1020,7;973,1;86
11022;"Retz";320;"04-03-2022";"14:00";3,1;-5,5;54;15;15,1;17;24,8;0;1020,6;981,2;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"14:00";4,7;-5,8;47;360;15,1;358;32,8;0;1019,8;994,1;22
11036;"Wien/Schwechat";183;"04-03-2022";"14:00";4,6;-5,8;47;350;16,6;;31,3;0;1019,7;997,1;18
11101;"Bregenz";424;"04-03-2022";"14:00";5,1;-4,7;50;305;6,8;323;15,1;0;1017,9;965,1;100
11121;"Innsbruck";579;"04-03-2022";"14:00";7,8;-9,2;29;99;8,3;101;20,5;0;1015,6;946,4;100
11126;"Patscherkofel";2247;"04-03-2022";"14:00";-8,7;-16;56;20;12,6;28;26,6;0;;767,7;99
11130;"Kufstein";495;"04-03-2022";"14:00";6;-6,3;41;51;13;32;27,7;0;1018;958,9;100
11150;"Salzburg";430;"04-03-2022";"14:00";5,2;-9;35;80;13;;31,3;0;1018,9;965,1;95
11155;"Feuerkogel";1618;"04-03-2022";"14:00";-6,9;-9,9;80;332;11,5;356;22,3;0;;832,7;12
11157;"Aigen im Ennstal";640;"04-03-2022";"14:00";3,8;-9,6;37;44;11,2;40;18,4;0;1018,1;940,1;31
11171;"Mariazell";866;"04-03-2022";"14:00";0;-8,7;53;341;18;335;28,1;0;1019,7;916,3;94
11190;"Eisenstadt";184;"04-03-2022";"14:00";4,3;-5,6;49;354;9;309;34,2;0;1019,3;996,8;3
11204;"Lienz";659;"04-03-2022";"14:00";7,6;-13,9;20;64;21,2;64;45;0;1013,8;935,3;48
11240;"Graz/Flughafen";340;"04-03-2022";"14:00";6,7;-6;40;90;16,6;;31,3;0;1016,7;972,9;9
11244;"Bad Gleichenberg";280;"04-03-2022";"14:00";5,6;-6,3;42;63;7,6;67;25,2;0;1017,8;984,7;98
11265;"Villacher Alpe";2140;"04-03-2022";"14:00";-7,5;-14,6;58;26;5;14;24,1;0;;775,8;73
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"14:00";7,9;-10,4;27;118;12,6;202;29,2;0;1015;961,1;90
11343;"Sonnblick";3105;"04-03-2022";"14:00";-16,2;-18,3;86;35;16,6;43;27,7;;;684,5;0
11389;"St. Pölten";270;"04-03-2022";"14:00";3,9;-7,2;44;355;7,2;342;19,1;0;1020,6;987,4;20
11010;"Linz/Hörsching";298;"04-03-2022";"15:00";3,2;-4,3;58;220;7,6;;14,8;0;1021,2;982,6;0
11012;"Kremsmünster";383;"04-03-2022";"15:00";3,8;-6,2;48;88;15,8;92;25,9;0;1020,8;973,1;0
11022;"Retz";320;"04-03-2022";"15:00";3,7;-5,4;51;1;9,7;321;22;0;1020,4;981,1;3
11035;"Wien/Hohe Warte";203;"04-03-2022";"15:00";4,9;-5,8;46;4;18,4;351;31,3;0;1019,6;994;22
11036;"Wien/Schwechat";183;"04-03-2022";"15:00";4,7;-6,1;45;350;22,3;;31,3;0;1019,6;997;22
11101;"Bregenz";424;"04-03-2022";"15:00";6,2;-3;52;6;4,7;275;14,8;0;1017,3;964,7;100
11121;"Innsbruck";579;"04-03-2022";"15:00";8,5;-10,1;26;73;7,6;78;23,4;0;1015;946;100
11126;"Patscherkofel";2247;"04-03-2022";"15:00";-8,8;-16,6;54;33;11,9;36;27;0;;767,6;100
11130;"Kufstein";495;"04-03-2022";"15:00";6,8;-8,8;32;36;11,9;64;25,9;0;1017,7;958,8;100
11150;"Salzburg";430;"04-03-2022";"15:00";4,7;-8,4;38;30;22,3;;33,5;0;1019,4;965,5;42
11155;"Feuerkogel";1618;"04-03-2022";"15:00";-7;-10,5;78;328;13,3;336;33,8;0;;832,9;46
11157;"Aigen im Ennstal";640;"04-03-2022";"15:00";4;-8,8;39;57;15,5;56;23;0;1018,3;940,3;66
11171;"Mariazell";866;"04-03-2022";"15:00";-1,3;-9,9;52;358;13,3;359;36;0;1020,8;916,8;21
11190;"Eisenstadt";184;"04-03-2022";"15:00";5,1;-6,3;44;344;10,4;2;36,4;0;1019,1;996,7;53
11204;"Lienz";659;"04-03-2022";"15:00";8,1;-14,9;18;80;26,3;50;47,2;0;1013,6;935,2;100
11240;"Graz/Flughafen";340;"04-03-2022";"15:00";6,4;-5,4;43;100;20,5;;25,9;0;1017,3;973,4;69
11244;"Bad Gleichenberg";280;"04-03-2022";"15:00";5,7;-7,8;38;33;6,8;85;29,5;0;1018;984,9;56
11265;"Villacher Alpe";2140;"04-03-2022";"15:00";-8;-14,4;61;60;7,2;346;22;0;;775,9;23
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"15:00";7,5;-9,6;29;102;7,9;125;24,8;0;1015,2;961,2;16
11343;"Sonnblick";3105;"04-03-2022";"15:00";-16;-17,9;87;30;12,6;41;29,5;;;684,6;6
11389;"St. Pölten";270;"04-03-2022";"15:00";4,1;-6,1;48;306;13;314;25,6;0;1020,6;987,5;6
11010;"Linz/Hörsching";298;"04-03-2022";"16:00";1,6;-2,2;76;200;14,8;;20,5;0;1021,5;982,7;0
11012;"Kremsmünster";383;"04-03-2022";"16:00";3,9;-5,9;50;39;7,6;92;22,3;0;1021;973,3;30
11022;"Retz";320;"04-03-2022";"16:00";3;-4,5;58;330;14,8;324;26,6;0;1020,8;981,4;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"16:00";4,8;-6,4;44;360;15,5;11;32,4;0;1020,1;994,4;22
11036;"Wien/Schwechat";183;"04-03-2022";"16:00";4,7;-6,1;45;360;20,5;;31,3;0;1019,8;997,2;1
11101;"Bregenz";424;"04-03-2022";"16:00";7,6;-2,8;47;313;4;306;11,5;0;1016,8;964,5;100
11121;"Innsbruck";579;"04-03-2022";"16:00";7;-9,2;31;86;24,8;74;37,4;0;1015,8;946,4;61
11126;"Patscherkofel";2247;"04-03-2022";"16:00";-9,2;-15,3;62;40;10,8;28;30,6;0;;767,7;100
11130;"Kufstein";495;"04-03-2022";"16:00";6,2;-9,2;32;20;13;26;29,2;0;1018,1;959;100
11150;"Salzburg";430;"04-03-2022";"16:00";4,4;-9,2;37;40;18,4;;37,1;0;1019,7;965,7;83
11155;"Feuerkogel";1618;"04-03-2022";"16:00";-7,4;-11;76;333;16,6;339;24,1;0;;833,1;99
11157;"Aigen im Ennstal";640;"04-03-2022";"16:00";3,5;-10,4;36;55;2,5;3;28,8;0;1018,9;940,7;51
11171;"Mariazell";866;"04-03-2022";"16:00";-1,5;-9,3;56;341;9,7;323;24,1;0;1021;916,9;1
11190;"Eisenstadt";184;"04-03-2022";"16:00";5;-6,1;45;331;14,4;341;31;0;1019,3;996,8;8
11204;"Lienz";659;"04-03-2022";"16:00";7,6;-12,6;22;61;20,2;75;46,4;0;1014;935,5;100
11240;"Graz/Flughafen";340;"04-03-2022";"16:00";4,3;-6,5;45;80;14,8;;33,5;0;1018,3;974;43
11244;"Bad Gleichenberg";280;"04-03-2022";"16:00";5,4;-7,1;40;21;9;77;29,5;0;1018,5;985,3;42
11265;"Villacher Alpe";2140;"04-03-2022";"16:00";-8,7;-13,1;71;74;12,6;65;24,5;0;;776,2;5
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"16:00";6,5;-10,5;29;122;13,7;141;37,8;0;1015,8;961,6;0
11343;"Sonnblick";3105;"04-03-2022";"16:00";-16,3;-18,3;86;27;16,2;16;23,4;;;684,7;10
11389;"St. Pölten";270;"04-03-2022";"16:00";3,7;-6,2;49;320;12,6;328;23,8;0;1020,9;987,7;1
11010;"Linz/Hörsching";298;"04-03-2022";"17:00";2,8;-3,9;62;200;3,6;;20,5;0;1021,6;983;0
11012;"Kremsmünster";383;"04-03-2022";"17:00";2,8;-4,1;61;7;11,9;2;24,5;0;1021,4;973,5;71
11022;"Retz";320;"04-03-2022";"17:00";2,5;-4,2;61;341;11,2;323;30,6;0;1021,1;981,6;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"17:00";4,5;-6,7;44;345;11,9;3;33,1;0;1020,3;994,6;0
11036;"Wien/Schwechat";183;"04-03-2022";"17:00";3,6;-6,7;47;350;18,4;;31,3;0;1020,3;997,6;2
11101;"Bregenz";424;"04-03-2022";"17:00";7,7;-7,3;34;322;16,6;319;32,8;0;1016,8;964,5;100
11121;"Innsbruck";579;"04-03-2022";"17:00";5,8;-8,4;35;50;18;110;39,2;0;1016,5;946,8;1
11126;"Patscherkofel";2247;"04-03-2022";"17:00";-9,8;-14,7;68;62;23,4;63;31;0;;767,6;100
11130;"Kufstein";495;"04-03-2022";"17:00";5,3;-9;35;43;11,5;357;27;0;1018,5;959,2;100
11150;"Salzburg";430;"04-03-2022";"17:00";3,5;-8,1;42;30;18,4;;29,5;0;1020,2;966;76
11155;"Feuerkogel";1618;"04-03-2022";"17:00";-8,2;-10,1;88;338;16,2;342;25,2;0;;833,2;27
11157;"Aigen im Ennstal";640;"04-03-2022";"17:00";1,6;-7,7;50;48;19,4;359;28,8;0;1019,8;941,1;23
11171;"Mariazell";866;"04-03-2022";"17:00";-1,8;-8,2;62;347;9;336;24,1;0;1021,3;917,1;0
11190;"Eisenstadt";184;"04-03-2022";"17:00";4,5;-5,9;47;344;9,4;350;30,2;0;1019,6;997,1;0
11204;"Lienz";659;"04-03-2022";"17:00";6,7;-12,2;24;68;17,3;63;41,4;0;1014,5;935,7;96
11240;"Graz/Flughafen";340;"04-03-2022";"17:00";3,6;-7,7;44;80;16,6;;24,1;0;1019;974,6;0
11244;"Bad Gleichenberg";280;"04-03-2022";"17:00";3,7;-7,8;43;22;7,2;53;29,2;0;1019,3;985,9;3
11265;"Villacher Alpe";2140;"04-03-2022";"17:00";-9,4;-13,5;72;49;19,8;66;33,5;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"17:00";5,9;-8,7;34;93;10,8;75;25,2;0;1016,5;962,1;0
11343;"Sonnblick";3105;"04-03-2022";"17:00";-16,8;-18,3;90;32;13,3;6;43,2;;;684,7;7
11389;"St. Pölten";270;"04-03-2022";"17:00";3,7;-5,7;50;309;6,8;306;22;0;1021,1;987,9;0
11010;"Linz/Hörsching";298;"04-03-2022";"18:00";2,6;-5,1;57;40;11,2;;18,4;0;1022;983,3;0
11012;"Kremsmünster";383;"04-03-2022";"18:00";2,3;-4,9;60;29;7,9;360;16,2;0;1022;974;3
11022;"Retz";320;"04-03-2022";"18:00";2,2;-4,6;61;351;6,5;352;20,5;0;1021,7;982,1;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"18:00";3,2;-3;64;2;19,4;357;36,4;0;1021,2;995,4;0
11036;"Wien/Schwechat";183;"04-03-2022";"18:00";2,8;-5,8;53;360;14,8;;25,9;0;1020,9;998,1;0
11101;"Bregenz";424;"04-03-2022";"18:00";6,5;-8,2;34;348;13;337;28,8;0;1017,4;964,8;68
11121;"Innsbruck";579;"04-03-2022";"18:00";4,4;-9,2;36;56;21,2;66;35,6;0;1017,6;947,4;0
11126;"Patscherkofel";2247;"04-03-2022";"18:00";-10,5;-14,9;71;38;14;63;31;0;;767,8;34
11130;"Kufstein";495;"04-03-2022";"18:00";3,7;-7,8;43;54;8,3;46;28,8;0;1019,6;959,9;7
11150;"Salzburg";430;"04-03-2022";"18:00";2;-6,8;52;20;11,2;;29,5;0;1021;966,5;39
11155;"Feuerkogel";1618;"04-03-2022";"18:00";-8,6;-8,9;98;338;12,6;350;22,7;0;;833,5;0
11157;"Aigen im Ennstal";640;"04-03-2022";"18:00";0,5;-7,7;54;68;21,6;85;32;0;1021,3;942,1;18
11171;"Mariazell";866;"04-03-2022";"18:00";-2,3;-7,3;69;351;10,1;335;20,5;0;1022,1;917,6;0
11190;"Eisenstadt";184;"04-03-2022";"18:00";3,4;-6,3;50;311;7,9;342;26,3;0;1020,2;997,6;0
11204;"Lienz";659;"04-03-2022";"18:00";4,6;-11,4;30;70;14,4;68;42,1;0;1016,2;936,7;24
11240;"Graz/Flughafen";340;"04-03-2022";"18:00";3,1;-7,7;45;100;9,4;;24,1;0;1019,8;975,3;0
11244;"Bad Gleichenberg";280;"04-03-2022";"18:00";2,8;-7,8;46;38;4,7;67;19,8;0;1020;986,5;0
11265;"Villacher Alpe";2140;"04-03-2022";"18:00";-9,9;-13,6;75;55;29,5;61;38,9;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"18:00";4,9;-7,8;39;83;7,9;98;19,8;0;1017,6;963;0
11343;"Sonnblick";3105;"04-03-2022";"18:00";-17,6;-19,1;88;35;16,2;24;35,6;;;684,8;0
11389;"St. Pölten";270;"04-03-2022";"18:00";2,5;-3,3;66;306;15,5;332;31,7;0;1021,9;988,6;0
11010;"Linz/Hörsching";298;"04-03-2022";"19:00";1,9;-5,7;57;50;7,6;;18,4;0;1022,4;983,6;0
11012;"Kremsmünster";383;"04-03-2022";"19:00";1,4;-4,8;64;49;2,9;36;12,6;0;1022,3;974,2;0
11022;"Retz";320;"04-03-2022";"19:00";2;-4,4;63;2;9,4;6;15,8;0;1022;982,4;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"19:00";2,8;-3,2;65;330;10,1;338;23,8;0;1021,4;995,5;0
11036;"Wien/Schwechat";183;"04-03-2022";"19:00";1,5;-3,4;70;330;14,8;;33,5;0;1021,4;998,5;0
11101;"Bregenz";424;"04-03-2022";"19:00";5,4;-8,7;35;47;16,2;44;30,2;0;1018;965,2;0
11121;"Innsbruck";579;"04-03-2022";"19:00";3,1;-9,6;39;75;13;62;35,3;0;1019;948,4;0
11126;"Patscherkofel";2247;"04-03-2022";"19:00";-10,8;-15,2;71;26;9,4;33;26,6;0;;768,1;0
11130;"Kufstein";495;"04-03-2022";"19:00";2,4;-7,6;48;58;7,9;29;27;0;1020,5;960,5;0
11150;"Salzburg";430;"04-03-2022";"19:00";1,4;-6,6;56;20;9,4;;18,4;0;1021,7;967;0
11155;"Feuerkogel";1618;"04-03-2022";"19:00";-8,6;-9,4;96;51;6,8;12;18,7;0;;833,6;0
11157;"Aigen im Ennstal";640;"04-03-2022";"19:00";-1,9;-7,1;68;23;11,2;66;32,8;0;1022,4;942,5;0
11171;"Mariazell";866;"04-03-2022";"19:00";-2,7;-6,8;74;328;9,7;25;16,9;0;1022,4;917,7;0
11190;"Eisenstadt";184;"04-03-2022";"19:00";2,3;-6;55;315;7,6;343;13,7;0;1020,6;997,9;0
11204;"Lienz";659;"04-03-2022";"19:00";4,3;-12,5;29;48;17,3;48;31,3;0;1017,2;937,5;0
11240;"Graz/Flughafen";340;"04-03-2022";"19:00";2,1;-8,1;47;0;1,8;;14,8;0;1020,6;975,9;0
11244;"Bad Gleichenberg";280;"04-03-2022";"19:00";2,2;-7,3;50;41;4,3;65;19,4;0;1020,5;986,9;0
11265;"Villacher Alpe";2140;"04-03-2022";"19:00";-10,3;-13,7;76;46;32,4;45;39,2;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"19:00";3,3;-5,3;53;96;13,3;108;27;0;1019;964;0
11343;"Sonnblick";3105;"04-03-2022";"19:00";-17,4;-18,9;89;30;15,1;14;27,4;;;685,1;0
11389;"St. Pölten";270;"04-03-2022";"19:00";1,8;-3,1;70;234;4;290;19,1;0;1022,1;988,7;0
11010;"Linz/Hörsching";298;"04-03-2022";"20:00";2,1;-5,1;59;80;11,2;;20,5;0;1022,7;983,9;0
11012;"Kremsmünster";383;"04-03-2022";"20:00";1,3;-4,8;64;27;3,6;62;9;0;1022,7;974,5;0
11022;"Retz";320;"04-03-2022";"20:00";1,7;-4,7;63;3;8,3;18;20,5;0;1022,4;982,7;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"20:00";2,8;-3,2;65;350;16,6;336;30,6;0;1021,9;996;0
11036;"Wien/Schwechat";183;"04-03-2022";"20:00";1,3;-3,3;71;340;13;;18,4;0;1022;999,1;0
11101;"Bregenz";424;"04-03-2022";"20:00";4,6;-8,1;39;54;25,9;55;45,4;0;1018,2;965,2;0
11121;"Innsbruck";579;"04-03-2022";"20:00";2,1;-9,1;43;84;5,8;46;19,4;0;1019,8;948,9;0
11126;"Patscherkofel";2247;"04-03-2022";"20:00";-11,1;-14,9;75;5;12,6;1;22;0;;768,2;0
11130;"Kufstein";495;"04-03-2022";"20:00";1,2;-7,4;53;71;5;53;15,1;0;1021,2;960,9;0
11150;"Salzburg";430;"04-03-2022";"20:00";-1,4;-6,9;66;40;13;;22,3;0;1022,4;967,1;0
11155;"Feuerkogel";1618;"04-03-2022";"20:00";-8,8;-9,6;96;56;9;66;16,2;0;;833,8;0
11157;"Aigen im Ennstal";640;"04-03-2022";"20:00";-2;-7,6;65;42;6,8;38;16,6;0;1022,9;942,9;0
11171;"Mariazell";866;"04-03-2022";"20:00";-2,9;-6,4;77;339;8,3;338;13,3;0;1022,8;918;0
11190;"Eisenstadt";184;"04-03-2022";"20:00";2,2;-3,3;68;318;11,9;333;23;0;1021,2;998,5;0
11204;"Lienz";659;"04-03-2022";"20:00";2;-11,5;36;302;4,7;67;34,2;0;1018,5;938,1;0
11240;"Graz/Flughafen";340;"04-03-2022";"20:00";2,3;-7,5;49;300;3,6;;7,6;0;1021,1;976,4;0
11244;"Bad Gleichenberg";280;"04-03-2022";"20:00";1,6;-6,8;54;28;4,3;346;14,4;0;1021,2;987,5;0
11265;"Villacher Alpe";2140;"04-03-2022";"20:00";-10,9;-13;86;55;34,9;54;42,8;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"20:00";1,8;-5,4;59;76;11,5;69;24,8;0;1020,1;964,8;0
11343;"Sonnblick";3105;"04-03-2022";"20:00";-18,2;-19,8;87;22;16,6;5;36;;;685,1;0
11389;"St. Pölten";270;"04-03-2022";"20:00";2,1;-4,1;64;299;6,1;318;11,2;0;1022,4;989;0
11010;"Linz/Hörsching";298;"04-03-2022";"21:00";1,6;-4,7;63;90;7,6;;16,6;0;1022,8;984;0
11012;"Kremsmünster";383;"04-03-2022";"21:00";0,8;-4,6;68;39;6,1;33;11,9;0;1023;974,7;0
11022;"Retz";320;"04-03-2022";"21:00";1,3;-4,5;65;3;9;338;20,2;0;1022,8;983,1;0
11035;"Wien/Hohe Warte";203;"04-03-2022";"21:00";2,4;-3;68;337;9,4;354;28,1;0;1022,1;996,2;0
11036;"Wien/Schwechat";183;"04-03-2022";"21:00";0,7;-3,5;74;340;13;;22,3;0;1022,3;999,3;0
11101;"Bregenz";424;"04-03-2022";"21:00";4,2;-8,7;39;71;15,5;51;43,9;0;1018,3;965,3;0
11121;"Innsbruck";579;"04-03-2022";"21:00";1;-8,7;48;68;5;187;14,8;0;1020,5;949,3;0
11126;"Patscherkofel";2247;"04-03-2022";"21:00";-11,4;-14,7;77;2;13;359;20,2;0;;768,4;0
11130;"Kufstein";495;"04-03-2022";"21:00";0,4;-7,6;55;71;5,4;65;11,9;0;1021,6;961,1;0
11150;"Salzburg";430;"04-03-2022";"21:00";-2,4;-6,6;73;280;5,4;;18,4;0;1022,9;967,4;0
11155;"Feuerkogel";1618;"04-03-2022";"21:00";-9,1;-10,1;94;68;15,1;60;24,1;0;;834;0
11157;"Aigen im Ennstal";640;"04-03-2022";"21:00";-2,2;-7,1;69;31;1,4;30;12,6;0;1023,4;943,3;0
11171;"Mariazell";866;"04-03-2022";"21:00";-3,6;-5;90;326;6,5;335;15,8;0,5;1023,5;918,4;0
11190;"Eisenstadt";184;"04-03-2022";"21:00";2;-3,3;69;324;13;310;27,4;0;1021,5;998,8;0
11204;"Lienz";659;"04-03-2022";"21:00";0,6;-10,1;45;63;2,5;40;14,4;0;1019,4;938,6;0
11240;"Graz/Flughafen";340;"04-03-2022";"21:00";0,1;-7,8;55;190;3,6;;9,4;0;1021,8;976,7;0
11244;"Bad Gleichenberg";280;"04-03-2022";"21:00";-0,3;-6,7;63;18;4,3;23;18,7;0;1021,6;987,7;0
11265;"Villacher Alpe";2140;"04-03-2022";"21:00";-11,3;-12,2;94;58;31;73;42,1;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"04-03-2022";"21:00";1;-5,9;61;84;11,2;100;23,4;0;1021;965,4;0
11343;"Sonnblick";3105;"04-03-2022";"21:00";-19,2;-21,6;82;13;27;10;38,2;;;684,9;0
11389;"St. Pölten";270;"04-03-2022";"21:00";2,2;-4,1;64;39;4,3;324;9,7;0;1022,7;989,3;0
