"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"29-07-2024";"10:00";6,2;1,5;73;309;18,4;308;32,4;;;707,3;85
11389;"St. Pölten";270;"29-07-2024";"10:00";21,2;11,1;53;85;4,3;89;13,7;0;1023,8;992,6;93
11010;"Linz/Hörsching";298;"29-07-2024";"11:00";22,4;12,1;52;110;11,2;;22,3;0;1023,7;987,6;100
11012;"Kremsmünster";383;"29-07-2024";"11:00";21,4;14,3;64;71;4,7;74;13,3;0;1023,6;978,8;100
11022;"Retz";320;"29-07-2024";"11:00";22,8;8,6;40;292;7,9;246;23,8;0;1023,3;986,5;70
11035;"Wien/Hohe Warte";203;"29-07-2024";"11:00";23,7;10,7;44;16;10,8;2;26,3;0;1023,3;999,3;99
11036;"Wien/Schwechat";183;"29-07-2024";"11:00";24,3;9,6;39;10;14,8;;25,9;0;1023,6;1002,4;99
11101;"Bregenz";424;"29-07-2024";"11:00";21,3;16,3;74;298;7,2;286;15,5;0;1021,3;971,4;98
11121;"Innsbruck";579;"29-07-2024";"11:00";23,1;17,2;69;237;2,2;200;9,4;0;1020,9;955,2;75
11126;"Patscherkofel";2247;"29-07-2024";"11:00";14,4;9,9;75;344;19,4;336;28,4;0;;785,2;100
11130;"Kufstein";495;"29-07-2024";"11:00";20,4;14,9;70;57;10,1;99;21,6;0;1022,6;966,3;29
11150;"Salzburg";430;"29-07-2024";"11:00";22;15,4;66;340;5,4;;13;0;1023,1;972,3;100
11155;"Feuerkogel";1618;"29-07-2024";"11:00";14,4;10,8;79;320;6,5;322;12,2;0;;846,5;96
11157;"Aigen im Ennstal";640;"29-07-2024";"11:00";20;13,7;67;78;6,8;77;10,8;0;1022,4;948,5;100
11171;"Mariazell";866;"29-07-2024";"11:00";19,6;8,8;50;331;8,3;336;16,6;0;1022,4;925,5;100
11190;"Eisenstadt";184;"29-07-2024";"11:00";25,2;10,3;39;27;0,7;349;23,8;0;1023,1;1002,1;100
11204;"Lienz";659;"29-07-2024";"11:00";24,4;17;64;111;18;110;27,4;0;1019,3;945,1;100
11240;"Graz/Flughafen";340;"29-07-2024";"11:00";21,6;13,3;59;90;7,6;;14,8;0;1023,6;981,8;25
11244;"Bad Gleichenberg";280;"29-07-2024";"11:00";22,4;12,7;53;99;4;107;14,8;0;1023,7;992,4;39
11265;"Villacher Alpe";2140;"29-07-2024";"11:00";12,6;10,4;86;14;10,8;16;14,8;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"11:00";21,7;14,6;64;158;10,4;161;16,6;0;1022,4;970,8;8
11343;"Sonnblick";3105;"29-07-2024";"11:00";7;4,3;84;301;7,6;270;28,8;;;707,5;94
11389;"St. Pölten";270;"29-07-2024";"11:00";22,6;10,9;48;31;5,8;86;15,1;0;1023,6;992,5;100
11010;"Linz/Hörsching";298;"29-07-2024";"12:00";23,8;11,2;45;100;7,6;;22,3;0;1023,1;987,2;100
11012;"Kremsmünster";383;"29-07-2024";"12:00";22,7;14;58;59;5;73;17,3;0;1023,1;978,5;100
11022;"Retz";320;"29-07-2024";"12:00";23,5;8,7;39;279;9,7;284;27;0;1022,9;986,2;69
11035;"Wien/Hohe Warte";203;"29-07-2024";"12:00";24,7;10,4;40;301;5;42;24,8;0;1022,7;998,8;95
11036;"Wien/Schwechat";183;"29-07-2024";"12:00";25,2;9,1;36;330;11,2;;25,9;0;1023;1001,9;99
11101;"Bregenz";424;"29-07-2024";"12:00";21,8;16,6;73;304;7,2;304;14,8;0;1021;971,2;97
11121;"Innsbruck";579;"29-07-2024";"12:00";25,1;17,3;62;168;6,8;135;14,8;0;1019,7;954,5;100
11126;"Patscherkofel";2247;"29-07-2024";"12:00";14,1;8,5;69;340;14;337;34,6;0;;785,3;100
11130;"Kufstein";495;"29-07-2024";"12:00";23;16;64;83;10,1;72;23;0;1021,5;965,8;88
11150;"Salzburg";430;"29-07-2024";"12:00";23,3;13,7;55;40;5,4;;16,6;0;1022,6;972;96
11155;"Feuerkogel";1618;"29-07-2024";"12:00";13,6;11;85;316;7,6;333;14;0;;846,5;44
11157;"Aigen im Ennstal";640;"29-07-2024";"12:00";22,4;13,3;56;47;12,2;65;19,4;0;1021,1;947,9;99
11171;"Mariazell";866;"29-07-2024";"12:00";20,6;8,9;47;360;7,2;14;17,3;0;1021,7;925,2;99
11190;"Eisenstadt";184;"29-07-2024";"12:00";24,9;9,6;38;282;6,5;5;25,9;0;1022,5;1001,5;79
11204;"Lienz";659;"29-07-2024";"12:00";25,5;17,3;61;114;17,3;136;29,9;0;1018,4;944,5;99
11240;"Graz/Flughafen";340;"29-07-2024";"12:00";22,5;13,8;58;130;5,4;;16,6;0;1023,1;981,5;0
11244;"Bad Gleichenberg";280;"29-07-2024";"12:00";24,1;13,3;51;97;2,5;87;13,7;0;1023,2;992,1;98
11265;"Villacher Alpe";2140;"29-07-2024";"12:00";12,9;10,6;85;2;22;360;28,1;0;;793,6;94
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"12:00";22,7;14,9;62;116;11,2;145;24,5;0;1021,8;970,4;41
11343;"Sonnblick";3105;"29-07-2024";"12:00";6,5;6,1;98;347;7,6;317;31;;;707,5;62
11389;"St. Pölten";270;"29-07-2024";"12:00";24;10,4;42;346;5,4;70;15,5;0;1022,8;991,9;100
11010;"Linz/Hörsching";298;"29-07-2024";"13:00";24,5;10;40;330;7,6;;20,5;0;1022,5;986,7;75
11012;"Kremsmünster";383;"29-07-2024";"13:00";24,1;12,2;47;101;5,4;102;16,2;0;1022,4;978;95
11022;"Retz";320;"29-07-2024";"13:00";24,9;8,7;36;287;14;293;33,1;0;1022,1;985,6;73
11035;"Wien/Hohe Warte";203;"29-07-2024";"13:00";25,5;9,4;36;314;7,2;330;28,4;0;1022,2;998,3;84
11036;"Wien/Schwechat";183;"29-07-2024";"13:00";26,1;8,7;33;300;18,4;;29,5;0;1022,3;1001,3;99
11101;"Bregenz";424;"29-07-2024";"13:00";22,6;17,8;73;296;6,8;292;16,2;0;1020,6;971;99
11121;"Innsbruck";579;"29-07-2024";"13:00";25,6;16,9;58;84;10,8;70;24,5;0;1019,3;954,2;100
11126;"Patscherkofel";2247;"29-07-2024";"13:00";14,2;8,7;69;340;15,8;360;24,5;0;;785,4;100
11130;"Kufstein";495;"29-07-2024";"13:00";24,1;15,8;60;44;10,4;76;29,2;0;1020,9;965,4;93
11150;"Salzburg";430;"29-07-2024";"13:00";24,3;15,3;57;350;11,2;;24,1;0;1022;971,6;96
11155;"Feuerkogel";1618;"29-07-2024";"13:00";13,3;10,9;86;330;7,9;329;15,5;0;;846,4;12
11157;"Aigen im Ennstal";640;"29-07-2024";"13:00";23,8;12,9;50;77;6,8;43;19,1;0;1020,2;947,4;97
11171;"Mariazell";866;"29-07-2024";"13:00";21;10,8;52;307;10,4;317;21,2;0;1020,9;924,7;99
11190;"Eisenstadt";184;"29-07-2024";"13:00";26,2;9,2;34;9;6,8;33;26,6;0;1021,9;1001;83
11204;"Lienz";659;"29-07-2024";"13:00";26,7;17,3;56;118;17,3;116;31;0;1017,2;943,7;100
11240;"Graz/Flughafen";340;"29-07-2024";"13:00";23,1;13,1;54;80;7,6;;16,6;0;1022,5;981;7
11244;"Bad Gleichenberg";280;"29-07-2024";"13:00";24;14,6;55;301;2,5;85;13;0;1022,5;991,4;90
11265;"Villacher Alpe";2140;"29-07-2024";"13:00";13,7;9,4;74;352;23,8;359;29,5;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"13:00";23,2;15,5;62;146;11,2;125;23,4;0;1021,3;970;1
11343;"Sonnblick";3105;"29-07-2024";"13:00";6,1;3,5;83;339;9,4;341;32,4;;;707,6;34
11389;"St. Pölten";270;"29-07-2024";"13:00";24,4;10,2;41;48;6,5;326;17,6;0;1022,3;991,4;82
11010;"Linz/Hörsching";298;"29-07-2024";"14:00";25;9,7;38;240;7,6;;16,6;0;1021,9;986,2;68
11012;"Kremsmünster";383;"29-07-2024";"14:00";25,3;11,3;42;329;4,7;360;14,8;0;1021,8;977,6;99
11022;"Retz";320;"29-07-2024";"14:00";24,7;7,9;34;349;13;332;34,2;0;1021,8;985,2;56
11035;"Wien/Hohe Warte";203;"29-07-2024";"14:00";26,7;9,7;34;307;11,2;297;31,3;0;1021,6;997,8;76
11036;"Wien/Schwechat";183;"29-07-2024";"14:00";26,8;8,3;31;340;22,3;;33,5;0;1021,8;1000,8;95
11101;"Bregenz";424;"29-07-2024";"14:00";24,2;17,4;67;288;5,4;289;14,4;0;1019,7;970,4;100
11121;"Innsbruck";579;"29-07-2024";"14:00";26,5;16,9;56;120;11,9;65;29,9;0;1018,5;953,6;100
11126;"Patscherkofel";2247;"29-07-2024";"14:00";14,9;8,9;68;339;16,9;345;28,1;0;;785,4;100
11130;"Kufstein";495;"29-07-2024";"14:00";25;15,6;56;50;10,4;42;23,8;0;1020,1;964,8;97
11150;"Salzburg";430;"29-07-2024";"14:00";25;14,8;53;330;11,2;;20,5;0;1021,3;971,1;95
11155;"Feuerkogel";1618;"29-07-2024";"14:00";15,4;11,7;79;326;10,1;351;20,2;0;;846,3;79
11157;"Aigen im Ennstal";640;"29-07-2024";"14:00";24,7;11,8;45;43;5,4;72;18,7;0;1019,3;946,7;100
11171;"Mariazell";866;"29-07-2024";"14:00";21,2;9,8;48;343;13;332;24,8;0;1020,6;924,4;65
11190;"Eisenstadt";184;"29-07-2024";"14:00";26,2;9,3;35;351;10,1;72;32,4;0;1021,2;1000,3;86
11204;"Lienz";659;"29-07-2024";"14:00";28,2;16,8;50;115;16,9;117;33,8;0;1016,2;943,1;100
11240;"Graz/Flughafen";340;"29-07-2024";"14:00";23,5;13,4;53;170;7,6;;20,5;0;1021,6;980,2;99
11244;"Bad Gleichenberg";280;"29-07-2024";"14:00";25,1;14,5;52;218;4,3;168;14,8;0;1021,8;990,8;81
11265;"Villacher Alpe";2140;"29-07-2024";"14:00";14,2;8,9;70;332;21,6;343;27,7;0;;793,6;96
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"14:00";24,2;15,2;58;177;14,4;168;26,6;0;1020,6;969,5;65
11343;"Sonnblick";3105;"29-07-2024";"14:00";7,4;5;87;334;7,2;259;25,2;;;707,7;90
11389;"St. Pölten";270;"29-07-2024";"14:00";25,6;9,7;37;38;6,8;56;17,6;0;1021,6;990,9;64
11010;"Linz/Hörsching";298;"29-07-2024";"15:00";26,3;9,6;35;320;11,2;;22,3;0;1021,3;985,7;99
11012;"Kremsmünster";383;"29-07-2024";"15:00";25,2;8,9;36;233;2,2;298;15,5;0;1021,3;977,1;100
11022;"Retz";320;"29-07-2024";"15:00";26,3;7,9;31;321;14,8;301;34,9;0;1021;984,7;72
11035;"Wien/Hohe Warte";203;"29-07-2024";"15:00";27;9,3;33;298;14,8;332;33,8;0;1020,9;997,2;88
11036;"Wien/Schwechat";183;"29-07-2024";"15:00";27,4;9,2;32;320;18,4;;33,5;0;1021,2;1000,3;82
11101;"Bregenz";424;"29-07-2024";"15:00";25,1;17,9;64;292;7,9;295;14,8;0;1019,2;970;100
11121;"Innsbruck";579;"29-07-2024";"15:00";27,8;17,2;52;84;7,2;98;23,4;0;1017,5;953;100
11126;"Patscherkofel";2247;"29-07-2024";"15:00";14,8;9,6;72;3;8,6;354;25,2;0;;785,4;100
11130;"Kufstein";495;"29-07-2024";"15:00";26;15,8;52;58;11,2;38;27;0;1019,6;964,5;100
11150;"Salzburg";430;"29-07-2024";"15:00";25,4;15,4;54;360;11,2;;20,5;0;1020,8;970,7;100
11155;"Feuerkogel";1618;"29-07-2024";"15:00";15,4;11,3;76;328;10,4;329;24,1;0;;846,2;90
11157;"Aigen im Ennstal";640;"29-07-2024";"15:00";26;11,2;40;240;9;225;37,8;0;1018,5;946,3;100
11171;"Mariazell";866;"29-07-2024";"15:00";21,6;8,8;44;357;13,3;8;28,4;0;1020,3;924,2;67
11190;"Eisenstadt";184;"29-07-2024";"15:00";27,1;8,7;32;5;12,6;354;32,4;0;1020,7;999,9;93
11204;"Lienz";659;"29-07-2024";"15:00";29,1;16,8;47;107;18;101;37,1;0;1015,3;942,5;100
11240;"Graz/Flughafen";340;"29-07-2024";"15:00";24,4;14,2;53;190;7,6;;16,6;0;1020,8;979,5;99
11244;"Bad Gleichenberg";280;"29-07-2024";"15:00";25,8;13,7;47;173;6,1;179;14,8;0;1021,1;990,2;100
11265;"Villacher Alpe";2140;"29-07-2024";"15:00";14,6;9,5;71;328;15,8;338;22,7;0;;793,5;59
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"15:00";24,9;15,1;55;159;4,7;195;19,1;0;1019,6;968,7;87
11343;"Sonnblick";3105;"29-07-2024";"15:00";8;5,6;85;305;7,9;349;20,5;;;707,8;51
11389;"St. Pölten";270;"29-07-2024";"15:00";26,6;9,7;34;298;4;343;15,8;0;1021,1;990,5;79
11010;"Linz/Hörsching";298;"29-07-2024";"16:00";26,6;9,7;34;270;11,2;;22,3;0;1020,9;985,4;100
11012;"Kremsmünster";383;"29-07-2024";"16:00";26,3;8,4;32;292;1,1;20;17,6;0;1020,9;976,8;100
11022;"Retz";320;"29-07-2024";"16:00";26,2;7,7;31;293;13,3;292;32,8;0;1020,6;984,3;93
11035;"Wien/Hohe Warte";203;"29-07-2024";"16:00";27,3;9,9;34;287;17,6;278;34,2;0;1020,4;996,7;78
11036;"Wien/Schwechat";183;"29-07-2024";"16:00";26,7;8,6;32;320;18,4;;29,5;0;1020,7;999,8;90
11101;"Bregenz";424;"29-07-2024";"16:00";26,5;18,1;61;302;6,5;302;16,6;0;1018,6;969,7;100
11121;"Innsbruck";579;"29-07-2024";"16:00";27,9;16,4;50;76;14,8;65;27,7;0;1017;952,5;100
11126;"Patscherkofel";2247;"29-07-2024";"16:00";15;9,8;71;6;14;347;28,1;0;;785,2;100
11130;"Kufstein";495;"29-07-2024";"16:00";26,1;15,1;51;41;11,2;67;25,9;0;1019,1;964,1;100
11150;"Salzburg";430;"29-07-2024";"16:00";25,3;12,9;46;350;9,4;;20,5;0;1020,6;970,4;100
11155;"Feuerkogel";1618;"29-07-2024";"16:00";15,5;10,2;71;319;11,2;320;24,1;0;;845,9;100
11157;"Aigen im Ennstal";640;"29-07-2024";"16:00";26,5;10,3;36;230;18,4;240;36;0;1018,1;946;100
11171;"Mariazell";866;"29-07-2024";"16:00";21,9;7,4;39;351;16,6;32;29,2;0;1020,1;924,1;100
11190;"Eisenstadt";184;"29-07-2024";"16:00";27,6;8;29;336;11,2;354;32,4;0;1020,1;999,3;98
11204;"Lienz";659;"29-07-2024";"16:00";28,8;16,7;48;124;17,3;102;33,1;0;1014,9;942;100
11240;"Graz/Flughafen";340;"29-07-2024";"16:00";25;15,6;56;170;9,4;;18,4;0;1019,9;978,8;99
11244;"Bad Gleichenberg";280;"29-07-2024";"16:00";25,6;13,7;47;173;5;196;14,4;0;1020,5;989,6;100
11265;"Villacher Alpe";2140;"29-07-2024";"16:00";14,9;9,6;70;331;14,4;328;23;0;;793,2;50
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"16:00";25,8;15,3;52;108;5,8;130;17,3;0;1018,7;968;75
11343;"Sonnblick";3105;"29-07-2024";"16:00";8,8;5,4;79;281;6,1;301;37,8;;;707,7;92
11389;"St. Pölten";270;"29-07-2024";"16:00";27,1;9,5;33;293;7,2;225;22,3;0;1020,5;990;96
11010;"Linz/Hörsching";298;"29-07-2024";"17:00";26,9;10,7;36;280;14,8;;20,5;0;1020,3;984,9;100
11012;"Kremsmünster";383;"29-07-2024";"17:00";26,9;10,3;36;290;7,6;5;18,7;0;1020,3;976,4;100
11022;"Retz";320;"29-07-2024";"17:00";26,1;7,9;32;291;17,6;280;32,8;0;1020,3;984;99
11035;"Wien/Hohe Warte";203;"29-07-2024";"17:00";27,2;9,2;32;330;13;281;32,4;0;1019,9;996,2;82
11036;"Wien/Schwechat";183;"29-07-2024";"17:00";27,1;9,3;33;340;16,6;;33,5;0;1020,1;999,2;77
11101;"Bregenz";424;"29-07-2024";"17:00";26,7;18;60;308;6,1;292;12,6;0;1017,9;969,1;99
11121;"Innsbruck";579;"29-07-2024";"17:00";27,6;16,7;51;67;15,8;78;32;0;1016,8;952,3;100
11126;"Patscherkofel";2247;"29-07-2024";"17:00";15,2;10,1;71;12;9,7;356;31;0;;785,2;100
11130;"Kufstein";495;"29-07-2024";"17:00";26,2;16;54;36;12,6;34;27,4;0;1018,6;963,6;100
11150;"Salzburg";430;"29-07-2024";"17:00";25,4;12,8;46;20;11,2;;24,1;0;1020;969,9;99
11155;"Feuerkogel";1618;"29-07-2024";"17:00";15,7;10;69;318;10,4;325;24,8;0;;845,8;99
11157;"Aigen im Ennstal";640;"29-07-2024";"17:00";26,5;11,4;39;231;10,4;223;33,5;0;1018;945,9;100
11171;"Mariazell";866;"29-07-2024";"17:00";22,2;5,2;33;338;18;357;32;0;1019,9;924;100
11190;"Eisenstadt";184;"29-07-2024";"17:00";27,4;8,7;31;350;13,7;25;34,9;0;1019,7;998,9;98
11204;"Lienz";659;"29-07-2024";"17:00";29;17;48;124;14;116;30,6;0;1014,4;941,6;100
11240;"Graz/Flughafen";340;"29-07-2024";"17:00";25,1;14,1;51;180;9,4;;24,1;0;1019,4;978,3;98
11244;"Bad Gleichenberg";280;"29-07-2024";"17:00";25,1;13,6;48;290;4,7;239;14,4;0;1019,9;989;99
11265;"Villacher Alpe";2140;"29-07-2024";"17:00";14,8;8,8;67;347;23,4;346;25,6;0;;793;89
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"17:00";26,7;15,4;50;112;5,8;141;18;0;1017,9;967,4;100
11343;"Sonnblick";3105;"29-07-2024";"17:00";8,1;5,6;87;318;5,8;305;28,1;;;707,7;85
11389;"St. Pölten";270;"29-07-2024";"17:00";26,1;8,9;34;338;2,9;214;16,2;0;1020,1;989,5;59
11010;"Linz/Hörsching";298;"29-07-2024";"18:00";26,8;10,6;36;280;13;;20,5;0;1019,8;984,4;100
11012;"Kremsmünster";383;"29-07-2024";"18:00";26;9,7;36;12;4;296;21,2;0;1020;975,9;100
11022;"Retz";320;"29-07-2024";"18:00";25,6;6,8;30;313;15,8;274;35,3;0;1020,2;983,8;97
11035;"Wien/Hohe Warte";203;"29-07-2024";"18:00";27,1;8,5;31;311;15,8;299;29,5;0;1019,5;995,8;95
11036;"Wien/Schwechat";183;"29-07-2024";"18:00";27,6;8,4;30;320;22,3;;37,1;0;1019,7;998,8;91
11101;"Bregenz";424;"29-07-2024";"18:00";27,2;18;58;299;5;290;13;0;1017,7;968,9;100
11121;"Innsbruck";579;"29-07-2024";"18:00";27,7;15,8;48;82;21,6;66;37,4;0;1016,6;952,1;100
11126;"Patscherkofel";2247;"29-07-2024";"18:00";14,7;10,5;76;3;15,5;354;31,7;0;;784,8;43
11130;"Kufstein";495;"29-07-2024";"18:00";25,9;15,1;51;41;10,4;45;24,5;0;1018,6;963,6;100
11150;"Salzburg";430;"29-07-2024";"18:00";25,4;12;43;330;11,2;;22,3;0;1019,8;969,7;99
11155;"Feuerkogel";1618;"29-07-2024";"18:00";14,8;9,5;70;319;12,6;331;24,5;0;;845,6;100
11157;"Aigen im Ennstal";640;"29-07-2024";"18:00";26,3;7,4;30;288;2,5;251;26,6;0;1017,9;945,7;100
11171;"Mariazell";866;"29-07-2024";"18:00";21,9;5,6;35;314;15,5;320;29,2;0;1019,6;923,6;100
11190;"Eisenstadt";184;"29-07-2024";"18:00";27,3;9,5;33;322;10,8;9;31,7;0;1019,3;998,6;94
11204;"Lienz";659;"29-07-2024";"18:00";28,5;16,9;49;119;14,4;137;28,8;0;1014,4;941,5;100
11240;"Graz/Flughafen";340;"29-07-2024";"18:00";24,9;14,8;53;140;9,4;;24,1;0;1019,1;978;99
11244;"Bad Gleichenberg";280;"29-07-2024";"18:00";25,1;14,8;52;267;3,6;340;11,5;0;1019,5;988,6;100
11265;"Villacher Alpe";2140;"29-07-2024";"18:00";14,8;10,5;75;337;15,8;349;24,8;0;;792,7;90
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"18:00";26,3;14,9;49;123;11,2;104;19,1;0;1017,6;967;100
11343;"Sonnblick";3105;"29-07-2024";"18:00";7,8;3,3;74;311;19,8;275;38,9;;;707,5;93
11389;"St. Pölten";270;"29-07-2024";"18:00";26;9,5;36;44;4,3;184;14;0;1019,7;989,1;31
11010;"Linz/Hörsching";298;"29-07-2024";"19:00";26,5;10;35;310;9,4;;18,4;0;1019,7;984,2;100
11012;"Kremsmünster";383;"29-07-2024";"19:00";25,3;9,3;36;329;4,3;299;15,8;0;1019,9;975,7;100
11022;"Retz";320;"29-07-2024";"19:00";25,3;7,6;32;332;9,4;322;25,6;0;1019,9;983,5;100
11035;"Wien/Hohe Warte";203;"29-07-2024";"19:00";26;8,5;33;350;12,6;338;31;0;1019,5;995,7;100
11036;"Wien/Schwechat";183;"29-07-2024";"19:00";26,4;8,6;32;340;14,8;;31,3;0;1019,5;998,6;92
11101;"Bregenz";424;"29-07-2024";"19:00";28,2;18,9;58;269;3,2;276;13;0;1017,2;968,6;100
11121;"Innsbruck";579;"29-07-2024";"19:00";27;16,6;53;108;19,8;74;32,8;0;1016,9;952,2;100
11126;"Patscherkofel";2247;"29-07-2024";"19:00";14,7;11;78;6;12,6;347;31;0;;784,9;69
11130;"Kufstein";495;"29-07-2024";"19:00";25,3;13,7;48;54;9,7;39;25,6;0;1018,8;963,6;100
11150;"Salzburg";430;"29-07-2024";"19:00";25,1;11,5;42;330;9,4;;18,4;0;1019,8;969,6;99
11155;"Feuerkogel";1618;"29-07-2024";"19:00";14,4;9,3;72;323;7,9;303;18,4;0;;845,5;100
11157;"Aigen im Ennstal";640;"29-07-2024";"19:00";25,2;13,3;48;16;4,7;258;21,2;0;1018;945,7;100
11171;"Mariazell";866;"29-07-2024";"19:00";21,3;7,4;40;327;11,9;316;24,1;0;1019,7;923,6;100
11190;"Eisenstadt";184;"29-07-2024";"19:00";26,9;8,6;32;312;13,7;342;27,7;0;1019;998,2;92
11204;"Lienz";659;"29-07-2024";"19:00";27,5;16,8;52;139;13;142;29,9;0;1014,6;941,5;100
11240;"Graz/Flughafen";340;"29-07-2024";"19:00";24,5;15,2;56;130;7,6;;14,8;0;1019,2;978;99
11244;"Bad Gleichenberg";280;"29-07-2024";"19:00";24,8;13,7;50;139;3,2;349;10,1;0;1019,5;988,6;100
11265;"Villacher Alpe";2140;"29-07-2024";"19:00";14,3;8,2;66;346;22;345;24,8;0;;792,6;95
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"19:00";26,2;15,1;50;108;5,4;156;19,8;0;1017,4;966,8;100
11343;"Sonnblick";3105;"29-07-2024";"19:00";7,1;3,2;77;331;8,3;247;32;;;707,5;49
11389;"St. Pölten";270;"29-07-2024";"19:00";26,3;9,3;34;350;12,2;340;23,8;0;1019,6;989;50
11010;"Linz/Hörsching";298;"29-07-2024";"20:00";25,5;10,6;39;300;9,4;;18,4;0;1019,8;984,2;100
11012;"Kremsmünster";383;"29-07-2024";"20:00";23,6;10,7;44;280;5,4;316;9;0;1020,1;975,7;100
11022;"Retz";320;"29-07-2024";"20:00";23,7;8;37;312;8,3;297;22,3;0;1020,1;983,5;100
11035;"Wien/Hohe Warte";203;"29-07-2024";"20:00";24,8;8,5;36;340;10,8;350;25,2;0;1019,6;995,7;100
11036;"Wien/Schwechat";183;"29-07-2024";"20:00";24,1;8,8;38;350;13;;24,1;0;1019,8;998,7;100
11101;"Bregenz";424;"29-07-2024";"20:00";26,7;17,4;57;291;10,1;286;18;0;1017,2;968,4;100
11121;"Innsbruck";579;"29-07-2024";"20:00";24,7;16,7;62;87;9,4;114;32;0;1017,6;952,4;75
11126;"Patscherkofel";2247;"29-07-2024";"20:00";13,7;10,5;81;17;14;354;24,5;0;;784,7;100
11130;"Kufstein";495;"29-07-2024";"20:00";23,9;13,1;51;60;10,1;27;23,8;0;1019,1;963,6;59
11150;"Salzburg";430;"29-07-2024";"20:00";24,3;9,7;40;20;9,4;;16,6;0;1020;969,6;99
11155;"Feuerkogel";1618;"29-07-2024";"20:00";13,6;8,9;73;322;7,9;326;14;0;;845,3;100
11157;"Aigen im Ennstal";640;"29-07-2024";"20:00";21;12,3;58;337;5,8;29;22;0;1019,3;945,9;61
11171;"Mariazell";866;"29-07-2024";"20:00";19,5;8,4;48;315;5,8;289;16,9;0;1020,3;923,6;97
11190;"Eisenstadt";184;"29-07-2024";"20:00";25,5;8,4;34;324;10,1;318;24,1;0;1019,4;998,5;95
11204;"Lienz";659;"29-07-2024";"20:00";25,8;16,9;58;146;13;147;27,4;0;1015,5;941,9;99
11240;"Graz/Flughafen";340;"29-07-2024";"20:00";23;14,8;60;170;3,6;;11,2;0;1019,4;978;97
11244;"Bad Gleichenberg";280;"29-07-2024";"20:00";22,3;15,9;66;316;5,8;319;7,6;0;1019,7;988,5;100
11265;"Villacher Alpe";2140;"29-07-2024";"20:00";13,7;7,8;67;358;20,5;351;30,2;0;;792,6;90
11331;"Klagenfurt/Flughafen";447;"29-07-2024";"20:00";25,3;15,1;54;77;4,3;111;16,6;0;1017,8;967;100
11343;"Sonnblick";3105;"29-07-2024";"20:00";7,2;3,6;79;324;16,2;325;39,2;;;707,4;70
11389;"St. Pölten";270;"29-07-2024";"20:00";24,8;9,5;38;3;9;348;23;0;1019,8;989;85
