"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"12:00";21,8;15,7;69;152;3,2;174;12,6;0;1016;964,8;93
11343;"Sonnblick";3105;"04-07-2023";"12:00";4,6;3,3;92;202;19,1;207;30,6;;;701,4;0
11389;"St. Pölten";270;"04-07-2023";"12:00";24,1;13,7;52;224;19,1;209;37,1;0;1015,2;984,6;75
11010;"Linz/Hörsching";298;"04-07-2023";"13:00";24,7;12,1;45;240;18,4;;27,7;0;1015,3;979,8;67
11012;"Kremsmünster";383;"04-07-2023";"13:00";24,4;11,9;46;;16,2;233;47,5;0;1015,3;971,2;65
11022;"Retz";320;"04-07-2023";"13:00";25,2;12,2;44;242;11,5;183;31;0;1014;977,8;60
11035;"Wien/Hohe Warte";203;"04-07-2023";"13:00";27,1;13,9;44;258;9,7;243;23,4;0;1014,3;990,8;70
11036;"Wien/Schwechat";183;"04-07-2023";"13:00";26,4;11,6;40;90;5,4;;18,4;0;1014,9;994,1;55
11101;"Bregenz";424;"04-07-2023";"13:00";22,6;12,8;54;349;5;282;15,5;0;1015;965,5;71
11121;"Innsbruck";579;"04-07-2023";"13:00";24,9;13,5;49;154;8,3;157;22;0;1012,6;947,7;99
11126;"Patscherkofel";2247;"04-07-2023";"13:00";9,6;6,9;84;57;6,8;111;23;0;;778,8;40
11130;"Kufstein";495;"04-07-2023";"13:00";23,4;13,8;55;52;11,9;33;27;0;1014,3;959;100
11150;"Salzburg";430;"04-07-2023";"13:00";22,1;14,2;61;360;7,6;;20,5;0;1015,6;965,2;36
11155;"Feuerkogel";1618;"04-07-2023";"13:00";13,2;10;81;339;7,9;350;18;0;;840,9;13
11157;"Aigen im Ennstal";640;"04-07-2023";"13:00";21,7;13,5;59;47;8,6;33;16,2;0;1014,9;942;12
11171;"Mariazell";866;"04-07-2023";"13:00";21;10,5;52;12;3,6;36;11,9;0;1014,5;918,9;34
11190;"Eisenstadt";184;"04-07-2023";"13:00";26,6;12;40;131;4,3;154;15,8;0;1014,8;994,1;38
11204;"Lienz";659;"04-07-2023";"13:00";24;15,8;60;148;7,9;114;27;0;1013,4;939,5;70
11240;"Graz/Flughafen";340;"04-07-2023";"13:00";23,6;15,8;62;170;16,6;;27,7;0;1015;973,9;69
11244;"Bad Gleichenberg";280;"04-07-2023";"13:00";24,7;17,4;63;193;7,2;207;19,4;0;1015,7;984,9;99
11265;"Villacher Alpe";2140;"04-07-2023";"13:00";11,4;9,3;86;157;4,3;149;19,1;0;;788,5;50
11331;"Klagenfurt/Flughafen";447;"04-07-2023";"13:00";23,2;15,8;63;185;4;164;11,9;0;1015,3;964,3;100
11343;"Sonnblick";3105;"04-07-2023";"13:00";3,8;3,1;96;238;14;221;32;;;701,4;0
11389;"St. Pölten";270;"04-07-2023";"13:00";26;13,3;46;232;17,6;206;34,9;0;1014,8;984,4;100
