"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"11-06-2026";"20:00";2,9;1,6;92;21;18,4;21;26,6;0;;787,7;75
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"20:00";15,2;10,8;75;1;2,5;134;9,4;0;1020,5;967,8;77
11343;"Sonnblick";3105;"11-06-2026";"20:00";-4,4;-5,2;94;341;14;283;43,2;;;699,3;28
11389;"St. Pölten";270;"11-06-2026";"20:00";12;8,9;82;238;16,6;278;41,8;0,7;1022,5;990,3;21
11010;"Linz/Hörsching";298;"11-06-2026";"21:00";11,7;8,9;83;280;9,4;;27,7;0;1024,3;986,8;0
11012;"Kremsmünster";383;"11-06-2026";"21:00";12;8;76;276;14,4;238;35,3;0;1024,2;977,8;0
11022;"Retz";320;"11-06-2026";"21:00";12,6;7;69;272;18;263;33,8;0;1021,3;983,2;50
11035;"Wien/Hohe Warte";203;"11-06-2026";"21:00";12,2;8;76;282;19,8;278;46,1;0;1021,3;996,3;14
11036;"Wien/Schwechat";183;"11-06-2026";"21:00";13,6;7,1;65;290;16,6;;48,2;0;1021,4;999,5;30
11101;"Bregenz";424;"11-06-2026";"21:00";14,4;8,2;67;222;3,2;241;21,2;0;1023,6;972,3;0
11121;"Innsbruck";579;"11-06-2026";"21:00";13,7;7,5;66;70;4,7;69;20,5;0;1023,3;955,1;0
11126;"Patscherkofel";2247;"11-06-2026";"21:00";1;-3,4;73;339;16,9;355;29,2;0;;780,4;0
11130;"Kufstein";495;"11-06-2026";"21:00";13;7,9;72;359;3,6;18;16,9;0;1024,1;966,2;0
11150;"Salzburg";430;"11-06-2026";"21:00";10,6;8,2;85;150;20,5;;25,9;0;1024,7;971,7;0
11155;"Feuerkogel";1618;"11-06-2026";"21:00";3,8;1;82;282;28,8;273;61,9;0;;842,4;1
11157;"Aigen im Ennstal";640;"11-06-2026";"21:00";11;6,3;73;238;7,9;240;22;0;1024,5;948,1;0
11171;"Mariazell";866;"11-06-2026";"21:00";9,9;3,3;64;327;16,9;318;38,9;0;1023,3;923,1;0
11190;"Eisenstadt";184;"11-06-2026";"21:00";14,2;7;62;291;16,9;328;43,6;0;1020,7;999;0
11204;"Lienz";659;"11-06-2026";"21:00";14,8;2,3;43;185;6,8;198;26,3;0;1020,7;943,7;2
11240;"Graz/Flughafen";340;"11-06-2026";"21:00";14,6;4,5;51;340;18,4;;29,5;0;1021,4;978,6;19
11244;"Bad Gleichenberg";280;"11-06-2026";"21:00";14;9,1;72;328;5,8;322;8,3;0;1021,7;989,5;12
11265;"Villacher Alpe";2140;"11-06-2026";"21:00";2,1;1,1;94;22;15,5;29;25,6;0;;788,1;18
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"21:00";12;9,3;85;6;1,8;40;10,8;0;1022,1;968,7;20
11343;"Sonnblick";3105;"11-06-2026";"21:00";-4,9;-5,6;95;271;19,4;257;41;;;699,5;0
11389;"St. Pölten";270;"11-06-2026";"21:00";11,3;8,5;83;236;16,2;236;29,5;0;1022,6;990,3;52
11010;"Linz/Hörsching";298;"11-06-2026";"22:00";11,2;9;86;230;7,6;;18,4;0,2;1024,4;986,9;0
11012;"Kremsmünster";383;"11-06-2026";"22:00";11,8;8,7;81;243;19,4;237;45;0,1;1024,5;978,1;0
11022;"Retz";320;"11-06-2026";"22:00";11,2;6,8;74;285;19,8;276;32,4;0;1022,1;983,8;0
11035;"Wien/Hohe Warte";203;"11-06-2026";"22:00";11,9;8,1;78;279;19,1;292;36,4;0;1021,9;996,9;0
11036;"Wien/Schwechat";183;"11-06-2026";"22:00";12,9;7,3;68;280;18,4;;33,5;0;1022,1;1000,1;0
11101;"Bregenz";424;"11-06-2026";"22:00";13,4;8,2;71;104;2,5;250;9,7;0;1024,6;973;0
11121;"Innsbruck";579;"11-06-2026";"22:00";12,6;7,1;69;74;9,7;62;20,2;0;1024,4;955,9;0
11126;"Patscherkofel";2247;"11-06-2026";"22:00";0,8;-3,5;74;356;13,3;330;27,4;0;;780,8;0
11130;"Kufstein";495;"11-06-2026";"22:00";11,3;8;80;233;0,7;70;7,9;0;1025;966,7;0
11150;"Salzburg";430;"11-06-2026";"22:00";10,3;8,8;90;160;18,4;;25,9;0,4;1025;972;0
11155;"Feuerkogel";1618;"11-06-2026";"22:00";2,8;2,7;99;316;18,7;306;58;0;;843,2;0
11157;"Aigen im Ennstal";640;"11-06-2026";"22:00";9,9;6,3;79;193;7,6;269;13,7;0;1025,2;948,4;0
11171;"Mariazell";866;"11-06-2026";"22:00";9,3;3,5;68;313;14,8;319;31;0;1023,9;923,4;0
11190;"Eisenstadt";184;"11-06-2026";"22:00";13,7;7,2;65;283;29,5;283;55,8;0;1021,4;999,6;0
11204;"Lienz";659;"11-06-2026";"22:00";12,7;3,7;55;9;2,5;247;13;0;1022,4;944,7;0
11240;"Graz/Flughafen";340;"11-06-2026";"22:00";13,9;3,7;50;340;7,6;;27,7;0;1022,4;979,5;0
11244;"Bad Gleichenberg";280;"11-06-2026";"22:00";12,1;8,9;80;312;0,7;292;6,1;0;1022,7;990,3;0
11265;"Villacher Alpe";2140;"11-06-2026";"22:00";1,7;0,2;91;27;15,8;19;21,6;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"22:00";11,5;8,8;84;199;1,4;38;17,6;0;1023;969,5;0
11343;"Sonnblick";3105;"11-06-2026";"22:00";-5,2;-6,1;94;304;16,6;315;40;;;699,9;0
11389;"St. Pölten";270;"11-06-2026";"22:00";10,9;8,1;83;242;24,5;236;37,4;0;1023,1;990,8;0
11010;"Linz/Hörsching";298;"11-06-2026";"23:00";10,2;8,7;90;290;7,6;;14,8;0;1024,8;987,1;0
11012;"Kremsmünster";383;"11-06-2026";"23:00";10,1;7,4;83;231;20,2;227;47,2;0;1024,7;978;0
11022;"Retz";320;"11-06-2026";"23:00";10,8;6,6;76;282;16,6;292;29,2;0;1022,7;984,3;0
11035;"Wien/Hohe Warte";203;"11-06-2026";"23:00";12,2;7,2;71;286;25,2;273;42,1;0;1022,1;997,1;0
11036;"Wien/Schwechat";183;"11-06-2026";"23:00";12,9;6,4;65;280;27,7;;33,5;0;1022,5;1000,5;0
11101;"Bregenz";424;"11-06-2026";"23:00";13,3;7,9;71;106;3,2;66;9;0;1024,7;973,1;0
11121;"Innsbruck";579;"11-06-2026";"23:00";10,9;6,7;75;29;2,2;107;14;0;1025,5;956,5;0
11126;"Patscherkofel";2247;"11-06-2026";"23:00";0,5;-3,1;77;351;19,8;351;28,4;0;;781,1;0
11130;"Kufstein";495;"11-06-2026";"23:00";10,1;7,7;86;142;1,4;135;6,1;0;1025,6;967,1;0
11150;"Salzburg";430;"11-06-2026";"23:00";10,2;8,8;91;150;11,2;;24,1;0,2;1025,6;972,5;0
11155;"Feuerkogel";1618;"11-06-2026";"23:00";3,3;1,7;89;311;26,6;323;49;0;;843;0
11157;"Aigen im Ennstal";640;"11-06-2026";"23:00";9,8;5,9;77;217;8,6;226;17,3;0;1025,5;948,7;0
11171;"Mariazell";866;"11-06-2026";"23:00";9;3,2;68;302;9,7;326;26,6;0;1024,1;923,5;0
11190;"Eisenstadt";184;"11-06-2026";"23:00";13,5;6,5;63;298;16,9;285;42,5;0;1021,7;999,9;0
11204;"Lienz";659;"11-06-2026";"23:00";11,1;4,4;63;318;2,5;50;9,4;0;1023,3;945,2;0
11240;"Graz/Flughafen";340;"11-06-2026";"23:00";11,3;7,2;76;270;3,6;;11,2;0;1023,1;979,8;0
11244;"Bad Gleichenberg";280;"11-06-2026";"23:00";10,9;8,4;84;10;2,2;12;3,6;0;1023,4;990,8;0
11265;"Villacher Alpe";2140;"11-06-2026";"23:00";0,8;0,6;98;353;22,3;359;28,1;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"11-06-2026";"23:00";10,2;7,8;86;300;2,5;197;8,6;0;1024;970,2;0
11343;"Sonnblick";3105;"11-06-2026";"23:00";-5,4;-6,3;94;325;15,5;287;37,8;;;699,8;0
11389;"St. Pölten";270;"11-06-2026";"23:00";10,6;8,2;86;238;18,4;234;36,7;0;1023,4;991;0
