"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"18-04-2023";"11:00";-1,2;-2,3;92;31;31;44;37,4;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"11:00";11,2;4,7;65;171;2,2;331;10,1;0;1017,9;964,5;1
11343;"Sonnblick";3105;"18-04-2023";"11:00";-6,9;-8,1;93;53;26,6;55;35,6;;;693,5;0
11389;"St. Pölten";270;"18-04-2023";"11:00";10;7,9;87;304;6,8;287;16,2;0,1;1020,4;988;0
11010;"Linz/Hörsching";298;"18-04-2023";"12:00";10,3;7,2;81;300;7,6;;11,2;0,1;1021,4;983,9;0
11012;"Kremsmünster";383;"18-04-2023";"12:00";9,7;7,4;86;311;2,2;226;11,5;0;1021,4;974,8;0
11022;"Retz";320;"18-04-2023";"12:00";9,6;7,8;89;355;14,4;343;32;0;1020,5;982,1;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"12:00";12,9;7,4;69;6;14,8;360;36;0;1019,2;994,3;0
11036;"Wien/Schwechat";183;"18-04-2023";"12:00";12,3;7,5;72;360;18,4;;29,5;0;1019;997,1;0
11101;"Bregenz";424;"18-04-2023";"12:00";12,6;6,2;66;307;6,8;278;14,4;0;1018;966,6;99
11121;"Innsbruck";579;"18-04-2023";"12:00";11,9;4,8;61;135;11,5;129;22,7;0;1019,2;950,8;64
11126;"Patscherkofel";2247;"18-04-2023";"12:00";-1,6;-2,1;98;239;5,4;188;13,3;0;;774,3;0
11130;"Kufstein";495;"18-04-2023";"12:00";11;6,6;74;73;9,4;99;19,4;0;1020,1;962;27
11150;"Salzburg";430;"18-04-2023";"12:00";9,2;7,8;91;10;11,2;;14,8;0;1021,6;968,5;0
11155;"Feuerkogel";1618;"18-04-2023";"12:00";1,4;1,3;100;353;8,3;28;13,7;0,1;;838,2;0
11157;"Aigen im Ennstal";640;"18-04-2023";"12:00";8,6;5,7;81;31;1,8;309;5,8;0;1021;944,2;0
11171;"Mariazell";866;"18-04-2023";"12:00";5,8;5,2;97;330;9,4;330;16,9;0,2;1020,6;919,3;0
11190;"Eisenstadt";184;"18-04-2023";"12:00";13;7,9;71;331;16,6;333;40,7;0;1018,3;996,5;0
11204;"Lienz";659;"18-04-2023";"12:00";15,3;0,1;35;39;4,7;90;11,9;0;1015,3;938,8;76
11240;"Graz/Flughafen";340;"18-04-2023";"12:00";12,2;7;70;160;11,2;;14,8;0;1017,5;974,6;0
11244;"Bad Gleichenberg";280;"18-04-2023";"12:00";13;7,3;68;14;9;12;24,8;0;1017,8;985,6;0
11265;"Villacher Alpe";2140;"18-04-2023";"12:00";-0,7;-1,9;92;35;25,6;37;33,8;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"12:00";12,8;4,4;57;129;4,7;167;10,1;0;1017,4;964,3;4
11343;"Sonnblick";3105;"18-04-2023";"12:00";-6,9;-8,1;93;70;26,3;75;33,1;;;693,8;12
11389;"St. Pölten";270;"18-04-2023";"12:00";10,5;7,5;81;289;8,3;331;21,6;0;1020,4;988,1;0
11010;"Linz/Hörsching";298;"18-04-2023";"13:00";10,5;7,8;83;300;9,4;;13;0;1021,3;983,8;0
11012;"Kremsmünster";383;"18-04-2023";"13:00";10,1;7,7;86;25;2,5;300;10,8;0,1;1021,4;974,8;0
11022;"Retz";320;"18-04-2023";"13:00";9,6;7,7;88;360;12,2;357;23,8;0,1;1020,4;982;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"13:00";13,4;7,4;67;330;16,6;326;28,8;0;1019,1;994,3;0
11036;"Wien/Schwechat";183;"18-04-2023";"13:00";13;8,1;72;350;16,6;;25,9;0;1019;997,1;0
11101;"Bregenz";424;"18-04-2023";"13:00";12,5;6,1;65;308;6,8;306;15,8;0;1017,9;966,5;95
11121;"Innsbruck";579;"18-04-2023";"13:00";13,2;5,6;61;132;7,2;135;22,3;0;1018,2;950,2;58
11126;"Patscherkofel";2247;"18-04-2023";"13:00";-1,2;-2;96;294;5;273;9,7;0;;774,4;0
11130;"Kufstein";495;"18-04-2023";"13:00";11,1;6,4;72;82;9,7;100;21,2;0;1020;962;0
11150;"Salzburg";430;"18-04-2023";"13:00";10,5;7,5;82;10;13;;16,6;0;1021,1;968,3;0
11155;"Feuerkogel";1618;"18-04-2023";"13:00";1,6;1,5;100;347;7,2;16;13,3;0;;838,2;0
11157;"Aigen im Ennstal";640;"18-04-2023";"13:00";8,7;6,1;84;324;5;314;7,2;0;1020,7;944;0
11171;"Mariazell";866;"18-04-2023";"13:00";5,8;5,1;95;347;10,1;331;18,7;0,2;1020,8;919,5;0
11190;"Eisenstadt";184;"18-04-2023";"13:00";12,6;7,8;74;338;17,6;346;35,3;0;1018,3;996,5;0
11204;"Lienz";659;"18-04-2023";"13:00";16,3;1,6;37;10;4,3;58;12,6;0;1014,4;938,2;98
11240;"Graz/Flughafen";340;"18-04-2023";"13:00";12,9;7,6;70;160;11,2;;20,5;0;1017,2;974,4;4
11244;"Bad Gleichenberg";280;"18-04-2023";"13:00";12,5;7;68;37;11,5;21;28,8;0;1017,8;985,6;2
11265;"Villacher Alpe";2140;"18-04-2023";"13:00";-0,1;-1,3;91;34;16,2;36;32,4;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"13:00";14;3,7;50;185;6,1;147;14,8;0;1016,8;964;3
11343;"Sonnblick";3105;"18-04-2023";"13:00";-7;-8,2;93;76;25,6;74;33,1;;;694,1;65
11389;"St. Pölten";270;"18-04-2023";"13:00";10,6;7,4;80;294;7,2;294;18;0;1020,4;988,1;0
11010;"Linz/Hörsching";298;"18-04-2023";"14:00";11;7,3;78;310;9,4;;16,6;0;1021,1;983,7;0
11012;"Kremsmünster";383;"18-04-2023";"14:00";10,3;7,5;83;344;5;10;12,6;0,1;1021,2;974,7;0
11022;"Retz";320;"18-04-2023";"14:00";10,7;8,2;85;354;15,1;356;29,2;0;1020,3;982;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"14:00";13,8;8,1;69;341;15,5;331;28,4;0;1018,9;994,1;1
11036;"Wien/Schwechat";183;"18-04-2023";"14:00";12,7;8,1;74;340;13;;24,1;0;1019;997,1;0
11101;"Bregenz";424;"18-04-2023";"14:00";13,2;5,9;62;316;6,8;270;16,6;0;1017,6;966,3;83
11121;"Innsbruck";579;"18-04-2023";"14:00";14,5;4,8;53;121;11,2;111;22,7;0;1017,6;949,9;86
11126;"Patscherkofel";2247;"18-04-2023";"14:00";-0,9;-1,9;96;300;4,3;269;7,2;0;;774,5;0
11130;"Kufstein";495;"18-04-2023";"14:00";12,3;6,1;65;49;13;37;27,4;0;1019,3;961,5;28
11150;"Salzburg";430;"18-04-2023";"14:00";10,9;7,1;78;10;11,2;;16,6;0;1020,8;968,1;0
11155;"Feuerkogel";1618;"18-04-2023";"14:00";1,3;1,1;100;336;9,7;10;17,6;0,1;;838,2;0
11157;"Aigen im Ennstal";640;"18-04-2023";"14:00";9;5,4;78;8;3,2;319;7,6;0;1020,5;943,8;0
11171;"Mariazell";866;"18-04-2023";"14:00";5,8;4,8;94;339;12,2;336;17,6;0,1;1021;919,7;0
11190;"Eisenstadt";184;"18-04-2023";"14:00";12,7;7,7;72;338;15,8;354;34,9;0;1018,4;996,6;0
11204;"Lienz";659;"18-04-2023";"14:00";18,2;1,7;33;97;7,2;118;19,1;0;1013,3;937,7;98
11240;"Graz/Flughafen";340;"18-04-2023";"14:00";13,6;7,6;67;210;5,4;;16,6;0;1017;974,3;0
11244;"Bad Gleichenberg";280;"18-04-2023";"14:00";12,7;7,5;70;34;7,6;77;27;0;1017,6;985,4;0
11265;"Villacher Alpe";2140;"18-04-2023";"14:00";0,4;-0,7;93;37;21,6;42;25,2;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"14:00";14,9;4,3;49;154;8,6;149;14,4;0;1016,3;963,7;7
11343;"Sonnblick";3105;"18-04-2023";"14:00";-6,6;-7,8;93;64;15,8;79;35,6;;;694,2;60
11389;"St. Pölten";270;"18-04-2023";"14:00";10,5;8,1;85;283;4,7;299;20,5;0;1020,5;988,2;0
11010;"Linz/Hörsching";298;"18-04-2023";"15:00";10,9;7,4;79;10;7,6;;18,4;0;1021,4;983,9;0
11012;"Kremsmünster";383;"18-04-2023";"15:00";10,4;7,1;81;20;5,8;347;13;0;1021,4;974,9;0
11022;"Retz";320;"18-04-2023";"15:00";11,5;8,2;80;350;9,4;349;25,2;0;1020,2;982;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"15:00";13,4;8,2;71;323;13,3;328;28,4;0;1019,2;994,4;0
11036;"Wien/Schwechat";183;"18-04-2023";"15:00";13,7;8,5;71;320;14,8;;27,7;0;1019;997,2;0
11101;"Bregenz";424;"18-04-2023";"15:00";14,3;6,5;60;305;9,4;330;16,2;0;1016,9;965,9;95
11121;"Innsbruck";579;"18-04-2023";"15:00";14,5;4,5;51;73;14;131;26,3;0;1017,2;949,6;99
11126;"Patscherkofel";2247;"18-04-2023";"15:00";-0,5;-1,2;97;14;4,7;38;9;0;;774,6;0
11130;"Kufstein";495;"18-04-2023";"15:00";13,8;6,7;62;17;13,3;41;29,5;0;1018,8;961,4;57
11150;"Salzburg";430;"18-04-2023";"15:00";10,8;6,1;73;30;16,6;;24,1;0;1020,9;968,1;0
11155;"Feuerkogel";1618;"18-04-2023";"15:00";1,3;1,2;100;350;6,8;356;14;0,1;;838,5;0
11157;"Aigen im Ennstal";640;"18-04-2023";"15:00";9,7;6;77;320;5;322;8,6;0;1020,5;944;0
11171;"Mariazell";866;"18-04-2023";"15:00";5,8;5;96;356;5,8;328;16,9;0;1021,1;919,8;0
11190;"Eisenstadt";184;"18-04-2023";"15:00";13;7,6;70;325;17,3;340;36,4;0;1018,5;996,7;0
11204;"Lienz";659;"18-04-2023";"15:00";18,8;1,3;31;116;15,8;115;29,2;0;1012,9;937,5;85
11240;"Graz/Flughafen";340;"18-04-2023";"15:00";14,2;7,2;63;120;3,6;;14,8;0;1016,9;974,3;0
11244;"Bad Gleichenberg";280;"18-04-2023";"15:00";12,8;8,6;75;53;7,6;20;27,4;0;1017,8;985,6;0
11265;"Villacher Alpe";2140;"18-04-2023";"15:00";0,5;-0,5;93;41;19,4;39;25,6;0;;783,5;8
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"15:00";14,8;4,9;52;115;11,9;135;18,4;0;1016,2;963,6;0
11343;"Sonnblick";3105;"18-04-2023";"15:00";-5,9;-7;94;70;10,1;90;20,9;;;694,4;25
11389;"St. Pölten";270;"18-04-2023";"15:00";11,2;8,3;82;286;7,9;295;16,9;0;1020,6;988,4;0
11010;"Linz/Hörsching";298;"18-04-2023";"16:00";10,8;7,3;78;0;1,8;;16,6;0;1021,3;983,8;0
11012;"Kremsmünster";383;"18-04-2023";"16:00";9,9;7,3;84;16;11,5;13;18;0;1021,4;974,8;0
11022;"Retz";320;"18-04-2023";"16:00";12,5;8,2;75;330;10,8;333;21,2;0;1019,8;981,8;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"16:00";13;8,4;74;297;15,8;292;27,7;0;1019,1;994,3;0
11036;"Wien/Schwechat";183;"18-04-2023";"16:00";13,1;8,3;73;310;20,5;;29,5;0;1019;997,1;0
11101;"Bregenz";424;"18-04-2023";"16:00";14,9;6,6;58;337;7,9;289;16,9;0;1016,7;965,8;72
11121;"Innsbruck";579;"18-04-2023";"16:00";15;4,6;50;81;16,9;54;35,3;0;1016,8;949,3;96
11126;"Patscherkofel";2247;"18-04-2023";"16:00";-0,9;-1,5;97;12;9,7;9;13,7;0;;774,6;7
11130;"Kufstein";495;"18-04-2023";"16:00";13;6;62;39;13,3;53;33,1;0;1019,1;961,5;34
11150;"Salzburg";430;"18-04-2023";"16:00";10,9;7,2;78;30;14,8;;24,1;0;1021;968,2;0
11155;"Feuerkogel";1618;"18-04-2023";"16:00";1,3;1,1;100;351;10,8;9;18,7;0,2;;838,5;0
11157;"Aigen im Ennstal";640;"18-04-2023";"16:00";9,3;5,7;78;223;3,2;291;8,6;0;1020,4;943,8;0
11171;"Mariazell";866;"18-04-2023";"16:00";6;5,2;96;352;4,7;336;11,5;0;1021;919,7;0
11190;"Eisenstadt";184;"18-04-2023";"16:00";12,9;7,8;72;319;13;325;35,3;0;1018,5;996,7;0
11204;"Lienz";659;"18-04-2023";"16:00";17,4;1,8;35;110;19,8;109;32,4;0;1013,5;937,7;13
11240;"Graz/Flughafen";340;"18-04-2023";"16:00";13,8;7,5;66;120;13;;16,6;0;1017,1;974,4;0
11244;"Bad Gleichenberg";280;"18-04-2023";"16:00";11,7;8,3;78;12;6,5;30;28,8;0;1017,9;985,6;0
11265;"Villacher Alpe";2140;"18-04-2023";"16:00";0,7;-0,1;95;40;16,6;50;23,8;0;;783,4;44
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"16:00";15,2;4,4;49;142;4,3;116;15,8;0;1016,2;963,6;1
11343;"Sonnblick";3105;"18-04-2023";"16:00";-5,4;-6,5;94;69;6,1;80;19,8;;;694,4;23
11389;"St. Pölten";270;"18-04-2023";"16:00";11,5;9,1;85;214;8,6;220;15,5;0;1020,3;988,1;0
11010;"Linz/Hörsching";298;"18-04-2023";"17:00";11,4;7,2;76;320;5,4;;11,2;0;1021,3;983,9;0
11012;"Kremsmünster";383;"18-04-2023";"17:00";9,9;7,9;88;305;1,8;5;16,6;0;1021,5;974,9;0
11022;"Retz";320;"18-04-2023";"17:00";12,6;8,4;75;306;12,6;302;20,9;0;1019,8;981,8;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"17:00";12,5;9;79;310;11,5;291;28,4;0;1019,2;994,3;0
11036;"Wien/Schwechat";183;"18-04-2023";"17:00";13,3;8,5;73;320;22,3;;31,3;0;1019,1;997,2;0
11101;"Bregenz";424;"18-04-2023";"17:00";16,4;6,1;51;360;16,2;358;38,5;0;1016,2;965,5;78
11121;"Innsbruck";579;"18-04-2023";"17:00";14,4;3,7;49;74;14,4;74;28,1;0;1017;949,3;78
11126;"Patscherkofel";2247;"18-04-2023";"17:00";-1,2;-2;95;27;10,8;30;16,6;0;;774,8;47
11130;"Kufstein";495;"18-04-2023";"17:00";12,6;5,7;63;50;13,3;35;25,9;0;1019,3;961,6;0
11150;"Salzburg";430;"18-04-2023";"17:00";10,5;7,1;79;20;13;;24,1;0;1021,1;968,3;0
11155;"Feuerkogel";1618;"18-04-2023";"17:00";1,1;1;100;336;10,4;13;19,1;0,4;;838,7;0
11157;"Aigen im Ennstal";640;"18-04-2023";"17:00";9,1;6,2;82;92;4,3;100;6,1;0;1020,8;944,2;0
11171;"Mariazell";866;"18-04-2023";"17:00";6,3;5,3;94;12;3,6;357;12,2;0;1021;919,8;0
11190;"Eisenstadt";184;"18-04-2023";"17:00";12,3;8,4;78;322;19,1;296;34,9;0;1018,6;996,8;0
11204;"Lienz";659;"18-04-2023";"17:00";16,3;2,5;39;117;19,1;107;30,6;0;1013,9;937,8;0
11240;"Graz/Flughafen";340;"18-04-2023";"17:00";12,9;7,2;68;110;11,2;;22,3;0;1017,6;974,8;0
11244;"Bad Gleichenberg";280;"18-04-2023";"17:00";11,9;7,6;74;14;7,2;31;20,2;0;1018,1;985,8;0
11265;"Villacher Alpe";2140;"18-04-2023";"17:00";0,4;0,1;98;36;21,6;30;26,3;0;;783,4;5
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"17:00";14,7;5,8;56;49;5;114;16,6;0;1016,7;964;0
11343;"Sonnblick";3105;"18-04-2023";"17:00";-5,4;-6;97;37;13;46;19,4;;;694,5;9
11389;"St. Pölten";270;"18-04-2023";"17:00";11,4;9,2;87;206;13;208;22;0;1020,3;988,1;2
11010;"Linz/Hörsching";298;"18-04-2023";"18:00";11,1;7;76;360;9,4;;14,8;0;1021,5;984,1;0
11012;"Kremsmünster";383;"18-04-2023";"18:00";10;7,3;83;290;1,1;303;6,5;0;1021,8;975,2;0
11022;"Retz";320;"18-04-2023";"18:00";13;8,2;72;353;5,4;292;22;0;1019,8;981,9;0
11035;"Wien/Hohe Warte";203;"18-04-2023";"18:00";11,7;9,4;86;304;15,8;305;25,6;0,2;1019,4;994,4;0
11036;"Wien/Schwechat";183;"18-04-2023";"18:00";12,7;8,5;76;310;20,5;;35,3;0;1019;997,1;0
11101;"Bregenz";424;"18-04-2023";"18:00";15,5;5,8;53;20;24,5;43;50;0;1016,7;965,9;38
11121;"Innsbruck";579;"18-04-2023";"18:00";14,6;4,9;52;92;24,8;98;37,8;0;1017,3;949,7;99
11126;"Patscherkofel";2247;"18-04-2023";"18:00";-0,4;-0,7;98;28;9,4;33;18,4;0;;774,9;22
11130;"Kufstein";495;"18-04-2023";"18:00";12,2;6,3;67;67;10,8;33;23,4;0;1019,8;962;2
11150;"Salzburg";430;"18-04-2023";"18:00";10,8;7,1;78;10;11,2;;20,5;0;1021,3;968,5;2
11155;"Feuerkogel";1618;"18-04-2023";"18:00";1,1;1;100;3;7,6;10;18,7;1;;838,8;0
11157;"Aigen im Ennstal";640;"18-04-2023";"18:00";9,2;6,3;82;97;3,6;129;5,8;0;1021;944,4;0
11171;"Mariazell";866;"18-04-2023";"18:00";6,4;5,5;95;335;4,3;351;10,1;0;1021,1;920;0
11190;"Eisenstadt";184;"18-04-2023";"18:00";12,2;8,7;80;300;22,3;293;37,4;0;1018,4;996,6;0
11204;"Lienz";659;"18-04-2023";"18:00";16,6;2,7;39;115;19,4;114;33,5;0;1014;938;59
11240;"Graz/Flughafen";340;"18-04-2023";"18:00";11,9;8;77;70;3,6;;16,6;0,2;1018,2;975,2;0
11244;"Bad Gleichenberg";280;"18-04-2023";"18:00";11,3;7,8;78;10;7,6;35;25,2;0;1018,6;986,2;0
11265;"Villacher Alpe";2140;"18-04-2023";"18:00";0,2;0,1;100;25;25,9;28;33,1;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"18-04-2023";"18:00";14,2;6,3;59;90;5,8;88;18,4;0;1017;964,2;0
11343;"Sonnblick";3105;"18-04-2023";"18:00";-5,9;-6,6;96;31;14;49;21,6;;;694,6;0
11389;"St. Pölten";270;"18-04-2023";"18:00";10,5;9,2;92;207;10,4;207;22,3;0;1020,7;988,4;0
