"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"13-08-2025";"10:00";9,4;1,3;57;13;10,1;338;36;;;708,7;100
11389;"St. Pölten";270;"13-08-2025";"10:00";21,8;14,5;63;34;6,1;48;13,3;0;1017,8;986,9;100
11010;"Linz/Hörsching";298;"13-08-2025";"11:00";24,5;16,6;61;100;5,4;;14,8;0;1017,2;981,7;100
11012;"Kremsmünster";383;"13-08-2025";"11:00";24,6;19,5;74;97;3,6;100;14,8;0;1017;973;100
11022;"Retz";320;"13-08-2025";"11:00";24,3;13,7;51;122;4,7;127;14,4;0;1017,9;981,5;100
11035;"Wien/Hohe Warte";203;"13-08-2025";"11:00";28,3;15,7;47;161;9;134;21,2;0;1017,3;993,8;100
11036;"Wien/Schwechat";183;"13-08-2025";"11:00";27,6;15,5;48;140;20,5;;31,3;0;1017,8;997;100
11101;"Bregenz";424;"13-08-2025";"11:00";27,7;14,2;44;145;5,4;155;12,2;0;1016,6;967,9;100
11121;"Innsbruck";579;"13-08-2025";"11:00";25,6;12,9;45;298;8,6;291;21,6;0;1017,3;952,2;100
11126;"Patscherkofel";2247;"13-08-2025";"11:00";19,5;5,2;39;321;7,6;328;16,2;0;;785,6;100
11130;"Kufstein";495;"13-08-2025";"11:00";27;17,1;55;227;4,3;218;18;0;1016,3;961,6;100
11150;"Salzburg";430;"13-08-2025";"11:00";28,1;18,4;56;150;11,2;;22,3;0;1015,7;966,3;100
11155;"Feuerkogel";1618;"13-08-2025";"11:00";23,1;12,7;52;350;4,7;43;9,7;0;;844,9;100
11157;"Aigen im Ennstal";640;"13-08-2025";"11:00";24,2;16,9;64;86;4;89;9;0;1017,3;944,9;100
11171;"Mariazell";866;"13-08-2025";"11:00";25,5;15,7;55;159;13,3;160;21,6;0;1015,8;921,6;99
11190;"Eisenstadt";184;"13-08-2025";"11:00";30,3;13,9;37;176;16,9;169;31,3;0;1017,1;996,6;100
11204;"Lienz";659;"13-08-2025";"11:00";26,4;17,9;60;106;5,4;99;12,6;0;1016,9;943,4;100
11240;"Graz/Flughafen";340;"13-08-2025";"11:00";26,4;15,8;52;110;5,4;;13;0;1018,3;977,4;99
11244;"Bad Gleichenberg";280;"13-08-2025";"11:00";28,9;15,2;44;191;7,9;210;17,6;0;1018,4;987,9;100
11265;"Villacher Alpe";2140;"13-08-2025";"11:00";18,2;8,1;52;44;9;28;16,6;0;;794,2;99
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"11:00";25,6;14,9;52;170;4;186;9,4;0;1018,4;967,7;100
11343;"Sonnblick";3105;"13-08-2025";"11:00";9,7;1,6;57;344;13;359;29,5;;;709;100
11389;"St. Pölten";270;"13-08-2025";"11:00";24,1;15,4;58;29;6,1;44;12,2;0;1017,4;986,7;100
11010;"Linz/Hörsching";298;"13-08-2025";"12:00";26,4;18,4;62;80;3,6;;11,2;0;1017;981,7;100
11012;"Kremsmünster";383;"13-08-2025";"12:00";26,7;19,4;64;49;3,2;138;14;0;1016,6;973;100
11022;"Retz";320;"13-08-2025";"12:00";26;14,4;48;114;6,5;159;15,8;0;1017,6;981,4;100
11035;"Wien/Hohe Warte";203;"13-08-2025";"12:00";30,2;15,3;41;144;9;180;22,3;0;1016,9;993,6;100
11036;"Wien/Schwechat";183;"13-08-2025";"12:00";30,1;14,7;39;150;22,3;;35,3;0;1017,4;996,8;100
11101;"Bregenz";424;"13-08-2025";"12:00";29,6;13,9;39;138;4;137;10,4;0;1016,1;967,7;100
11121;"Innsbruck";579;"13-08-2025";"12:00";28,2;12,9;39;298;4,3;287;16,9;0;1016,4;951,9;100
11126;"Patscherkofel";2247;"13-08-2025";"12:00";20,5;6,2;40;325;15,8;322;23,8;0;;785,8;100
11130;"Kufstein";495;"13-08-2025";"12:00";28,2;16,3;49;242;6,5;201;18,4;0;1016;961,5;100
11150;"Salzburg";430;"13-08-2025";"12:00";31;17,8;46;160;5,4;;16,6;0;1015,3;966,4;99
11155;"Feuerkogel";1618;"13-08-2025";"12:00";23,3;14;56;323;9;335;14,4;0;;845,1;100
11157;"Aigen im Ennstal";640;"13-08-2025";"12:00";26,2;17,9;60;112;4,7;115;11,2;0;1016,5;944,6;100
11171;"Mariazell";866;"13-08-2025";"12:00";27,6;15,9;49;153;11,5;154;19,4;0;1015,1;921,6;100
11190;"Eisenstadt";184;"13-08-2025";"12:00";31,2;13,8;35;169;18;174;34,9;0;1016,7;996,3;99
11204;"Lienz";659;"13-08-2025";"12:00";27,6;17,9;56;112;9,4;104;17,3;0;1016,1;942,9;100
11240;"Graz/Flughafen";340;"13-08-2025";"12:00";27,5;15,5;48;120;3,6;;14,8;0;1018;977,3;99
11244;"Bad Gleichenberg";280;"13-08-2025";"12:00";29,5;16,4;45;152;7,9;115;16,9;0;1018,2;987,8;100
11265;"Villacher Alpe";2140;"13-08-2025";"12:00";18,2;8;51;35;9,4;41;18;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"12:00";27,3;16,3;52;148;6,8;140;16,2;0;1017,8;967,4;100
11343;"Sonnblick";3105;"13-08-2025";"12:00";9,4;2,2;61;24;8,6;15;23,4;;;709,2;100
11389;"St. Pölten";270;"13-08-2025";"12:00";26,5;16,2;53;56;3,2;52;13,7;0;1017,1;986,7;100
11010;"Linz/Hörsching";298;"13-08-2025";"13:00";28,1;18,1;55;30;3,6;;11,2;0;1016,5;981,4;100
11012;"Kremsmünster";383;"13-08-2025";"13:00";28,4;19,2;58;65;2,9;80;15,8;0;1016,3;972,9;100
11022;"Retz";320;"13-08-2025";"13:00";28,2;15,3;46;129;6,1;160;17,3;0;1017,2;981,3;100
11035;"Wien/Hohe Warte";203;"13-08-2025";"13:00";32,1;15,4;36;137;8,6;171;23,4;0;1016,5;993,3;100
11036;"Wien/Schwechat";183;"13-08-2025";"13:00";31,3;13,9;35;150;22,3;;37,1;0;1017,2;996,7;100
11101;"Bregenz";424;"13-08-2025";"13:00";29,6;16,4;45;296;5;295;7,9;0;1015,9;967,6;100
11121;"Innsbruck";579;"13-08-2025";"13:00";30;13,8;38;27;2,9;301;9,4;0;1015,3;951,3;100
11126;"Patscherkofel";2247;"13-08-2025";"13:00";19;4,9;39;343;12,6;327;22,3;0;;785,9;100
11130;"Kufstein";495;"13-08-2025";"13:00";29,9;17,2;47;244;4,3;227;12,2;0;1015,2;961,1;100
11150;"Salzburg";430;"13-08-2025";"13:00";31,6;19;47;320;13;;18,4;0;1015,1;966,3;99
11155;"Feuerkogel";1618;"13-08-2025";"13:00";23,3;12,6;51;313;7,6;287;17,6;0;;845,3;99
11157;"Aigen im Ennstal";640;"13-08-2025";"13:00";28,3;18;54;95;5,4;43;10,4;0;1015,5;944,2;100
11171;"Mariazell";866;"13-08-2025";"13:00";28,9;12,7;37;138;5;167;18,4;0;1014,7;921,5;99
11190;"Eisenstadt";184;"13-08-2025";"13:00";32,2;13,5;32;137;18;133;33,1;0;1016,6;996,3;100
11204;"Lienz";659;"13-08-2025";"13:00";29,2;19;55;106;7,6;109;17,3;0;1015;942,3;100
11240;"Graz/Flughafen";340;"13-08-2025";"13:00";29,2;16,3;46;170;11,2;;22,3;0;1017,3;976,8;99
11244;"Bad Gleichenberg";280;"13-08-2025";"13:00";30,8;16,3;42;201;5,4;147;18,7;0;1017,6;987,4;99
11265;"Villacher Alpe";2140;"13-08-2025";"13:00";18,4;11,3;63;33;4,3;44;12,6;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"13-08-2025";"13:00";28,1;16,4;49;183;4,7;171;14,4;0;1016,9;966,7;99
11343;"Sonnblick";3105;"13-08-2025";"13:00";9,7;3,4;65;38;7,9;50;19,4;;;709,3;99
11389;"St. Pölten";270;"13-08-2025";"13:00";28,2;17,4;52;111;4,7;54;16,2;0;1016,6;986,4;100
